INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Nov-2018,0,XX,26075,26385.95,26025.05,26363.75,26363.75,168801,884672.47,1349840,154560,26-NOV-2018,
FUTIDX,BANKNIFTY,27-Dec-2018,0,XX,26199.9,26500,26117.4,26465.45,26465.45,19185,100982.88,396820,85720,26-NOV-2018,
FUTIDX,BANKNIFTY,31-Jan-2019,0,XX,26290,26572.85,26195.85,26540.9,26540.9,294,1553.21,11220,640,26-NOV-2018,
FUTIDX,NIFTY,29-Nov-2018,0,XX,10573.1,10650,10492.4,10639.2,10639.2,179552,1424085.62,22241250,-636750,26-NOV-2018,
FUTIDX,NIFTY,27-Dec-2018,0,XX,10644.9,10690,10532,10678,10678,49675,395266.14,4195275,1791075,26-NOV-2018,
FUTIDX,NIFTY,31-Jan-2019,0,XX,10625,10729.95,10575.25,10719.7,10719.7,1294,10343.5,174975,18750,26-NOV-2018,
FUTIDX,NIFTYIT,29-Nov-2018,0,XX,13751,14086,13600,14037,14037,523,3614.16,18350,-3900,26-NOV-2018,
FUTIDX,NIFTYIT,27-Dec-2018,0,XX,13770,14138,13679,14112,14112,164,1134.79,4300,1750,26-NOV-2018,
FUTIDX,NIFTYIT,31-Jan-2019,0,XX,0,0,0,14357,14219,0,0,0,0,26-NOV-2018,
FUTIDX,NIFTYMID50,29-Nov-2018,0,XX,4831.5,4831.5,4659,4659,4794.95,2,10.43,694870,0,26-NOV-2018,
FUTIDX,NIFTYMID50,27-Dec-2018,0,XX,0,0,0,4819.75,4822.95,0,0,0,0,26-NOV-2018,
FUTSTK,ACC,29-Nov-2018,0,XX,1464.2,1469.55,1433.35,1443.5,1443.5,3550,20533.35,1225200,100400,26-NOV-2018,
FUTSTK,ACC,27-Dec-2018,0,XX,1469.15,1472.65,1438,1447.85,1447.85,955,5535.24,323200,189600,26-NOV-2018,
FUTSTK,ACC,31-Jan-2019,0,XX,0,0,0,1360.2,1458.9,0,0,400,0,26-NOV-2018,
FUTSTK,ADANIENT,29-Nov-2018,0,XX,158.5,160.3,156.3,158.2,158.2,1656,10419.7,15040000,-4880000,26-NOV-2018,
FUTSTK,ADANIENT,27-Dec-2018,0,XX,157.95,160.5,157.8,159.35,159.35,1174,7430.22,11308000,4096000,26-NOV-2018,
FUTSTK,ADANIENT,31-Jan-2019,0,XX,159.85,159.85,159.85,160.45,160.45,66,422.31,17448000,200000,26-NOV-2018,
FUTSTK,ADANIPORTS,29-Nov-2018,0,XX,366.85,370.55,356.6,369.55,369.55,5125,46518.83,14870000,-2220000,26-NOV-2018,
FUTSTK,ADANIPORTS,27-Dec-2018,0,XX,367.55,372,358.2,371.05,371.05,1792,16323.28,4260000,2480000,26-NOV-2018,
FUTSTK,ADANIPORTS,31-Jan-2019,0,XX,364.5,364.7,364.5,364.7,374.15,2,18.23,12500,5000,26-NOV-2018,
FUTSTK,ADANIPOWER,29-Nov-2018,0,XX,48.6,51,48.6,50.6,50.6,2203,22083.51,66800000,-25500000,26-NOV-2018,
FUTSTK,ADANIPOWER,27-Dec-2018,0,XX,50.25,51.35,50,50.85,50.85,1783,17997.79,102160000,26300000,26-NOV-2018,
FUTSTK,ADANIPOWER,31-Jan-2019,0,XX,0,0,0,50,51.2,0,0,0,0,26-NOV-2018,
FUTSTK,AJANTPHARM,29-Nov-2018,0,XX,1109.95,1122.9,1094.1,1112.3,1112.3,820,4544.05,612500,-45000,26-NOV-2018,
FUTSTK,AJANTPHARM,27-Dec-2018,0,XX,1120.75,1128.65,1100,1117.15,1117.15,392,2179.1,201000,105500,26-NOV-2018,
FUTSTK,AJANTPHARM,31-Jan-2019,0,XX,0,0,0,1135,1126.75,0,0,2500,0,26-NOV-2018,
FUTSTK,ALBK,29-Nov-2018,0,XX,45.65,46.2,44.3,45.65,45.65,1127,5586.2,12848000,-1936000,26-NOV-2018,
FUTSTK,ALBK,27-Dec-2018,0,XX,45.05,45.8,44,45.35,45.35,437,2150.03,8591000,1628000,26-NOV-2018,
FUTSTK,ALBK,31-Jan-2019,0,XX,45,45,45,45,46.15,1,5.85,52000,13000,26-NOV-2018,
FUTSTK,AMARAJABAT,29-Nov-2018,0,XX,718.05,726,706.95,724.05,724.05,1357,6802.49,1194900,-126000,26-NOV-2018,
FUTSTK,AMARAJABAT,27-Dec-2018,0,XX,716,721.9,704,719.7,719.7,611,3042.74,371000,160300,26-NOV-2018,
FUTSTK,AMARAJABAT,31-Jan-2019,0,XX,0,0,0,725.15,731.95,0,0,2100,0,26-NOV-2018,
FUTSTK,AMBUJACEM,29-Nov-2018,0,XX,215.1,216.95,212.1,216.25,216.25,2046,10973.6,13837500,-667500,26-NOV-2018,
FUTSTK,AMBUJACEM,27-Dec-2018,0,XX,216,217.65,213.2,217.15,217.15,675,3634.72,1382500,1020000,26-NOV-2018,
FUTSTK,AMBUJACEM,31-Jan-2019,0,XX,0,0,0,212.3,219.45,0,0,2500,0,26-NOV-2018,
FUTSTK,APOLLOHOSP,29-Nov-2018,0,XX,1227.55,1255,1216.5,1250.6,1250.6,2171,13402.66,1334000,-112000,26-NOV-2018,
FUTSTK,APOLLOHOSP,27-Dec-2018,0,XX,1229,1257.3,1219.1,1252.65,1252.65,481,2970.07,185500,114000,26-NOV-2018,
FUTSTK,APOLLOHOSP,31-Jan-2019,0,XX,1227,1238.7,1227,1238.7,1267.35,3,18.49,1000,500,26-NOV-2018,
FUTSTK,APOLLOTYRE,29-Nov-2018,0,XX,221,225.35,218.8,224.6,224.6,4264,28413.05,10011000,-993000,26-NOV-2018,
FUTSTK,APOLLOTYRE,27-Dec-2018,0,XX,220.7,226.25,219.75,225.55,225.55,1288,8620.53,2958000,1545000,26-NOV-2018,
FUTSTK,APOLLOTYRE,31-Jan-2019,0,XX,223.9,223.9,221.6,223.5,227.3,7,46.78,15000,9000,26-NOV-2018,
FUTSTK,ARVIND,29-Nov-2018,0,XX,321.9,324.55,307.15,308.1,308.1,4168,26184.64,6724000,-242000,26-NOV-2018,
FUTSTK,ARVIND,27-Dec-2018,0,XX,322.7,324,307.25,308.3,308.3,1190,7438.81,1656000,850000,26-NOV-2018,
FUTSTK,ARVIND,31-Jan-2019,0,XX,323,323,309,309,307.9,5,31.28,40000,2000,26-NOV-2018,
FUTSTK,ASHOKLEY,29-Nov-2018,0,XX,110.1,110.6,106.8,109.2,109.2,8226,35781.69,49828000,-7724000,26-NOV-2018,
FUTSTK,ASHOKLEY,27-Dec-2018,0,XX,110.65,111,107.3,109.55,109.55,3487,15202.93,16564000,5688000,26-NOV-2018,
FUTSTK,ASHOKLEY,31-Jan-2019,0,XX,110.75,110.8,108,110.1,110.1,70,306.51,768000,80000,26-NOV-2018,
FUTSTK,ASIANPAINT,29-Nov-2018,0,XX,1322.95,1355,1322.7,1347.5,1347.5,6651,53610.74,5123400,31800,26-NOV-2018,
FUTSTK,ASIANPAINT,27-Dec-2018,0,XX,1337.15,1360.9,1331.3,1353.7,1353.7,1306,10577.64,556800,317400,26-NOV-2018,
FUTSTK,ASIANPAINT,31-Jan-2019,0,XX,1364.95,1365,1364.95,1365,1368.05,3,24.56,2400,1800,26-NOV-2018,
FUTSTK,AUROPHARMA,29-Nov-2018,0,XX,790.1,798.75,781.55,795.5,795.5,6419,50662.74,14379000,-2611000,26-NOV-2018,
FUTSTK,AUROPHARMA,27-Dec-2018,0,XX,793.45,802,785.4,799.35,799.35,3144,24890.14,2977000,2316000,26-NOV-2018,
FUTSTK,AUROPHARMA,31-Jan-2019,0,XX,791.1,804.2,791.1,800.7,800.7,15,119.62,24000,8000,26-NOV-2018,
FUTSTK,AXISBANK,29-Nov-2018,0,XX,620,635,617.4,632.05,632.05,16667,125091.1,30603600,757200,26-NOV-2018,
FUTSTK,AXISBANK,27-Dec-2018,0,XX,620,637.75,620,634.5,634.5,3534,26637.03,5731200,1456800,26-NOV-2018,
FUTSTK,AXISBANK,31-Jan-2019,0,XX,632,640,626.75,637.85,637.85,32,243.28,75600,24000,26-NOV-2018,
FUTSTK,BAJAJ-AUTO,29-Nov-2018,0,XX,2599.9,2668.35,2577.6,2650.7,2650.7,5059,33172.74,1703000,-437750,26-NOV-2018,
FUTSTK,BAJAJ-AUTO,27-Dec-2018,0,XX,2606.35,2678.55,2588.95,2661.35,2661.35,2561,16872.84,623000,430250,26-NOV-2018,
FUTSTK,BAJAJ-AUTO,31-Jan-2019,0,XX,2681.65,2681.95,2679.95,2680.9,2680.9,8,53.61,3250,1500,26-NOV-2018,
FUTSTK,BAJAJFINSV,29-Nov-2018,0,XX,5731.05,5810,5691.05,5752.15,5752.15,2335,16785.04,561375,-46750,26-NOV-2018,
FUTSTK,BAJAJFINSV,27-Dec-2018,0,XX,5790,5835.25,5720,5776.85,5776.85,810,5843,81625,58625,26-NOV-2018,
FUTSTK,BAJAJFINSV,31-Jan-2019,0,XX,5775,5785,5775,5785,5816.8,4,28.9,500,500,26-NOV-2018,
FUTSTK,BAJFINANCE,29-Nov-2018,0,XX,2391.3,2410.05,2345.6,2397.55,2397.55,16775,99955,5395750,-925000,26-NOV-2018,
FUTSTK,BAJFINANCE,27-Dec-2018,0,XX,2395.15,2424.3,2359,2409.3,2409.3,5351,32061.53,1260500,817750,26-NOV-2018,
FUTSTK,BAJFINANCE,31-Jan-2019,0,XX,2415,2422.3,2376,2422.3,2422.3,47,281.16,20500,9000,26-NOV-2018,
FUTSTK,BALKRISIND,29-Nov-2018,0,XX,965,969.4,948.65,965.3,965.3,1932,14833.2,1940000,-391200,26-NOV-2018,
FUTSTK,BALKRISIND,27-Dec-2018,0,XX,968.7,973.05,954,969.55,969.55,699,5386.22,524000,322400,26-NOV-2018,
FUTSTK,BALKRISIND,31-Jan-2019,0,XX,0,0,0,961.5,977.3,0,0,1600,0,26-NOV-2018,
FUTSTK,BANKBARODA,29-Nov-2018,0,XX,110.6,111.05,106.9,109.05,109.05,8178,35631.1,56696000,-8152000,26-NOV-2018,
