INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Dec-2018,0,XX,27300,27399,26888.6,26942.7,26942.7,165846,899339.43,1499220,-63460,21-DEC-2018,
FUTIDX,BANKNIFTY,31-Jan-2019,0,XX,27418,27514.3,27005,27054.2,27054.2,14862,80861.73,281040,23200,21-DEC-2018,
FUTIDX,BANKNIFTY,28-Feb-2019,0,XX,27427.55,27555,27077,27122.65,27122.65,394,2149.5,7900,-1200,21-DEC-2018,
FUTIDX,NIFTY,27-Dec-2018,0,XX,10960,10981.65,10755,10767.5,10767.5,196680,1599364.93,20321925,-704100,21-DEC-2018,
FUTIDX,NIFTY,31-Jan-2019,0,XX,11000.4,11021.85,10801.25,10811.95,10811.95,47171,384834.26,4795725,1745400,21-DEC-2018,
FUTIDX,NIFTY,28-Feb-2019,0,XX,11047.45,11055.15,10837.25,10845.5,10845.5,1509,12353.78,224100,15750,21-DEC-2018,
FUTIDX,NIFTYIT,27-Dec-2018,0,XX,14556,14556,14193,14231,14231,418,3002.01,18950,1550,21-DEC-2018,
FUTIDX,NIFTYIT,31-Jan-2019,0,XX,14546,14550,14251,14291,14291,125,899.45,5100,3050,21-DEC-2018,
FUTIDX,NIFTYIT,28-Feb-2019,0,XX,0,0,0,14739,14410,0,0,0,0,21-DEC-2018,
FUTIDX,NIFTYMID50,27-Dec-2018,0,XX,4840.5,4840.5,4813.2,4813.2,4813.2,3,15.94,591580,-220,21-DEC-2018,
FUTSTK,ACC,27-Dec-2018,0,XX,1532,1543.45,1483.3,1493.8,1493.8,4280,25877.37,1174400,-187600,21-DEC-2018,
FUTSTK,ACC,31-Jan-2019,0,XX,1541,1546.35,1491.7,1500.15,1500.15,729,4419.3,252400,178400,21-DEC-2018,
FUTSTK,ACC,28-Feb-2019,0,XX,1528.65,1544.8,1511,1511,1511.2,6,36.6,2800,1200,21-DEC-2018,
FUTSTK,ADANIENT,27-Dec-2018,0,XX,159.85,161.9,152.4,159.7,159.7,1957,12263.96,17344000,-3416000,21-DEC-2018,
FUTSTK,ADANIENT,31-Jan-2019,0,XX,153.55,161.5,153.55,160.05,160.05,1034,6475.96,23912000,-336000,21-DEC-2018,
FUTSTK,ADANIENT,28-Feb-2019,0,XX,0,0,0,155,161.65,0,0,4000,0,21-DEC-2018,
FUTSTK,ADANIPORTS,27-Dec-2018,0,XX,375.5,380.35,360.95,362.5,362.5,8116,74842.58,20255000,1527500,21-DEC-2018,
FUTSTK,ADANIPORTS,31-Jan-2019,0,XX,376.15,382,362.4,364.5,364.5,2079,19202.26,4040000,2670000,21-DEC-2018,
FUTSTK,ADANIPORTS,28-Feb-2019,0,XX,380.55,380.55,373,375.3,366.25,5,47.02,12500,2500,21-DEC-2018,
FUTSTK,ADANIPOWER,27-Dec-2018,0,XX,52.15,52.55,50.1,50.55,50.55,1903,19571.25,93560000,-24780000,21-DEC-2018,
