INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Apr-2018,0,XX,25410.1,25448.5,25080,25124.85,25124.85,90744,916814.98,1815880,-91800,18-APR-2018,
FUTIDX,BANKNIFTY,31-May-2018,0,XX,25490,25490,25142,25181.95,25181.95,2195,22209.22,123440,13280,18-APR-2018,
FUTIDX,BANKNIFTY,28-Jun-2018,0,XX,25450,25450,25156.55,25200.9,25200.9,105,1062.4,10920,1360,18-APR-2018,
FUTIDX,FTSE100,20-Apr-2018,0,XX,0,0,0,7832,7229,0,0,0,0,18-APR-2018,
FUTIDX,FTSE100,18-May-2018,0,XX,0,0,0,7364,7265,0,0,0,0,18-APR-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7305,0,0,0,0,18-APR-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7441,0,0,0,0,18-APR-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7568,0,0,0,0,18-APR-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,7688,0,0,0,0,18-APR-2018,
FUTIDX,NIFTY,26-Apr-2018,0,XX,10580,10596.55,10520.2,10538.85,10538.85,117774,932865.61,26475675,370575,18-APR-2018,
FUTIDX,NIFTY,31-May-2018,0,XX,10600,10625,10550.15,10567.1,10567.1,7706,61220.53,2025450,172725,18-APR-2018,
FUTIDX,NIFTY,28-Jun-2018,0,XX,10610,10634.05,10560.15,10577.85,10577.85,1080,8587.63,199950,20400,18-APR-2018,
FUTIDX,NIFTYCPSE,26-Apr-2018,0,XX,0,0,0,2827.05,2427.25,0,0,0,0,18-APR-2018,
FUTIDX,NIFTYCPSE,31-May-2018,0,XX,0,0,0,2627.4,2443.4,0,0,0,0,18-APR-2018,
