INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Dec-2018,0,XX,26380,26735.9,26335.15,26660,26660,152949,810670.72,1671780,172880,07-DEC-2018,
FUTIDX,BANKNIFTY,31-Jan-2019,0,XX,26474,26826.3,26430,26741.3,26741.3,3359,17862.95,52880,7160,07-DEC-2018,
FUTIDX,BANKNIFTY,28-Feb-2019,0,XX,26583,26877.35,26529.05,26821.75,26821.75,72,384.18,2200,160,07-DEC-2018,
FUTIDX,NIFTY,27-Dec-2018,0,XX,10665.25,10747.95,10637.1,10735.15,10735.15,127121,1018724.52,22035750,636225,07-DEC-2018,
FUTIDX,NIFTY,31-Jan-2019,0,XX,10718,10794.5,10685.75,10780.2,10780.2,4669,37556.33,655575,71325,07-DEC-2018,
FUTIDX,NIFTY,28-Feb-2019,0,XX,10759.9,10829.25,10720,10810.5,10810.5,699,5639.77,89025,10125,07-DEC-2018,
FUTIDX,NIFTYIT,27-Dec-2018,0,XX,14708,14756,14500,14717,14717,405,2962.51,18250,-2000,07-DEC-2018,
FUTIDX,NIFTYIT,31-Jan-2019,0,XX,14675,14700,14675,14700,14829,2,14.68,50,-50,07-DEC-2018,
FUTIDX,NIFTYIT,28-Feb-2019,0,XX,0,0,0,14739,14915,0,0,0,0,07-DEC-2018,
FUTIDX,NIFTYMID50,27-Dec-2018,0,XX,4714,4714,4628.2,4628.2,4649,2,10.27,591690,0,07-DEC-2018,
FUTSTK,ACC,27-Dec-2018,0,XX,1434.2,1452.2,1430.85,1449.05,1449.05,1842,10637.39,1378000,12000,07-DEC-2018,
FUTSTK,ACC,31-Jan-2019,0,XX,1446.75,1450.2,1442.15,1442.15,1459.4,9,52.06,8400,1200,07-DEC-2018,
FUTSTK,ACC,28-Feb-2019,0,XX,0,0,0,1529.25,1467.8,0,0,800,0,07-DEC-2018,
FUTSTK,ADANIENT,27-Dec-2018,0,XX,151.8,154.6,150.05,153.4,153.4,2585,15788.46,23608000,124000,07-DEC-2018,
FUTSTK,ADANIENT,31-Jan-2019,0,XX,152.15,155,152.15,153.85,153.85,638,3935.76,23556000,1572000,07-DEC-2018,
FUTSTK,ADANIENT,28-Feb-2019,0,XX,154,155,152.8,155,155.55,3,18.47,4000,0,07-DEC-2018,
FUTSTK,ADANIPORTS,27-Dec-2018,0,XX,367,376.25,364.55,375.2,375.2,3587,33273.51,18190000,-32500,07-DEC-2018,
FUTSTK,ADANIPORTS,31-Jan-2019,0,XX,368,377.5,367.45,376.85,376.85,33,307.71,310000,42500,07-DEC-2018,
FUTSTK,ADANIPORTS,28-Feb-2019,0,XX,0,0,0,376.8,379.85,0,0,0,0,07-DEC-2018,
FUTSTK,ADANIPOWER,27-Dec-2018,0,XX,52.85,53.4,51.7,52.8,52.8,848,8883.21,154300000,2320000,07-DEC-2018,
FUTSTK,ADANIPOWER,31-Jan-2019,0,XX,52.2,53.15,52.2,53.25,53.25,25,263.59,15820000,0,07-DEC-2018,
FUTSTK,ADANIPOWER,28-Feb-2019,0,XX,0,0,0,51.7,53.45,0,0,20000,0,07-DEC-2018,
FUTSTK,AJANTPHARM,27-Dec-2018,0,XX,1105,1117.8,1048.5,1053.8,1053.8,1252,6726.14,589500,17000,07-DEC-2018,
FUTSTK,AJANTPHARM,31-Jan-2019,0,XX,1101.55,1101.55,1060,1062.9,1061.6,18,96.82,12500,5000,07-DEC-2018,
FUTSTK,AJANTPHARM,28-Feb-2019,0,XX,1060,1060,1060,1060,1060,2,10.6,2000,1000,07-DEC-2018,
FUTSTK,ALBK,27-Dec-2018,0,XX,45.3,45.35,42.25,43.3,43.3,1347,6434.3,16874000,275000,07-DEC-2018,
FUTSTK,ALBK,31-Jan-2019,0,XX,43.9,44.2,42.9,43.3,43.3,9,50.77,338000,13000,07-DEC-2018,
FUTSTK,ALBK,28-Feb-2019,0,XX,0,0,0,48.25,43.85,0,0,0,0,07-DEC-2018,
FUTSTK,AMARAJABAT,27-Dec-2018,0,XX,703.7,712.4,696,705.9,705.9,969,4783.09,1424500,-88900,07-DEC-2018,
FUTSTK,AMARAJABAT,31-Jan-2019,0,XX,704.35,707.75,695.1,703.05,703.05,11,54.05,11900,1400,07-DEC-2018,
FUTSTK,AMARAJABAT,28-Feb-2019,0,XX,0,0,0,737.65,715.3,0,0,0,0,07-DEC-2018,
FUTSTK,AMBUJACEM,27-Dec-2018,0,XX,209.65,214,208.2,212.95,212.95,1462,7702.08,15652500,165000,07-DEC-2018,
FUTSTK,AMBUJACEM,31-Jan-2019,0,XX,211.7,211.7,211.7,211.7,214.85,1,5.29,127500,-2500,07-DEC-2018,
FUTSTK,AMBUJACEM,28-Feb-2019,0,XX,0,0,0,216.35,216.1,0,0,0,0,07-DEC-2018,
FUTSTK,APOLLOHOSP,27-Dec-2018,0,XX,1209.95,1215.35,1173.05,1212.35,1212.35,2116,12677.01,1055000,-1000,07-DEC-2018,
FUTSTK,APOLLOHOSP,31-Jan-2019,0,XX,1194.25,1214.5,1194.25,1214.1,1214.1,8,48.33,4000,0,07-DEC-2018,
FUTSTK,APOLLOHOSP,28-Feb-2019,0,XX,0,0,0,1269.4,1229.75,0,0,0,0,07-DEC-2018,
FUTSTK,APOLLOTYRE,27-Dec-2018,0,XX,227.1,228.4,222.75,227,227,2565,17351.17,8889000,-315000,07-DEC-2018,
FUTSTK,APOLLOTYRE,31-Jan-2019,0,XX,228.4,228.65,223.9,227.25,227.25,26,176.37,117000,-6000,07-DEC-2018,
FUTSTK,APOLLOTYRE,28-Feb-2019,0,XX,225,225,225,225,230.3,2,13.5,6000,6000,07-DEC-2018,
FUTSTK,ARVIND,27-Dec-2018,0,XX,102,102.75,98.7,100.6,100.6,2912,5856.59,5046000,-76000,07-DEC-2018,
FUTSTK,ARVIND,31-Jan-2019,0,XX,102.1,102.65,99.2,101.2,101.2,34,68.57,232000,12000,07-DEC-2018,
FUTSTK,ARVIND,28-Feb-2019,0,XX,101.55,101.55,99.85,100.45,102.05,3,6.03,14000,6000,07-DEC-2018,
FUTSTK,ASHOKLEY,27-Dec-2018,0,XX,103,103.8,101.15,103.25,103.25,5516,22660.04,60812000,-1268000,07-DEC-2018,
FUTSTK,ASHOKLEY,31-Jan-2019,0,XX,103.6,104.1,101.8,103.75,103.75,156,644.53,1928000,16000,07-DEC-2018,
FUTSTK,ASHOKLEY,28-Feb-2019,0,XX,104,104.05,102.5,103.85,103.85,9,37.35,388000,8000,07-DEC-2018,
FUTSTK,ASIANPAINT,27-Dec-2018,0,XX,1311,1329,1304.8,1325,1325,2496,19783.58,4377600,97200,07-DEC-2018,
FUTSTK,ASIANPAINT,31-Jan-2019,0,XX,1313.6,1333.25,1312.5,1329.75,1329.75,40,318.63,40800,9600,07-DEC-2018,
FUTSTK,ASIANPAINT,28-Feb-2019,0,XX,0,0,0,1375.85,1341.25,0,0,0,0,07-DEC-2018,
FUTSTK,AUROPHARMA,27-Dec-2018,0,XX,754.75,772.1,735.4,754.7,754.7,12315,93214.32,18058000,-72000,07-DEC-2018,
FUTSTK,AUROPHARMA,31-Jan-2019,0,XX,756.95,774.7,743,758.3,758.3,226,1715.7,165000,-8000,07-DEC-2018,
FUTSTK,AUROPHARMA,28-Feb-2019,0,XX,0,0,0,829.7,764.25,0,0,2000,0,07-DEC-2018,
FUTSTK,AXISBANK,27-Dec-2018,0,XX,605.9,611.4,594.8,605.85,605.85,14173,102713.4,36800400,1052400,07-DEC-2018,
FUTSTK,AXISBANK,31-Jan-2019,0,XX,604.65,614.5,598.15,608.9,608.9,323,2352.87,741600,171600,07-DEC-2018,
FUTSTK,AXISBANK,28-Feb-2019,0,XX,609.6,609.6,609.6,609.6,614.3,1,7.31,4800,1200,07-DEC-2018,
FUTSTK,BAJAJ-AUTO,27-Dec-2018,0,XX,2749.95,2796.75,2725,2790.35,2790.35,3682,25400.58,2148250,16750,07-DEC-2018,
FUTSTK,BAJAJ-AUTO,31-Jan-2019,0,XX,2760.65,2807.9,2755.35,2799.8,2799.8,31,215.21,24750,2750,07-DEC-2018,
FUTSTK,BAJAJ-AUTO,28-Feb-2019,0,XX,2780,2780,2780,2780,2833.95,1,6.95,250,250,07-DEC-2018,
FUTSTK,BAJAJFINSV,27-Dec-2018,0,XX,5739.9,5894,5692.05,5874.2,5874.2,2150,15554.9,642500,-5625,07-DEC-2018,
FUTSTK,BAJAJFINSV,31-Jan-2019,0,XX,5746.45,5902.3,5740,5900.15,5900.15,21,152.98,8875,1000,07-DEC-2018,
FUTSTK,BAJAJFINSV,28-Feb-2019,0,XX,0,0,0,6124.35,5950.15,0,0,0,0,07-DEC-2018,
FUTSTK,BAJFINANCE,27-Dec-2018,0,XX,2449.95,2508.3,2422.2,2498,2498,13658,84172.87,6108000,103250,07-DEC-2018,
FUTSTK,BAJFINANCE,31-Jan-2019,0,XX,2466.7,2517.75,2440.2,2510.9,2510.9,185,1144.67,82250,7000,07-DEC-2018,
FUTSTK,BAJFINANCE,28-Feb-2019,0,XX,0,0,0,2545,2528.95,0,0,500,0,07-DEC-2018,
FUTSTK,BALKRISIND,27-Dec-2018,0,XX,900.45,909.8,883.35,894.6,894.6,2772,19812.33,2711200,24000,07-DEC-2018,
FUTSTK,BALKRISIND,31-Jan-2019,0,XX,891.2,905.4,888.95,898.65,898.65,28,200.72,33600,0,07-DEC-2018,
FUTSTK,BALKRISIND,28-Feb-2019,0,XX,900,900,900,900,905.25,1,7.2,1600,800,07-DEC-2018,
FUTSTK,BANKBARODA,27-Dec-2018,0,XX,105.7,107.1,103.1,106.65,106.65,7926,33486.09,64660000,-1928000,07-DEC-2018,
FUTSTK,BANKBARODA,31-Jan-2019,0,XX,106,107.45,104.25,107.15,107.15,184,781.58,992000,88000,07-DEC-2018,
FUTSTK,BANKBARODA,28-Feb-2019,0,XX,107.4,107.4,104.8,107.3,108.25,9,38.29,40000,16000,07-DEC-2018,
FUTSTK,BANKINDIA,27-Dec-2018,0,XX,81.45,81.8,78.25,79.75,79.75,3650,17518.15,25896000,372000,07-DEC-2018,
FUTSTK,BANKINDIA,31-Jan-2019,0,XX,81.25,81.35,78.75,79.75,79.75,86,412.75,588000,204000,07-DEC-2018,
FUTSTK,BANKINDIA,28-Feb-2019,0,XX,81.5,81.5,78.9,79.9,79.9,5,23.99,48000,18000,07-DEC-2018,
