INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Dec-2018,0,XX,26925,26982.6,26737.1,26791.2,26791.2,109559,588358.1,1386480,-112740,24-DEC-2018,
FUTIDX,BANKNIFTY,31-Jan-2019,0,XX,27020.05,27081,26854.6,26894.55,26894.55,21783,117391.23,421780,140740,24-DEC-2018,
FUTIDX,BANKNIFTY,28-Feb-2019,0,XX,27125,27148.75,26917.25,26955.2,26955.2,509,2748.55,12120,4220,24-DEC-2018,
FUTIDX,NIFTY,27-Dec-2018,0,XX,10758.55,10789.95,10660.25,10681.9,10681.9,190049,1530078.39,15013575,-5308350,24-DEC-2018,
FUTIDX,NIFTY,31-Jan-2019,0,XX,10815.75,10829.3,10705,10726.5,10726.5,110101,889797.03,10577850,5782125,24-DEC-2018,
FUTIDX,NIFTY,28-Feb-2019,0,XX,10851,10864.95,10737.15,10755.9,10755.9,1987,16099.09,246150,22050,24-DEC-2018,
FUTIDX,NIFTYIT,27-Dec-2018,0,XX,14275,14390,14225,14259,14259,304,2175.94,16600,-2350,24-DEC-2018,
FUTIDX,NIFTYIT,31-Jan-2019,0,XX,14339,14418,14280,14317,14317,69,495.1,5650,550,24-DEC-2018,
FUTIDX,NIFTYIT,28-Feb-2019,0,XX,0,0,0,14739,14442,0,0,0,0,24-DEC-2018,
FUTIDX,NIFTYMID50,27-Dec-2018,0,XX,0,0,0,4813.2,4818.75,0,0,591580,0,24-DEC-2018,
FUTSTK,ACC,27-Dec-2018,0,XX,1476.35,1487.6,1444.05,1450.1,1450.1,4954,29196.91,889600,-284800,24-DEC-2018,
FUTSTK,ACC,31-Jan-2019,0,XX,1457.5,1495.15,1452,1457.4,1457.4,1568,9285.17,581600,329200,24-DEC-2018,
FUTSTK,ACC,28-Feb-2019,0,XX,1457,1457,1457,1457,1457,1,5.82,3200,400,24-DEC-2018,
FUTSTK,ADANIENT,27-Dec-2018,0,XX,160.5,160.75,156.55,158.85,158.85,1318,8384.26,15820000,-1524000,24-DEC-2018,
FUTSTK,ADANIENT,31-Jan-2019,0,XX,159.3,160.85,157,158.9,158.9,565,3602.64,24056000,144000,24-DEC-2018,
FUTSTK,ADANIENT,28-Feb-2019,0,XX,0,0,0,155,160.7,0,0,4000,0,24-DEC-2018,
FUTSTK,ADANIPORTS,27-Dec-2018,0,XX,363.9,367.3,359.3,361.6,361.6,7085,64315.33,11147500,-9107500,24-DEC-2018,
FUTSTK,ADANIPORTS,31-Jan-2019,0,XX,364.9,368.7,360.95,363.15,363.15,4640,42338.56,13142500,9102500,24-DEC-2018,
FUTSTK,ADANIPORTS,28-Feb-2019,0,XX,365.1,366.25,365.1,366.25,366,2,18.28,15000,2500,24-DEC-2018,
FUTSTK,ADANIPOWER,27-Dec-2018,0,XX,50.6,51.65,49.7,50.6,50.6,1293,12992.56,72840000,-20720000,24-DEC-2018,
FUTSTK,ADANIPOWER,31-Jan-2019,0,XX,51.2,51.5,49.95,51.2,51.2,1064,10756.27,72880000,18460000,24-DEC-2018,
FUTSTK,ADANIPOWER,28-Feb-2019,0,XX,50.85,50.9,50.7,50.7,50.7,138,1402.44,27780000,2760000,24-DEC-2018,
FUTSTK,AJANTPHARM,27-Dec-2018,0,XX,1134.7,1148.5,1106,1136.45,1136.45,1317,7399.77,322500,-84500,24-DEC-2018,
FUTSTK,AJANTPHARM,31-Jan-2019,0,XX,1134.2,1150,1111,1139.15,1139.15,716,4039.3,220500,82500,24-DEC-2018,
FUTSTK,AJANTPHARM,28-Feb-2019,0,XX,0,0,0,1160,1147.9,0,0,3000,0,24-DEC-2018,
FUTSTK,ALBK,27-Dec-2018,0,XX,46.25,46.6,45.2,45.9,45.9,1597,8071.52,7986000,-6699000,24-DEC-2018,
FUTSTK,ALBK,31-Jan-2019,0,XX,46.25,46.6,45.3,45.8,45.8,955,5709.07,12181000,4511000,24-DEC-2018,
FUTSTK,ALBK,28-Feb-2019,0,XX,45.95,45.95,45.95,45.95,46.45,3,17.81,117000,0,24-DEC-2018,
FUTSTK,AMARAJABAT,27-Dec-2018,0,XX,745.4,751.3,741.25,745.05,745.05,1153,6016.67,823900,-224000,24-DEC-2018,
FUTSTK,AMARAJABAT,31-Jan-2019,0,XX,745,750.5,742.45,745.6,745.6,457,2385.46,324100,191800,24-DEC-2018,
FUTSTK,AMARAJABAT,28-Feb-2019,0,XX,0,0,0,737.65,755.85,1,5.23,700,700,24-DEC-2018,
FUTSTK,AMBUJACEM,27-Dec-2018,0,XX,218,218.8,213.2,213.7,213.7,4876,26410.11,9840000,-4685000,24-DEC-2018,
FUTSTK,AMBUJACEM,31-Jan-2019,0,XX,218.6,219.7,214,214.65,214.65,2578,14026.17,7520000,4682500,24-DEC-2018,
FUTSTK,AMBUJACEM,28-Feb-2019,0,XX,0,0,0,226.5,216.15,0,0,2500,0,24-DEC-2018,
FUTSTK,APOLLOHOSP,27-Dec-2018,0,XX,1255.25,1273.95,1233,1266.25,1266.25,2002,12637.03,588000,-228000,24-DEC-2018,
