INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Oct-2018,0,XX,25399,25446,25130.55,25366.25,25366.25,97149,982072.71,1453640,16640,15-OCT-2018,
FUTIDX,BANKNIFTY,29-Nov-2018,0,XX,25477.9,25550,25250,25475.2,25475.2,1825,18529.31,103000,18920,15-OCT-2018,
FUTIDX,BANKNIFTY,27-Dec-2018,0,XX,25463.9,25626.75,25351.55,25549.95,25549.95,85,864.69,8200,-40,15-OCT-2018,
FUTIDX,FTSE100,19-Oct-2018,0,XX,0,0,0,7500,7002,0,0,0,0,15-OCT-2018,
FUTIDX,FTSE100,16-Nov-2018,0,XX,0,0,0,7639,7042,0,0,0,0,15-OCT-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7093,0,0,0,0,15-OCT-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,7215,0,0,0,0,15-OCT-2018,
FUTIDX,FTSE100,21-Jun-2019,0,XX,0,0,0,8315,7361,0,0,0,0,15-OCT-2018,
FUTIDX,FTSE100,20-Sep-2019,0,XX,0,0,0,7872,7498,0,0,0,0,15-OCT-2018,
FUTIDX,NIFTY,25-Oct-2018,0,XX,10500.55,10531.95,10405.55,10517.45,10517.45,175886,1380838.1,19787700,533175,15-OCT-2018,
FUTIDX,NIFTY,29-Nov-2018,0,XX,10531,10578.85,10458,10563.6,10563.6,10409,82047.78,1943400,-8700,15-OCT-2018,
FUTIDX,NIFTY,27-Dec-2018,0,XX,10577.5,10619.2,10495.45,10607.45,10607.45,5067,40081.45,321525,24300,15-OCT-2018,
FUTIDX,NIFTYCPSE,25-Oct-2018,0,XX,0,0,0,2315.55,2176.6,0,0,0,0,15-OCT-2018,
FUTIDX,NIFTYCPSE,29-Nov-2018,0,XX,0,0,0,2419.25,2192.45,0,0,0,0,15-OCT-2018,
FUTIDX,NIFTYCPSE,27-Dec-2018,0,XX,0,0,0,2334.55,2205,0,0,0,0,15-OCT-2018,
FUTIDX,NIFTYINFRA,25-Oct-2018,0,XX,0,0,0,3177.55,2893.25,0,0,0,0,15-OCT-2018,
FUTIDX,NIFTYINFRA,29-Nov-2018,0,XX,0,0,0,3312.7,2914.3,0,0,0,0,15-OCT-2018,
FUTIDX,NIFTYINFRA,27-Dec-2018,0,XX,0,0,0,3103.65,2930.95,0,0,0,0,15-OCT-2018,
FUTIDX,NIFTYIT,25-Oct-2018,0,XX,14648,14854,14575,14805,14805,315,2318.63,34900,-1300,15-OCT-2018,
FUTIDX,NIFTYIT,29-Nov-2018,0,XX,14835,14835,14674,14828,14828,5,36.94,650,0,15-OCT-2018,
FUTIDX,NIFTYIT,27-Dec-2018,0,XX,0,0,0,16324,15019,0,0,0,0,15-OCT-2018,
FUTIDX,NIFTYMID50,25-Oct-2018,0,XX,4550,4550,4550,4550,4601.2,2,10.01,725890,0,15-OCT-2018,
FUTIDX,NIFTYMID50,29-Nov-2018,0,XX,0,0,0,5429.75,4634.65,0,0,0,0,15-OCT-2018,
FUTIDX,NIFTYMID50,27-Dec-2018,0,XX,0,0,0,4819.75,4661.15,0,0,0,0,15-OCT-2018,
FUTIDX,NIFTYPSE,25-Oct-2018,0,XX,0,0,0,3599.05,3400,0,0,0,0,15-OCT-2018,
