INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Jun-2018,0,XX,26545,26569.45,26301,26410.55,26410.55,88448,935137.03,2676680,-82160,15-JUN-2018,
FUTIDX,BANKNIFTY,26-Jul-2018,0,XX,26540,26594.3,26330.1,26436.3,26436.3,1561,16509.08,70480,2800,15-JUN-2018,
FUTIDX,BANKNIFTY,30-Aug-2018,0,XX,26557.65,26616.75,26370.9,26456.45,26456.45,111,1176.24,6720,280,15-JUN-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7712.73,0,0,0,0,15-JUN-2018,
FUTIDX,FTSE100,20-Jul-2018,0,XX,0,0,0,7445,7822,0,0,0,0,15-JUN-2018,
FUTIDX,FTSE100,17-Aug-2018,0,XX,0,0,0,7881,7868,0,0,0,0,15-JUN-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7925,0,0,0,0,15-JUN-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,8075,0,0,0,0,15-JUN-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,8216,0,0,0,0,15-JUN-2018,
FUTIDX,FTSE100,21-Jun-2019,0,XX,0,0,0,8315,8383,0,0,0,0,15-JUN-2018,
FUTIDX,NIFTY,28-Jun-2018,0,XX,10798.95,10837.95,10735.5,10814.65,10814.65,151411,1225436.24,24638775,772650,15-JUN-2018,
FUTIDX,NIFTY,26-Jul-2018,0,XX,10801.85,10848,10750.05,10823.8,10823.8,5159,41780.24,915675,12150,15-JUN-2018,
FUTIDX,NIFTY,30-Aug-2018,0,XX,10816.35,10868,10775,10847.3,10847.3,712,5778.93,142575,11325,15-JUN-2018,
FUTIDX,NIFTYCPSE,28-Jun-2018,0,XX,0,0,0,2463.55,2319.55,0,0,0,0,15-JUN-2018,
FUTIDX,NIFTYCPSE,26-Jul-2018,0,XX,0,0,0,2439.95,2333.35,0,0,0,0,15-JUN-2018,
FUTIDX,NIFTYCPSE,30-Aug-2018,0,XX,0,0,0,2472.95,2350.25,0,0,0,0,15-JUN-2018,
FUTIDX,NIFTYINFRA,28-Jun-2018,0,XX,0,0,0,3389.3,3216.2,0,0,0,0,15-JUN-2018,
FUTIDX,NIFTYINFRA,26-Jul-2018,0,XX,0,0,0,3500.75,3235.35,0,0,0,0,15-JUN-2018,
FUTIDX,NIFTYINFRA,30-Aug-2018,0,XX,0,0,0,3400.05,3258.75,0,0,0,0,15-JUN-2018,
FUTIDX,NIFTYIT,28-Jun-2018,0,XX,13852,14133,13851,14095,14095,468,3277.59,45000,2400,15-JUN-2018,
FUTIDX,NIFTYIT,26-Jul-2018,0,XX,14117,14117,14117,14117,14117,2,14.11,100,100,15-JUN-2018,
FUTIDX,NIFTYIT,30-Aug-2018,0,XX,0,0,0,13929,14345,0,0,0,0,15-JUN-2018,
FUTIDX,NIFTYMID50,28-Jun-2018,0,XX,5040,5041,4960,4960,5038.85,8,79.86,593200,800,15-JUN-2018,
FUTIDX,NIFTYMID50,26-Jul-2018,0,XX,0,0,0,5465.7,5068.8,0,0,0,0,15-JUN-2018,
FUTIDX,NIFTYMID50,30-Aug-2018,0,XX,0,0,0,5109.2,5105.5,0,0,0,0,15-JUN-2018,
FUTIDX,NIFTYPSE,28-Jun-2018,0,XX,0,0,0,3575,3703.95,0,0,200,0,15-JUN-2018,
FUTIDX,NIFTYPSE,26-Jul-2018,0,XX,0,0,0,3893.55,3725.95,0,0,0,0,15-JUN-2018,
FUTIDX,NIFTYPSE,30-Aug-2018,0,XX,0,0,0,3925.45,3752.95,0,0,0,0,15-JUN-2018,
FUTIVX,INDIAVIX,19-Jun-2018,0,XX,0,0,0,1307.5,1208.5,0,0,0,0,15-JUN-2018,
FUTIVX,INDIAVIX,26-Jun-2018,0,XX,0,0,0,1331.75,1208.5,0,0,0,0,15-JUN-2018,
FUTIVX,INDIAVIX,03-Jul-2018,0,XX,0,0,0,1273.5,1208.5,0,0,0,0,15-JUN-2018,
FUTSTK,ACC,28-Jun-2018,0,XX,1308.65,1315.6,1295.3,1303.25,1303.25,3030,15816.4,3146000,-86800,15-JUN-2018,
FUTSTK,ACC,26-Jul-2018,0,XX,1312.3,1315.35,1300.1,1305.75,1305.75,76,397.54,103200,12400,15-JUN-2018,
FUTSTK,ACC,30-Aug-2018,0,XX,1311.95,1311.95,1306.1,1306.1,1322.65,3,15.71,11200,1200,15-JUN-2018,
FUTSTK,ADANIENT,28-Jun-2018,0,XX,135.25,137.25,131.15,132.3,132.3,5874,31546.19,12768000,-412000,15-JUN-2018,
FUTSTK,ADANIENT,26-Jul-2018,0,XX,136.05,137,132,132.75,132.75,53,285.03,280000,92000,15-JUN-2018,
FUTSTK,ADANIENT,30-Aug-2018,0,XX,0,0,0,124.5,134.55,0,0,8000,0,15-JUN-2018,
FUTSTK,ADANIPORTS,28-Jun-2018,0,XX,373.7,377.25,371.85,374.4,374.4,3155,29529.33,14847500,1722500,15-JUN-2018,
FUTSTK,ADANIPORTS,26-Jul-2018,0,XX,375,378.6,373.95,375.05,375.05,79,740.91,225000,92500,15-JUN-2018,
FUTSTK,ADANIPORTS,30-Aug-2018,0,XX,0,0,0,382.65,378.85,0,0,17500,0,15-JUN-2018,
FUTSTK,ADANIPOWER,28-Jun-2018,0,XX,19.15,19.4,18.2,18.45,18.45,1292,4830.47,104660000,-800000,15-JUN-2018,
FUTSTK,ADANIPOWER,26-Jul-2018,0,XX,19.35,19.35,18.4,18.6,18.6,56,210.22,4360000,580000,15-JUN-2018,
FUTSTK,ADANIPOWER,30-Aug-2018,0,XX,18.5,18.5,18.5,18.5,18.75,1,3.7,40000,20000,15-JUN-2018,
FUTSTK,AJANTPHARM,28-Jun-2018,0,XX,1063.95,1127.95,1055.45,1101.4,1101.4,7069,38685.28,1108000,96000,15-JUN-2018,
FUTSTK,AJANTPHARM,26-Jul-2018,0,XX,1066,1130,1061,1104.95,1104.95,86,472.37,25500,6000,15-JUN-2018,
FUTSTK,AJANTPHARM,30-Aug-2018,0,XX,0,0,0,1013.5,1117.75,0,0,1000,0,15-JUN-2018,
FUTSTK,ALBK,28-Jun-2018,0,XX,46.6,46.95,44.2,44.45,44.45,1160,5262.25,13990000,260000,15-JUN-2018,
FUTSTK,ALBK,26-Jul-2018,0,XX,46.95,47.1,45,45,44.8,18,91.56,1188000,0,15-JUN-2018,
FUTSTK,ALBK,30-Aug-2018,0,XX,0,0,0,40.5,45.1,0,0,11000,0,15-JUN-2018,
FUTSTK,AMARAJABAT,28-Jun-2018,0,XX,761.7,769.4,760,763.55,763.55,706,3779.29,1596700,-68600,15-JUN-2018,
FUTSTK,AMARAJABAT,26-Jul-2018,0,XX,764.25,764.25,759.8,759.8,759.8,36,191.74,58100,11900,15-JUN-2018,
FUTSTK,AMARAJABAT,30-Aug-2018,0,XX,0,0,0,813.8,785.4,0,0,0,0,15-JUN-2018,
FUTSTK,AMBUJACEM,28-Jun-2018,0,XX,205.4,207.7,202.7,204.95,204.95,2090,10740.87,13902500,-497500,15-JUN-2018,
FUTSTK,AMBUJACEM,26-Jul-2018,0,XX,206.4,208.2,204,206.05,206.05,49,252.43,225000,42500,15-JUN-2018,
FUTSTK,AMBUJACEM,30-Aug-2018,0,XX,0,0,0,209.35,208.2,0,0,0,0,15-JUN-2018,
FUTSTK,ANDHRABANK,28-Jun-2018,0,XX,36.65,37,35.1,35.25,35.25,1412,5078.34,20900000,550000,15-JUN-2018,
FUTSTK,ANDHRABANK,26-Jul-2018,0,XX,36.8,37,35.2,35.4,35.4,35,164.31,936000,91000,15-JUN-2018,
FUTSTK,ANDHRABANK,30-Aug-2018,0,XX,36,36,35.5,35.5,35.5,2,9.29,26000,0,15-JUN-2018,
FUTSTK,APOLLOHOSP,28-Jun-2018,0,XX,973.65,1036.8,973.65,1031.75,1031.75,4910,24891.05,959000,-55000,15-JUN-2018,
FUTSTK,APOLLOHOSP,26-Jul-2018,0,XX,980,1037,980,1034.1,1034.1,46,232.96,23000,3000,15-JUN-2018,
FUTSTK,APOLLOHOSP,30-Aug-2018,0,XX,0,0,0,990,1049.6,0,0,500,0,15-JUN-2018,
FUTSTK,APOLLOTYRE,28-Jun-2018,0,XX,275.8,277.5,266.7,269.25,269.25,2362,19299.87,8556000,246000,15-JUN-2018,
FUTSTK,APOLLOTYRE,26-Jul-2018,0,XX,275,275.35,265.5,267.6,267.6,54,434.94,249000,60000,15-JUN-2018,
FUTSTK,APOLLOTYRE,30-Aug-2018,0,XX,0,0,0,274.5,272.95,0,0,0,0,15-JUN-2018,
FUTSTK,ARVIND,28-Jun-2018,0,XX,416.8,422.5,412.25,415.35,415.35,4313,36016.04,5720000,22000,15-JUN-2018,
FUTSTK,ARVIND,26-Jul-2018,0,XX,417.45,422.45,413.6,415.55,415.55,46,385.38,134000,8000,15-JUN-2018,
FUTSTK,ARVIND,30-Aug-2018,0,XX,420,420,420,420,420.7,1,8.4,4000,0,15-JUN-2018,
FUTSTK,ASHOKLEY,28-Jun-2018,0,XX,145.25,145.55,141.95,142.7,142.7,4027,40418.1,65457000,1498000,15-JUN-2018,
FUTSTK,ASHOKLEY,26-Jul-2018,0,XX,143.9,144.05,140.35,140.9,140.9,419,2373.97,5348000,904000,15-JUN-2018,
FUTSTK,ASHOKLEY,30-Aug-2018,0,XX,144,144,141.5,141.5,144.5,7,39.89,104000,24000,15-JUN-2018,
FUTSTK,ASIANPAINT,28-Jun-2018,0,XX,1284.4,1286.7,1268.5,1282.55,1282.55,2056,15761.05,5307000,-68400,15-JUN-2018,
FUTSTK,ASIANPAINT,26-Jul-2018,0,XX,1280.05,1290,1274,1287.75,1287.75,37,284.47,65400,8400,15-JUN-2018,
FUTSTK,ASIANPAINT,30-Aug-2018,0,XX,0,0,0,1329.7,1302.45,0,0,0,0,15-JUN-2018,
FUTSTK,AUROPHARMA,28-Jun-2018,0,XX,614.25,628.3,610.15,615.7,615.7,14512,71900.18,20737600,-65600,15-JUN-2018,
FUTSTK,AUROPHARMA,26-Jul-2018,0,XX,619,630.85,613.5,617.95,617.95,868,5387.55,1079000,280000,15-JUN-2018,
FUTSTK,AUROPHARMA,30-Aug-2018,0,XX,624.8,625.35,618,622,623.55,10,62.29,14000,3000,15-JUN-2018,
FUTSTK,AXISBANK,28-Jun-2018,0,XX,531.9,535.7,516.25,528.55,528.55,13115,82676.52,43330800,-417600,15-JUN-2018,
FUTSTK,AXISBANK,26-Jul-2018,0,XX,532.5,537,518.4,531.6,531.6,580,3663.43,2290800,105600,15-JUN-2018,
FUTSTK,AXISBANK,30-Aug-2018,0,XX,0,0,0,556.4,537.1,0,0,0,0,15-JUN-2018,
FUTSTK,BAJAJ-AUTO,28-Jun-2018,0,XX,2898,2914.95,2862.8,2887.55,2887.55,2624,18943.04,2993750,21000,15-JUN-2018,
FUTSTK,BAJAJ-AUTO,26-Jul-2018,0,XX,2848.15,2864.45,2817,2840.1,2840.1,78,553.75,115250,7000,15-JUN-2018,
FUTSTK,BAJAJ-AUTO,30-Aug-2018,0,XX,0,0,0,2902.6,2922.6,0,0,1250,0,15-JUN-2018,
FUTSTK,BAJAJFINSV,28-Jun-2018,0,XX,6027.5,6046.7,5951.2,6000.6,6000.6,2803,21023.03,768375,34125,15-JUN-2018,
FUTSTK,BAJAJFINSV,26-Jul-2018,0,XX,6039,6051.2,5977.75,6012.3,6012.3,199,1499.21,31875,19625,15-JUN-2018,
FUTSTK,BAJAJFINSV,30-Aug-2018,0,XX,0,0,0,6158.15,6073.5,0,0,0,0,15-JUN-2018,
FUTSTK,BAJFINANCE,28-Jun-2018,0,XX,2244.55,2290,2238.45,2285.6,2285.6,11501,130705.61,5217000,282500,15-JUN-2018,
FUTSTK,BAJFINANCE,26-Jul-2018,0,XX,2250.3,2295,2249.95,2292.15,2292.15,205,2337.15,160000,25500,15-JUN-2018,
FUTSTK,BAJFINANCE,30-Aug-2018,0,XX,0,0,0,2150.4,2319.65,0,0,0,0,15-JUN-2018,
FUTSTK,BALKRISIND,28-Jun-2018,0,XX,1128.4,1136,1102.9,1109.35,1109.35,776,6950.46,1298400,-4800,15-JUN-2018,
FUTSTK,BALKRISIND,26-Jul-2018,0,XX,1133.4,1133.4,1110,1110.65,1113.5,7,62.75,23200,2400,15-JUN-2018,
FUTSTK,BALKRISIND,30-Aug-2018,0,XX,0,0,0,1156.4,1121.55,0,0,0,0,15-JUN-2018,
FUTSTK,BALRAMCHIN,28-Jun-2018,0,XX,71.2,74.8,70.7,74.05,74.05,1006,2576.75,13051500,-402500,15-JUN-2018,
FUTSTK,BALRAMCHIN,26-Jul-2018,0,XX,73.4,73.4,73.4,73.4,74.6,3,15.41,203000,-7000,15-JUN-2018,
FUTSTK,BALRAMCHIN,30-Aug-2018,0,XX,0,0,0,72.85,75.15,0,0,0,0,15-JUN-2018,
FUTSTK,BANKBARODA,28-Jun-2018,0,XX,135,136.55,130.45,131.6,131.6,6889,36649.59,66332000,1776000,15-JUN-2018,
FUTSTK,BANKBARODA,26-Jul-2018,0,XX,135.65,136.75,131.1,132.1,132.1,242,1286.88,3236000,172000,15-JUN-2018,
FUTSTK,BANKBARODA,30-Aug-2018,0,XX,134,134,132.1,132.1,133.4,4,21.34,52000,0,15-JUN-2018,
FUTSTK,BANKINDIA,28-Jun-2018,0,XX,103.05,104.15,98,98.5,98.5,4231,25550.46,26874000,666000,15-JUN-2018,
FUTSTK,BANKINDIA,26-Jul-2018,0,XX,103.55,104.5,98.55,98.95,98.95,137,828.73,936000,336000,15-JUN-2018,
FUTSTK,BANKINDIA,30-Aug-2018,0,XX,100.55,100.55,99.25,99.25,99.25,2,11.98,36000,12000,15-JUN-2018,
FUTSTK,BATAINDIA,28-Jun-2018,0,XX,779.2,790,774,783.1,783.1,1805,15542.17,2483800,79200,15-JUN-2018,
FUTSTK,BATAINDIA,26-Jul-2018,0,XX,778.2,788.7,776.45,782.4,782.4,42,361.58,44000,6600,15-JUN-2018,
FUTSTK,BATAINDIA,30-Aug-2018,0,XX,0,0,0,794.45,791.8,0,0,0,0,15-JUN-2018,
FUTSTK,BEL,28-Jun-2018,0,XX,116.4,119.2,115.7,117.25,117.25,2275,13221.74,29883150,39600,15-JUN-2018,
FUTSTK,BEL,26-Jul-2018,0,XX,117.35,119.8,116.3,117.75,117.75,144,838.35,1183050,79200,15-JUN-2018,
FUTSTK,BEL,30-Aug-2018,0,XX,118.2,119.4,116,118,118,25,145.28,84150,-14850,15-JUN-2018,
FUTSTK,BEML,28-Jun-2018,0,XX,886.05,899.4,865.25,874.05,874.05,3725,9841.22,2278800,-32100,15-JUN-2018,
FUTSTK,BEML,26-Jul-2018,0,XX,898.35,901.5,870.65,878.75,878.75,74,326.79,60000,3000,15-JUN-2018,
FUTSTK,BEML,30-Aug-2018,0,XX,0,0,0,878.85,887.2,0,0,1000,0,15-JUN-2018,
FUTSTK,BERGEPAINT,28-Jun-2018,0,XX,284.2,290.1,281.45,288.45,288.45,822,5184.2,2455200,268400,15-JUN-2018,
FUTSTK,BERGEPAINT,26-Jul-2018,0,XX,280.05,284.5,280,284.5,284.5,3,18.58,13200,6600,15-JUN-2018,
FUTSTK,BERGEPAINT,30-Aug-2018,0,XX,0,0,0,303.95,295.85,0,0,0,0,15-JUN-2018,
