INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Oct-2018,0,XX,25475,25495.3,24966.7,25031.25,25031.25,116483,1175165.21,1283880,-157360,22-OCT-2018,
FUTIDX,BANKNIFTY,29-Nov-2018,0,XX,25458.8,25554.5,25088.9,25157.8,25157.8,13509,136877.22,422040,177960,22-OCT-2018,
FUTIDX,BANKNIFTY,27-Dec-2018,0,XX,25511.5,25616,25200,25250.85,25250.85,251,2553.36,12040,920,22-OCT-2018,
FUTIDX,NIFTY,25-Oct-2018,0,XX,10405,10405,10206,10231.95,10231.95,183107,1414871.58,17153025,-2376525,22-OCT-2018,
FUTIDX,NIFTY,29-Nov-2018,0,XX,10425.15,10444.95,10258,10281.25,10281.25,57920,449494.56,5094525,2418075,22-OCT-2018,
FUTIDX,NIFTY,27-Dec-2018,0,XX,10461.7,10480.2,10305,10327,10327,3031,23616.34,358575,11175,22-OCT-2018,
FUTIDX,NIFTYCPSE,25-Oct-2018,0,XX,0,0,0,2315.55,2123.25,0,0,0,0,22-OCT-2018,
FUTIDX,NIFTYCPSE,29-Nov-2018,0,XX,0,0,0,2419.25,2123.25,0,0,0,0,22-OCT-2018,
FUTIDX,NIFTYCPSE,27-Dec-2018,0,XX,0,0,0,2334.55,2123.25,0,0,0,0,22-OCT-2018,
FUTIDX,NIFTYINFRA,25-Oct-2018,0,XX,0,0,0,3177.55,2850.8,0,0,0,0,22-OCT-2018,
FUTIDX,NIFTYINFRA,29-Nov-2018,0,XX,0,0,0,3312.7,2850.8,0,0,0,0,22-OCT-2018,
FUTIDX,NIFTYINFRA,27-Dec-2018,0,XX,0,0,0,3103.65,2850.8,0,0,0,0,22-OCT-2018,
FUTIDX,NIFTYIT,25-Oct-2018,0,XX,14476,14476,14270,14362,14362,142,1020.57,34350,-50,22-OCT-2018,
FUTIDX,NIFTYIT,29-Nov-2018,0,XX,14403,14480,14385,14403,14403,25,180.48,1650,600,22-OCT-2018,
FUTIDX,NIFTYIT,27-Dec-2018,0,XX,0,0,0,16324,14618,0,0,0,0,22-OCT-2018,
FUTIDX,NIFTYMID50,25-Oct-2018,0,XX,0,0,0,4570,4449.4,0,0,725780,0,22-OCT-2018,
FUTIDX,NIFTYMID50,29-Nov-2018,0,XX,0,0,0,5429.75,4481.55,0,0,0,0,22-OCT-2018,
FUTIDX,NIFTYMID50,27-Dec-2018,0,XX,0,0,0,4819.75,4507.3,0,0,0,0,22-OCT-2018,
FUTIDX,NIFTYPSE,25-Oct-2018,0,XX,0,0,0,3599.05,3334.1,0,0,0,0,22-OCT-2018,
FUTIDX,NIFTYPSE,29-Nov-2018,0,XX,0,0,0,3770.4,3334.1,0,0,0,0,22-OCT-2018,
FUTIDX,NIFTYPSE,27-Dec-2018,0,XX,0,0,0,3668.4,3334.1,0,0,0,0,22-OCT-2018,
FUTIVX,INDIAVIX,23-Oct-2018,0,XX,0,0,0,1680.75,2136,0,0,0,0,22-OCT-2018,
