INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Apr-2018,0,XX,24963,25085.95,24904.6,25013.85,25013.85,68392,684148.28,1569320,-270160,24-APR-2018,
FUTIDX,BANKNIFTY,31-May-2018,0,XX,25011.5,25148,24966.3,25070.6,25070.6,19900,199506.68,681680,406680,24-APR-2018,
FUTIDX,BANKNIFTY,28-Jun-2018,0,XX,25061.45,25150.1,25000,25090.25,25090.25,190,1905.86,16360,3320,24-APR-2018,
FUTIDX,FTSE100,18-May-2018,0,XX,0,0,0,7364,7431,0,0,0,0,24-APR-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7473,0,0,0,0,24-APR-2018,
FUTIDX,FTSE100,20-Jul-2018,0,XX,0,0,0,7445,7522,0,0,0,0,24-APR-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7612,0,0,0,0,24-APR-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7745,0,0,0,0,24-APR-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,7869,0,0,0,0,24-APR-2018,
FUTIDX,NIFTY,26-Apr-2018,0,XX,10582.2,10635,10568.1,10617.9,10617.9,131555,1045809.07,21177525,-3493500,24-APR-2018,
FUTIDX,NIFTY,31-May-2018,0,XX,10604.35,10658.9,10594,10642.15,10642.15,64466,513593.52,7652850,2697450,24-APR-2018,
FUTIDX,NIFTY,28-Jun-2018,0,XX,10635.05,10670.9,10609.8,10654.35,10654.35,1636,13054.42,474825,36225,24-APR-2018,
FUTIDX,NIFTYCPSE,26-Apr-2018,0,XX,0,0,0,2827.05,2437.5,0,0,0,0,24-APR-2018,
FUTIDX,NIFTYCPSE,31-May-2018,0,XX,0,0,0,2627.4,2453.75,0,0,0,0,24-APR-2018,
FUTIDX,NIFTYCPSE,28-Jun-2018,0,XX,0,0,0,2463.55,2466.8,0,0,0,0,24-APR-2018,
FUTIDX,NIFTYINFRA,26-Apr-2018,0,XX,0,0,0,3716.6,3482.85,0,0,0,0,24-APR-2018,
FUTIDX,NIFTYINFRA,31-May-2018,0,XX,0,0,0,3441.1,3506.1,0,0,0,0,24-APR-2018,
FUTIDX,NIFTYINFRA,28-Jun-2018,0,XX,0,0,0,3389.3,3524.75,0,0,0,0,24-APR-2018,
FUTIDX,NIFTYIT,26-Apr-2018,0,XX,14012,14050,13703,13744,13744,796,5505.13,33850,-1650,24-APR-2018,
FUTIDX,NIFTYIT,31-May-2018,0,XX,14016,14016,13755,13790,13790,264,1830.07,16400,5400,24-APR-2018,
FUTIDX,NIFTYIT,28-Jun-2018,0,XX,0,0,0,12740,13905,0,0,0,0,24-APR-2018,
FUTIDX,NIFTYMID50,26-Apr-2018,0,XX,0,0,0,5429.9,5376.25,1478,15929.73,296000,-295600,24-APR-2018,
FUTIDX,NIFTYMID50,31-May-2018,0,XX,0,0,0,5152,5412.1,1478,15955.15,295600,295600,24-APR-2018,
FUTIDX,NIFTYMID50,28-Jun-2018,0,XX,0,0,0,5065.85,5440.85,0,0,0,0,24-APR-2018,
FUTIDX,NIFTYPSE,26-Apr-2018,0,XX,0,0,0,4380.6,3869.45,0,0,0,0,24-APR-2018,
FUTIDX,NIFTYPSE,31-May-2018,0,XX,0,0,0,4077.45,3895.25,0,0,0,0,24-APR-2018,
FUTIDX,NIFTYPSE,28-Jun-2018,0,XX,0,0,0,3915.3,3915.95,0,0,0,0,24-APR-2018,
FUTIVX,INDIAVIX,24-Apr-2018,0,XX,0,0,0,1518.5,1189.5,0,0,0,0,24-APR-2018,
FUTIVX,INDIAVIX,30-Apr-2018,0,XX,0,0,0,1449.75,1193.25,0,0,0,0,24-APR-2018,
FUTIVX,INDIAVIX,08-May-2018,0,XX,0,0,0,1404.5,1193.25,0,0,0,0,24-APR-2018,
FUTSTK,ACC,26-Apr-2018,0,XX,1568.25,1579,1560.3,1564.95,1564.95,3050,19138.21,876800,-372400,24-APR-2018,
FUTSTK,ACC,31-May-2018,0,XX,1565.6,1572.9,1553.05,1556.6,1556.6,2304,14389.5,711600,270000,24-APR-2018,
FUTSTK,ACC,28-Jun-2018,0,XX,1566.55,1566.55,1566.55,1566.55,1581.35,1,6.26,800,400,24-APR-2018,
FUTSTK,ADANIENT,26-Apr-2018,0,XX,140,141.2,137.05,138.2,138.2,3527,19590.75,9452000,-2540000,24-APR-2018,
FUTSTK,ADANIENT,31-May-2018,0,XX,140.3,141.75,138,139,139,1527,8539.88,6616000,3684000,24-APR-2018,
FUTSTK,ADANIENT,28-Jun-2018,0,XX,0,0,0,139,139.65,0,0,8000,0,24-APR-2018,
FUTSTK,ADANIPORTS,26-Apr-2018,0,XX,389,395.2,386.55,392.7,392.7,4704,46076.78,11677500,-2472500,24-APR-2018,
FUTSTK,ADANIPORTS,31-May-2018,0,XX,389.35,396.95,389,394.7,394.7,2191,21568.55,4235000,2860000,24-APR-2018,
FUTSTK,ADANIPORTS,28-Jun-2018,0,XX,394.55,394.55,393.1,393.1,397.15,2,19.69,12500,2500,24-APR-2018,
FUTSTK,ADANIPOWER,26-Apr-2018,0,XX,26,26,24.8,25.3,25.3,2098,10714.76,55240000,-18320000,24-APR-2018,
FUTSTK,ADANIPOWER,31-May-2018,0,XX,25.8,26.1,24.95,25.45,25.45,1553,7994.65,49520000,16560000,24-APR-2018,
FUTSTK,ADANIPOWER,28-Jun-2018,0,XX,26.15,26.15,25.35,25.35,25.65,4,20.7,240000,80000,24-APR-2018,
FUTSTK,AJANTPHARM,26-Apr-2018,0,XX,1376.1,1416.45,1372.95,1379.6,1379.6,1750,12213.94,524500,-129000,24-APR-2018,
FUTSTK,AJANTPHARM,31-May-2018,0,XX,1391.25,1422.6,1380.55,1386.15,1386.15,835,5837.05,356000,202000,24-APR-2018,
FUTSTK,AJANTPHARM,28-Jun-2018,0,XX,1388.1,1388.1,1388.1,1388.1,1394.45,3,20.82,1500,1500,24-APR-2018,
FUTSTK,ALBK,26-Apr-2018,0,XX,49.5,49.5,47.4,48.45,48.45,1237,5997.93,11330000,-950000,24-APR-2018,
FUTSTK,ALBK,31-May-2018,0,XX,49.75,49.8,47.6,48.75,48.75,516,2510.61,5680000,1740000,24-APR-2018,
FUTSTK,ALBK,28-Jun-2018,0,XX,50.1,50.1,48.15,48.15,48.95,4,19.48,480000,30000,24-APR-2018,
FUTSTK,AMARAJABAT,26-Apr-2018,0,XX,858.1,865.9,846,848.85,848.85,1162,6961.17,903000,-247800,24-APR-2018,
FUTSTK,AMARAJABAT,31-May-2018,0,XX,869.6,869.6,850,852.4,852.4,538,3237.74,326900,198100,24-APR-2018,
FUTSTK,AMARAJABAT,28-Jun-2018,0,XX,873.85,873.85,855.9,855.9,857.8,2,12.1,700,700,24-APR-2018,
FUTSTK,AMBUJACEM,26-Apr-2018,0,XX,246.25,249.6,245.55,247.5,247.5,1848,11412.99,8520000,-1470000,24-APR-2018,
FUTSTK,AMBUJACEM,31-May-2018,0,XX,247.65,250.6,246.5,248.6,248.6,1249,7748.03,2615000,1615000,24-APR-2018,
FUTSTK,AMBUJACEM,28-Jun-2018,0,XX,0,0,0,240.05,250.9,0,0,2500,0,24-APR-2018,
FUTSTK,ANDHRABANK,26-Apr-2018,0,XX,39.05,39.5,37.55,38.2,38.2,1612,6178.06,19100000,520000,24-APR-2018,
FUTSTK,ANDHRABANK,31-May-2018,0,XX,39.6,39.7,37.8,38.5,38.5,769,2966.47,9810000,3730000,24-APR-2018,
FUTSTK,ANDHRABANK,28-Jun-2018,0,XX,39.05,39.05,38.25,38.25,38.6,6,23.23,140000,50000,24-APR-2018,
FUTSTK,APOLLOHOSP,26-Apr-2018,0,XX,1127.55,1127.55,1103.05,1111.15,1111.15,1020,5678.17,405500,-94500,24-APR-2018,
FUTSTK,APOLLOHOSP,31-May-2018,0,XX,1129.45,1129.65,1107,1115.05,1115.05,540,3015.19,274500,150000,24-APR-2018,
FUTSTK,APOLLOHOSP,28-Jun-2018,0,XX,0,0,0,1095.35,1120.55,0,0,1000,0,24-APR-2018,
FUTSTK,APOLLOTYRE,26-Apr-2018,0,XX,288.95,293.5,286.7,288.85,288.85,3091,26886.86,8172000,-1806000,24-APR-2018,
FUTSTK,APOLLOTYRE,31-May-2018,0,XX,292,294.7,288.3,290.1,290.1,1126,9836.2,3264000,1392000,24-APR-2018,
FUTSTK,APOLLOTYRE,28-Jun-2018,0,XX,293,295.9,292.05,292.05,292.3,4,35.19,24000,9000,24-APR-2018,
