INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Nov-2018,0,XX,26300.2,26469.9,26239.75,26426.75,26426.75,171127,902428.48,1301340,-48500,27-NOV-2018,
FUTIDX,BANKNIFTY,27-Dec-2018,0,XX,26425.15,26550,26340,26524,26524,23867,126331.34,522940,126120,27-NOV-2018,
FUTIDX,BANKNIFTY,31-Jan-2019,0,XX,26484.55,26625,26412.7,26595.95,26595.95,218,1157.24,12500,1280,27-NOV-2018,
FUTIDX,NIFTY,29-Nov-2018,0,XX,10610.9,10695,10585,10684.85,10684.85,206368,1646718.54,18239175,-4002075,27-NOV-2018,
FUTIDX,NIFTY,27-Dec-2018,0,XX,10650,10731.6,10625.1,10722.85,10722.85,84557,676793.52,7535475,3340200,27-NOV-2018,
FUTIDX,NIFTY,31-Jan-2019,0,XX,10700,10771,10666.6,10764.7,10764.7,1038,8345.72,193650,18675,27-NOV-2018,
FUTIDX,NIFTYIT,29-Nov-2018,0,XX,14050,14258,13992,14225,14225,389,2751.73,14800,-3550,27-NOV-2018,
FUTIDX,NIFTYIT,27-Dec-2018,0,XX,14229,14698,14035,14297,14297,205,1459.27,3650,-650,27-NOV-2018,
FUTIDX,NIFTYIT,31-Jan-2019,0,XX,0,0,0,14357,14418,0,0,0,0,27-NOV-2018,
FUTIDX,NIFTYMID50,29-Nov-2018,0,XX,0,0,0,4659,4815.65,2689,14182.98,399080,-295790,27-NOV-2018,
FUTIDX,NIFTYMID50,27-Dec-2018,0,XX,0,0,0,4819.75,4842.1,2689,14165.82,295790,295790,27-NOV-2018,
FUTSTK,ACC,29-Nov-2018,0,XX,1425.6,1455.95,1425.6,1446.9,1446.9,3346,19342.85,1009200,-216000,27-NOV-2018,
FUTSTK,ACC,27-Dec-2018,0,XX,1442,1462,1440,1453.35,1453.35,1421,8246.46,652000,328800,27-NOV-2018,
FUTSTK,ACC,31-Jan-2019,0,XX,1455,1455,1455,1455,1455,1,5.82,800,400,27-NOV-2018,
FUTSTK,ADANIENT,29-Nov-2018,0,XX,157.5,161.7,154.35,159.15,159.15,1745,11020.21,10968000,-4072000,27-NOV-2018,
FUTSTK,ADANIENT,27-Dec-2018,0,XX,157.9,160.6,155.1,158.45,158.45,1373,8635.26,13804000,2496000,27-NOV-2018,
FUTSTK,ADANIENT,31-Jan-2019,0,XX,160,160,159.8,161.05,161.05,136,862.18,17448000,0,27-NOV-2018,
FUTSTK,ADANIPORTS,29-Nov-2018,0,XX,366.55,372.4,363.35,369.1,369.1,5835,53793.26,8680000,-6190000,27-NOV-2018,
FUTSTK,ADANIPORTS,27-Dec-2018,0,XX,368.45,373.9,365.5,370.65,370.65,3602,33355.33,9907500,5647500,27-NOV-2018,
FUTSTK,ADANIPORTS,31-Jan-2019,0,XX,372.6,372.6,372.6,372.6,374.05,1,9.31,15000,2500,27-NOV-2018,
FUTSTK,ADANIPOWER,29-Nov-2018,0,XX,50.6,51.1,50.25,50.7,50.7,1156,11766.4,47200000,-19600000,27-NOV-2018,
FUTSTK,ADANIPOWER,27-Dec-2018,0,XX,51.1,51.4,50.6,51.1,51.1,1045,10715.5,114800000,12640000,27-NOV-2018,
FUTSTK,ADANIPOWER,31-Jan-2019,0,XX,0,0,0,50,51.3,0,0,0,0,27-NOV-2018,
FUTSTK,AJANTPHARM,29-Nov-2018,0,XX,1119.55,1136.25,1111,1116.8,1116.8,1247,6990.69,463500,-149000,27-NOV-2018,
FUTSTK,AJANTPHARM,27-Dec-2018,0,XX,1122,1141.85,1118,1122.9,1122.9,905,5099.67,406500,205500,27-NOV-2018,
FUTSTK,AJANTPHARM,31-Jan-2019,0,XX,1130,1142,1127.6,1127.6,1127.6,4,22.7,3500,1000,27-NOV-2018,
FUTSTK,ALBK,29-Nov-2018,0,XX,45.95,48,45.35,47.55,47.55,1984,10200.03,9889000,-2959000,27-NOV-2018,
FUTSTK,ALBK,27-Dec-2018,0,XX,46.15,47.95,45.15,47.5,47.5,1376,7054.63,13618000,5027000,27-NOV-2018,
FUTSTK,ALBK,31-Jan-2019,0,XX,46.05,46.25,46.05,46.25,48.15,2,11.99,78000,26000,27-NOV-2018,
FUTSTK,AMARAJABAT,29-Nov-2018,0,XX,728.1,742.85,717,738.35,738.35,2309,11789.85,887600,-307300,27-NOV-2018,
FUTSTK,AMARAJABAT,27-Dec-2018,0,XX,720.5,737.6,713,732.55,732.55,1382,7018.5,695800,324800,27-NOV-2018,
FUTSTK,AMARAJABAT,31-Jan-2019,0,XX,0,0,0,725.15,746.1,0,0,2100,0,27-NOV-2018,
FUTSTK,AMBUJACEM,29-Nov-2018,0,XX,214.55,218.1,214.25,216,216,2453,13259.75,11397500,-2440000,27-NOV-2018,
FUTSTK,AMBUJACEM,27-Dec-2018,0,XX,215.75,219.1,215.3,216.9,216.9,1329,7208.33,3695000,2312500,27-NOV-2018,
FUTSTK,AMBUJACEM,31-Jan-2019,0,XX,219,219,217,217,218.8,3,16.33,10000,7500,27-NOV-2018,
FUTSTK,APOLLOHOSP,29-Nov-2018,0,XX,1258.95,1265,1229,1234.85,1234.85,3421,21322.62,912000,-422000,27-NOV-2018,
FUTSTK,APOLLOHOSP,27-Dec-2018,0,XX,1258,1266.15,1234,1240.3,1240.3,1861,11632.91,795000,609500,27-NOV-2018,
FUTSTK,APOLLOHOSP,31-Jan-2019,0,XX,1255,1255,1255,1255,1249.9,1,6.27,1500,500,27-NOV-2018,
FUTSTK,APOLLOTYRE,29-Nov-2018,0,XX,223.9,230.7,222.5,229.9,229.9,4709,32061.97,6639000,-3372000,27-NOV-2018,
FUTSTK,APOLLOTYRE,27-Dec-2018,0,XX,224.8,231.6,223.45,230.9,230.9,2080,14218.96,5196000,2238000,27-NOV-2018,
FUTSTK,APOLLOTYRE,31-Jan-2019,0,XX,225,231.3,225,230.95,233.25,10,68.82,39000,24000,27-NOV-2018,
FUTSTK,ARVIND,29-Nov-2018,0,XX,307.8,316.45,301.1,310.3,311.05,9746,60317.14,4138000,-2586000,27-NOV-2018,
