INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Jul-2018,0,XX,26349.95,26349.95,26065.35,26237.25,26237.25,80393,842493.29,2018440,88800,02-JUL-2018,
FUTIDX,BANKNIFTY,30-Aug-2018,0,XX,26329.65,26329.65,26084.95,26255.6,26255.6,1536,16101.86,33440,960,02-JUL-2018,
FUTIDX,BANKNIFTY,27-Sep-2018,0,XX,26365,26365,26134.6,26281.5,26281.5,38,398.75,920,480,02-JUL-2018,
FUTIDX,FTSE100,20-Jul-2018,0,XX,0,0,0,7445,7664,0,0,0,0,02-JUL-2018,
FUTIDX,FTSE100,17-Aug-2018,0,XX,0,0,0,7881,7708,0,0,0,0,02-JUL-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7763,0,0,0,0,02-JUL-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7906,0,0,0,0,02-JUL-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,8041,0,0,0,0,02-JUL-2018,
FUTIDX,FTSE100,21-Jun-2019,0,XX,0,0,0,8315,8201,0,0,0,0,02-JUL-2018,
FUTIDX,NIFTY,26-Jul-2018,0,XX,10698.75,10705,10595,10658.25,10658.25,122927,981194.1,19809750,27750,02-JUL-2018,
FUTIDX,NIFTY,30-Aug-2018,0,XX,10703.2,10708,10615,10677.7,10677.7,3416,27304.9,449250,-9450,02-JUL-2018,
FUTIDX,NIFTY,27-Sep-2018,0,XX,10722,10722,10632.95,10693.85,10693.85,473,3786,29775,11700,02-JUL-2018,
FUTIDX,NIFTYCPSE,26-Jul-2018,0,XX,0,0,0,2439.95,2197.25,0,0,0,0,02-JUL-2018,
FUTIDX,NIFTYCPSE,30-Aug-2018,0,XX,0,0,0,2472.95,2213.15,0,0,0,0,02-JUL-2018,
FUTIDX,NIFTYCPSE,27-Sep-2018,0,XX,0,0,0,2187.4,2225.65,0,0,0,0,02-JUL-2018,
FUTIDX,NIFTYINFRA,26-Jul-2018,0,XX,0,0,0,3500.75,3077.9,0,0,0,0,02-JUL-2018,
FUTIDX,NIFTYINFRA,30-Aug-2018,0,XX,0,0,0,3400.05,3100.25,0,0,0,0,02-JUL-2018,
FUTIDX,NIFTYINFRA,27-Sep-2018,0,XX,0,0,0,3108.75,3117.75,0,0,0,0,02-JUL-2018,
FUTIDX,NIFTYIT,26-Jul-2018,0,XX,14009,14073,13970,14062,14062,206,1443.73,41150,-350,02-JUL-2018,
FUTIDX,NIFTYIT,30-Aug-2018,0,XX,0,0,0,13929,14241,0,0,0,0,02-JUL-2018,
FUTIDX,NIFTYIT,27-Sep-2018,0,XX,0,0,0,14133,14321,0,0,0,0,02-JUL-2018,
FUTIDX,NIFTYMID50,26-Jul-2018,0,XX,4770,4770,4770,4770,4843.15,1,5.24,591470,-110,02-JUL-2018,
FUTIDX,NIFTYMID50,30-Aug-2018,0,XX,0,0,0,5109.2,4878.3,0,0,0,0,02-JUL-2018,
FUTIDX,NIFTYMID50,27-Sep-2018,0,XX,0,0,0,4843.05,4905.85,0,0,0,0,02-JUL-2018,
FUTIDX,NIFTYPSE,26-Jul-2018,0,XX,0,0,0,3893.55,3482.8,0,0,0,0,02-JUL-2018,
