INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Sep-2018,0,XX,27202,27290,27063.2,27238.65,27238.65,72660,790109.45,1497760,-308600,14-SEP-2018,
FUTIDX,BANKNIFTY,25-Oct-2018,0,XX,27295,27385,27175,27343,27343,1887,20594.7,92680,8280,14-SEP-2018,
FUTIDX,BANKNIFTY,29-Nov-2018,0,XX,27350,27444.75,27250,27408.2,27408.2,218,2386.76,7960,-760,14-SEP-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7292,0,0,0,0,14-SEP-2018,
FUTIDX,FTSE100,19-Oct-2018,0,XX,0,0,0,7817,7334,0,0,0,0,14-SEP-2018,
FUTIDX,FTSE100,16-Nov-2018,0,XX,0,0,0,7639,7377,0,0,0,0,14-SEP-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7430,0,0,0,0,14-SEP-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,7558,0,0,0,0,14-SEP-2018,
FUTIDX,FTSE100,21-Jun-2019,0,XX,0,0,0,8315,7711,0,0,0,0,14-SEP-2018,
FUTIDX,NIFTY,27-Sep-2018,0,XX,11482.5,11559,11466,11547.3,11547.3,117420,1013782.26,26679750,-516075,14-SEP-2018,
FUTIDX,NIFTY,25-Oct-2018,0,XX,11531,11597,11507,11584.8,11584.8,5443,47149.78,1143075,145950,14-SEP-2018,
FUTIDX,NIFTY,29-Nov-2018,0,XX,11619.85,11649.6,11554.9,11634.8,11634.8,1012,8804.39,239475,825,14-SEP-2018,
FUTIDX,NIFTYCPSE,27-Sep-2018,0,XX,0,0,0,2187.4,2319.35,0,0,0,0,14-SEP-2018,
FUTIDX,NIFTYCPSE,25-Oct-2018,0,XX,0,0,0,2315.55,2332.9,0,0,0,0,14-SEP-2018,
FUTIDX,NIFTYCPSE,29-Nov-2018,0,XX,0,0,0,2419.25,2349.7,0,0,0,0,14-SEP-2018,
FUTIDX,NIFTYINFRA,27-Sep-2018,0,XX,0,0,0,3108.75,3252.95,0,0,0,0,14-SEP-2018,
FUTIDX,NIFTYINFRA,25-Oct-2018,0,XX,0,0,0,3177.55,3272,0,0,0,0,14-SEP-2018,
FUTIDX,NIFTYINFRA,29-Nov-2018,0,XX,0,0,0,3312.7,3295.55,0,0,0,0,14-SEP-2018,
FUTIDX,NIFTYIT,27-Sep-2018,0,XX,16106,16151,15900,16126,16126,539,4320.25,37450,-750,14-SEP-2018,
FUTIDX,NIFTYIT,25-Oct-2018,0,XX,16039,16488,16039,16488,16208,14,113.04,1250,550,14-SEP-2018,
FUTIDX,NIFTYIT,29-Nov-2018,0,XX,0,0,0,15819,16325,0,0,0,0,14-SEP-2018,
FUTIDX,NIFTYMID50,27-Sep-2018,0,XX,5051,5212,5051,5148.05,5196.3,4,22.55,675950,0,14-SEP-2018,
FUTIDX,NIFTYMID50,25-Oct-2018,0,XX,0,0,0,5023.7,5226.75,0,0,0,0,14-SEP-2018,
FUTIDX,NIFTYMID50,29-Nov-2018,0,XX,0,0,0,5429.75,5264.3,0,0,0,0,14-SEP-2018,
FUTIDX,NIFTYPSE,27-Sep-2018,0,XX,0,0,0,3501.05,3673.95,0,0,0,0,14-SEP-2018,
