INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BALKRISIND,28-Feb-2019,0,XX,939.1,939.1,939.1,939.1,945.55,1,7.51,1600,-800,17-DEC-2018,
FUTSTK,BANKBARODA,27-Dec-2018,0,XX,111.65,112.6,111.3,111.95,111.95,2548,11417.36,59224000,340000,17-DEC-2018,
FUTSTK,BANKBARODA,31-Jan-2019,0,XX,112.5,113,112,112.65,112.65,140,630.53,2336000,200000,17-DEC-2018,
FUTSTK,BANKBARODA,28-Feb-2019,0,XX,113.3,113.3,113,113.2,113.5,4,18.1,56000,4000,17-DEC-2018,
FUTSTK,BANKINDIA,27-Dec-2018,0,XX,88.5,89.45,87.7,88.85,88.85,2704,14391.66,22620000,948000,17-DEC-2018,
FUTSTK,BANKINDIA,31-Jan-2019,0,XX,88.6,89.5,88.4,89.2,89.2,80,427.85,1224000,186000,17-DEC-2018,
FUTSTK,BANKINDIA,28-Feb-2019,0,XX,89.8,89.8,89.8,89.8,89.8,2,10.76,72000,6000,17-DEC-2018,
FUTSTK,BATAINDIA,27-Dec-2018,0,XX,1090.2,1102.8,1084,1090.65,1090.65,2903,17442.75,1945900,-9350,17-DEC-2018,
FUTSTK,BATAINDIA,31-Jan-2019,0,XX,1094,1097.95,1083.65,1086.8,1086.8,42,251.3,111100,3300,17-DEC-2018,
FUTSTK,BATAINDIA,28-Feb-2019,0,XX,0,0,0,1080,1108.85,0,0,1650,0,17-DEC-2018,
FUTSTK,BEL,27-Dec-2018,0,XX,83.2,84.85,82.9,84.2,84.2,2492,10342.45,37966500,-628650,17-DEC-2018,
FUTSTK,BEL,31-Jan-2019,0,XX,83.5,84.45,82.95,83.85,83.85,205,1028.56,2922000,492000,17-DEC-2018,
FUTSTK,BEL,28-Feb-2019,0,XX,82.9,84,82.5,83.2,83.2,37,184.63,540000,90000,17-DEC-2018,
FUTSTK,BEML,27-Dec-2018,0,XX,786.05,852,780,848.2,848.2,12678,52390.13,1710000,457000,17-DEC-2018,
FUTSTK,BEML,31-Jan-2019,0,XX,788,852,783.1,850.6,850.6,187,1081.78,62300,25200,17-DEC-2018,
FUTSTK,BEML,28-Feb-2019,0,XX,0,0,0,796,859.15,0,0,700,0,17-DEC-2018,
FUTSTK,BERGEPAINT,27-Dec-2018,0,XX,323.2,323.85,318.2,321.65,321.65,631,4451.98,2189000,-2200,17-DEC-2018,
FUTSTK,BERGEPAINT,31-Jan-2019,0,XX,321.65,321.65,316.35,319.4,319.4,83,581.97,198000,132000,17-DEC-2018,
FUTSTK,BERGEPAINT,28-Feb-2019,0,XX,0,0,0,325.9,327.95,0,0,0,0,17-DEC-2018,
FUTSTK,BHARATFIN,27-Dec-2018,0,XX,1021,1040.85,1021,1035.7,1035.7,1542,7955.49,4960500,-66000,17-DEC-2018,
FUTSTK,BHARATFIN,31-Jan-2019,0,XX,1033,1040.75,1029.6,1043.15,1043.15,36,186.69,326000,12500,17-DEC-2018,
FUTSTK,BHARATFIN,28-Feb-2019,0,XX,0,0,0,1053.55,1050.95,0,0,0,0,17-DEC-2018,
FUTSTK,BHARATFORG,27-Dec-2018,0,XX,518.7,527.5,510,525.4,525.4,3385,21111.43,10302000,-150000,17-DEC-2018,
FUTSTK,BHARATFORG,31-Jan-2019,0,XX,522,529.85,513.7,528.4,528.4,162,1011.2,150000,54000,17-DEC-2018,
FUTSTK,BHARATFORG,28-Feb-2019,0,XX,0,0,0,522.5,532.05,0,0,4800,0,17-DEC-2018,
FUTSTK,BHARTIARTL,27-Dec-2018,0,XX,320.1,323.8,313.65,315.75,315.75,4798,25943.26,38678400,-353600,17-DEC-2018,
FUTSTK,BHARTIARTL,31-Jan-2019,0,XX,322.3,324,315.5,316.9,316.9,229,1242.5,1094800,95200,17-DEC-2018,
FUTSTK,BHARTIARTL,28-Feb-2019,0,XX,0,0,0,323.2,319.95,0,0,8500,0,17-DEC-2018,
FUTSTK,BHEL,27-Dec-2018,0,XX,67.1,68.75,66.75,68,68,1793,9131.74,50880000,660000,17-DEC-2018,
FUTSTK,BHEL,31-Jan-2019,0,XX,67.1,68.6,66.75,67.95,67.95,226,1149.31,5917500,397500,17-DEC-2018,
FUTSTK,BHEL,28-Feb-2019,0,XX,67.55,67.55,67.55,67.55,68.75,1,5.06,615000,0,17-DEC-2018,
FUTSTK,BIOCON,27-Dec-2018,0,XX,650.65,654,628.75,633.7,633.7,8898,51024.47,5415300,-73800,17-DEC-2018,
FUTSTK,BIOCON,31-Jan-2019,0,XX,651.55,655.2,632.6,637.1,637.1,316,1817.84,316800,137700,17-DEC-2018,
FUTSTK,BIOCON,28-Feb-2019,0,XX,634,642.35,634,638.4,643.35,4,23.01,11700,900,17-DEC-2018,
FUTSTK,BOSCHLTD,27-Dec-2018,0,XX,19697.05,19826.95,19562.05,19647.25,19647.25,938,5543.09,147420,-4140,17-DEC-2018,
FUTSTK,BOSCHLTD,31-Jan-2019,0,XX,19751.05,19800,19600.25,19670,19670,17,100.7,2670,90,17-DEC-2018,
FUTSTK,BOSCHLTD,28-Feb-2019,0,XX,0,0,0,19110,19957.85,0,0,30,0,17-DEC-2018,
FUTSTK,BPCL,27-Dec-2018,0,XX,341.15,350.3,339.2,349.15,349.15,4632,28760.19,13629600,1116000,17-DEC-2018,
FUTSTK,BPCL,31-Jan-2019,0,XX,338.1,346.1,336.5,345.3,345.3,157,962.53,864000,41400,17-DEC-2018,
FUTSTK,BPCL,28-Feb-2019,0,XX,333.9,336,332,332,355.65,4,24.08,34200,0,17-DEC-2018,
FUTSTK,BRITANNIA,27-Dec-2018,0,XX,3147.35,3176.4,3125.6,3168.35,3168.35,1174,7405.58,2794000,6600,17-DEC-2018,
FUTSTK,BRITANNIA,31-Jan-2019,0,XX,3170.4,3195.3,3143.65,3187.35,3187.35,95,602.06,80800,12600,17-DEC-2018,
FUTSTK,BRITANNIA,28-Feb-2019,0,XX,0,0,0,3089.7,3210.85,0,0,0,0,17-DEC-2018,
FUTSTK,CADILAHC,27-Dec-2018,0,XX,350.9,353.7,348.95,351.9,351.9,1230,6922.85,8366400,-108800,17-DEC-2018,
FUTSTK,CADILAHC,31-Jan-2019,0,XX,354,355,351,353.2,353.2,61,344.66,142400,36800,17-DEC-2018,
FUTSTK,CADILAHC,28-Feb-2019,0,XX,0,0,0,349,356.3,0,0,11200,0,17-DEC-2018,
FUTSTK,CANBK,27-Dec-2018,0,XX,263.85,269.2,263.85,266.6,266.6,3419,18209.51,11700000,-420000,17-DEC-2018,
FUTSTK,CANBK,31-Jan-2019,0,XX,270.05,270.1,265.5,267.95,267.95,112,598.56,446000,-8000,17-DEC-2018,
FUTSTK,CANBK,28-Feb-2019,0,XX,267.75,267.75,267.75,267.75,269.55,1,5.35,6000,2000,17-DEC-2018,
FUTSTK,CANFINHOME,27-Dec-2018,0,XX,279.5,280.7,273.95,276.5,276.5,991,3426.51,4456250,85000,17-DEC-2018,
FUTSTK,CANFINHOME,31-Jan-2019,0,XX,278,279.2,275.7,277.65,277.65,39,194.78,185400,37800,17-DEC-2018,
FUTSTK,CANFINHOME,28-Feb-2019,0,XX,0,0,0,238,279.75,0,0,7200,0,17-DEC-2018,
FUTSTK,CAPF,27-Dec-2018,0,XX,539.4,548.45,538.15,542.4,542.4,1388,6038.26,6182400,-84800,17-DEC-2018,
FUTSTK,CAPF,31-Jan-2019,0,XX,545.75,549.5,542.2,545.05,545.05,42,206.28,142200,6300,17-DEC-2018,
FUTSTK,CAPF,28-Feb-2019,0,XX,0,0,0,512.1,549,0,0,900,0,17-DEC-2018,
FUTSTK,CASTROLIND,27-Dec-2018,0,XX,150,152.25,146.1,146.65,146.65,767,3203.65,6414800,344400,17-DEC-2018,
FUTSTK,CASTROLIND,31-Jan-2019,0,XX,151,152.5,147.15,147.3,147.3,135,684.81,421600,142800,17-DEC-2018,
FUTSTK,CASTROLIND,28-Feb-2019,0,XX,149,149,147.7,147.7,147.7,2,10.08,71400,3400,17-DEC-2018,
FUTSTK,CEATLTD,27-Dec-2018,0,XX,1317.95,1328,1306,1316.55,1316.55,1667,7680.4,757400,-23450,17-DEC-2018,
FUTSTK,CEATLTD,31-Jan-2019,0,XX,1323.9,1323.9,1315,1317.15,1325.05,17,89.6,21200,800,17-DEC-2018,
FUTSTK,CEATLTD,28-Feb-2019,0,XX,0,0,0,1266,1332.7,0,0,1200,0,17-DEC-2018,
FUTSTK,CENTURYTEX,27-Dec-2018,0,XX,928.2,937.7,917.25,934.7,934.7,2130,10841.69,4342800,3300,17-DEC-2018,
FUTSTK,CENTURYTEX,31-Jan-2019,0,XX,924,940.35,923,937.95,937.95,44,245.7,34200,5400,17-DEC-2018,
FUTSTK,CENTURYTEX,28-Feb-2019,0,XX,0,0,0,911.05,948,0,0,0,0,17-DEC-2018,
FUTSTK,CESC,27-Dec-2018,0,XX,704.7,709,695.95,700.75,700.75,1044,4015.62,1194050,89100,17-DEC-2018,
FUTSTK,CESC,31-Jan-2019,0,XX,710.7,710.7,698.95,705.8,703.65,18,69.57,21450,2750,17-DEC-2018,
FUTSTK,CESC,28-Feb-2019,0,XX,0,0,0,715,707.7,0,0,0,0,17-DEC-2018,
FUTSTK,CGPOWER,27-Dec-2018,0,XX,41.4,41.75,39.9,40.15,40.15,973,4751.1,43380000,-996000,17-DEC-2018,
FUTSTK,CGPOWER,31-Jan-2019,0,XX,42.05,42.05,40.2,40.35,40.35,67,326.84,1008000,324000,17-DEC-2018,
FUTSTK,CGPOWER,28-Feb-2019,0,XX,0,0,0,39.05,40.85,0,0,0,0,17-DEC-2018,
FUTSTK,CHENNPETRO,27-Dec-2018,0,XX,279.6,280.05,274.8,276.15,276.15,210,873.73,783000,-27000,17-DEC-2018,
FUTSTK,CHENNPETRO,31-Jan-2019,0,XX,278.95,278.95,278.7,278.7,278.7,2,10.03,30600,1800,17-DEC-2018,
FUTSTK,CHENNPETRO,28-Feb-2019,0,XX,0,0,0,283.2,279.6,0,0,0,0,17-DEC-2018,
FUTSTK,CHOLAFIN,27-Dec-2018,0,XX,1239.95,1245,1220,1237.85,1237.85,636,3921.18,991500,23000,17-DEC-2018,
FUTSTK,CHOLAFIN,31-Jan-2019,0,XX,1225,1241.1,1225,1241.1,1241.1,2,12.33,18000,1000,17-DEC-2018,
FUTSTK,CHOLAFIN,28-Feb-2019,0,XX,0,0,0,1359.45,1250.7,0,0,0,0,17-DEC-2018,
FUTSTK,CIPLA,27-Dec-2018,0,XX,524.85,529.2,522,525.45,525.45,2161,11350.65,7813000,-81000,17-DEC-2018,
FUTSTK,CIPLA,31-Jan-2019,0,XX,529.5,531.1,525,528,528,69,364.1,203000,11000,17-DEC-2018,
FUTSTK,CIPLA,28-Feb-2019,0,XX,0,0,0,530.2,531.55,0,0,1000,0,17-DEC-2018,
FUTSTK,COALINDIA,27-Dec-2018,0,XX,248.15,252.5,246.6,250.4,250.4,7817,42976.99,36955600,-3216400,17-DEC-2018,
FUTSTK,COALINDIA,31-Jan-2019,0,XX,248.95,250.8,245.2,247.1,247.1,1420,7726.46,2637800,-55000,17-DEC-2018,
FUTSTK,COALINDIA,28-Feb-2019,0,XX,248,248.75,244,245.8,245.8,60,324.52,292600,28600,17-DEC-2018,
FUTSTK,COLPAL,27-Dec-2018,0,XX,1303.6,1313.8,1292.25,1302.85,1302.85,1295,11801.2,1534400,-18200,17-DEC-2018,
FUTSTK,COLPAL,31-Jan-2019,0,XX,1299.1,1300,1289.35,1299.1,1299.1,17,154.29,53200,3500,17-DEC-2018,
FUTSTK,COLPAL,28-Feb-2019,0,XX,0,0,0,1288.5,1320.6,0,0,700,0,17-DEC-2018,
FUTSTK,CONCOR,27-Dec-2018,0,XX,657.45,676.5,653.2,660.75,660.75,1784,14861.61,3668750,205000,17-DEC-2018,
FUTSTK,CONCOR,31-Jan-2019,0,XX,663.9,675,656,662.3,662.3,29,242.23,25000,7500,17-DEC-2018,
FUTSTK,CONCOR,28-Feb-2019,0,XX,0,0,0,666.3,672.2,0,0,3750,0,17-DEC-2018,
FUTSTK,CUMMINSIND,27-Dec-2018,0,XX,816.75,844.4,810,835.5,835.5,2686,15618.22,1920100,211400,17-DEC-2018,
FUTSTK,CUMMINSIND,31-Jan-2019,0,XX,820,844.5,820,839.3,839.3,15,87.86,9800,4200,17-DEC-2018,
FUTSTK,CUMMINSIND,28-Feb-2019,0,XX,0,0,0,801.45,844.3,0,0,700,0,17-DEC-2018,
FUTSTK,DABUR,27-Dec-2018,0,XX,442,448.75,439.3,442.25,442.25,4661,25919.42,10833750,-193750,17-DEC-2018,
FUTSTK,DABUR,31-Jan-2019,0,XX,444,450.65,442.35,444.65,444.65,144,804,250000,51250,17-DEC-2018,
FUTSTK,DABUR,28-Feb-2019,0,XX,0,0,0,422.8,449.1,0,0,0,0,17-DEC-2018,
FUTSTK,DCBBANK,27-Dec-2018,0,XX,160.9,163.5,158.6,159.35,159.35,812,5847.04,3766500,54000,17-DEC-2018,
FUTSTK,DCBBANK,31-Jan-2019,0,XX,161.55,161.55,159,159.55,159.55,17,122.3,193500,49500,17-DEC-2018,
FUTSTK,DCBBANK,28-Feb-2019,0,XX,160.85,160.85,160.85,160.85,161.25,1,7.23,18000,4500,17-DEC-2018,
FUTSTK,DHFL,27-Dec-2018,0,XX,216.2,219.1,213.1,217.55,217.55,3026,9834.58,22581000,37500,17-DEC-2018,
FUTSTK,DHFL,31-Jan-2019,0,XX,213.5,214.3,207.95,213.1,213.1,518,1645.44,2026500,352500,17-DEC-2018,
FUTSTK,DHFL,28-Feb-2019,0,XX,207.45,211.4,207.25,210.55,221.3,8,25.08,109500,6000,17-DEC-2018,
FUTSTK,DISHTV,27-Dec-2018,0,XX,38.1,38.2,37.4,37.85,37.85,723,2182.99,40184000,104000,17-DEC-2018,
FUTSTK,DISHTV,31-Jan-2019,0,XX,38.1,38.1,37.5,37.85,37.85,24,72.34,19688000,56000,17-DEC-2018,
FUTSTK,DISHTV,28-Feb-2019,0,XX,0,0,0,37.95,38.3,0,0,88000,0,17-DEC-2018,
FUTSTK,DIVISLAB,27-Dec-2018,0,XX,1499.25,1518.6,1482.15,1488.3,1488.3,2547,15274.75,3592800,17600,17-DEC-2018,
FUTSTK,DIVISLAB,31-Jan-2019,0,XX,1513.85,1523.35,1448.7,1491.95,1491.95,94,565.95,48800,3600,17-DEC-2018,
FUTSTK,DIVISLAB,28-Feb-2019,0,XX,0,0,0,1486,1505.45,0,0,400,0,17-DEC-2018,
FUTSTK,DLF,27-Dec-2018,0,XX,179.9,180.6,175.2,179,179,4665,20767.69,24650000,-245000,17-DEC-2018,
FUTSTK,DLF,31-Jan-2019,0,XX,181,181,176.4,179.8,179.8,223,1036.54,429000,124800,17-DEC-2018,
FUTSTK,DLF,28-Feb-2019,0,XX,180.15,180.15,179,179,181,4,18.67,20800,7800,17-DEC-2018,
FUTSTK,DRREDDY,27-Dec-2018,0,XX,2620.15,2647,2612,2623.85,2623.85,3784,24875.47,3621750,-48000,17-DEC-2018,
FUTSTK,DRREDDY,31-Jan-2019,0,XX,2635,2659,2626.55,2635.55,2635.55,182,1202.31,234500,-1500,17-DEC-2018,
FUTSTK,DRREDDY,28-Feb-2019,0,XX,0,0,0,2626.25,2652.5,0,0,1250,0,17-DEC-2018,
FUTSTK,EICHERMOT,27-Dec-2018,0,XX,23879.4,23955.65,23545.9,23696.3,23696.3,2271,13471.73,249700,1975,17-DEC-2018,
FUTSTK,EICHERMOT,31-Jan-2019,0,XX,24051.85,24051.9,23698,23802.7,23802.7,50,298.07,4800,550,17-DEC-2018,
FUTSTK,EICHERMOT,28-Feb-2019,0,XX,0,0,0,22600,24054.5,0,0,50,0,17-DEC-2018,
FUTSTK,ENGINERSIN,27-Dec-2018,0,XX,115.85,119.8,115.85,118.3,118.3,1244,5141.66,5922000,28000,17-DEC-2018,
FUTSTK,ENGINERSIN,31-Jan-2019,0,XX,116.95,119.45,116.9,118.2,118.2,174,843.97,590400,344400,17-DEC-2018,
FUTSTK,ENGINERSIN,28-Feb-2019,0,XX,118.2,119.55,117.8,117.8,117.8,8,38.95,94300,8200,17-DEC-2018,
FUTSTK,EQUITAS,27-Dec-2018,0,XX,119.25,120.35,118,118.8,118.8,714,3403.85,8824000,104000,17-DEC-2018,
FUTSTK,EQUITAS,31-Jan-2019,0,XX,120.55,120.55,120.55,120.55,119.4,1,4.82,192000,4000,17-DEC-2018,
FUTSTK,EQUITAS,28-Feb-2019,0,XX,116.1,116.1,116.1,116.1,120.1,2,9.28,20000,8000,17-DEC-2018,
FUTSTK,ESCORTS,27-Dec-2018,0,XX,669,680,664.35,673.6,673.6,4132,30651.94,4587000,50600,17-DEC-2018,
FUTSTK,ESCORTS,31-Jan-2019,0,XX,671.25,682.55,669.5,677.1,677.1,114,849.88,133100,16500,17-DEC-2018,
FUTSTK,ESCORTS,28-Feb-2019,0,XX,0,0,0,707.7,681.3,0,0,0,0,17-DEC-2018,
FUTSTK,EXIDEIND,27-Dec-2018,0,XX,258.65,261.9,257.65,258.5,258.5,672,3491.82,5322000,-24000,17-DEC-2018,
FUTSTK,EXIDEIND,31-Jan-2019,0,XX,263.15,263.15,259.15,259.65,259.65,10,52.13,56000,2000,17-DEC-2018,
FUTSTK,EXIDEIND,28-Feb-2019,0,XX,0,0,0,255,262.15,0,0,4000,0,17-DEC-2018,
FUTSTK,FEDERALBNK,27-Dec-2018,0,XX,91.5,93.4,90.2,93.15,93.15,4438,22472.11,45573000,-66000,17-DEC-2018,
FUTSTK,FEDERALBNK,31-Jan-2019,0,XX,91.7,93.8,90.85,93.5,93.5,205,1323.52,1470000,238000,17-DEC-2018,
FUTSTK,FEDERALBNK,28-Feb-2019,0,XX,91.35,91.95,91.35,91.95,94.2,3,19.24,126000,14000,17-DEC-2018,
FUTSTK,GAIL,27-Dec-2018,0,XX,352.1,356,351.75,354.6,354.6,1538,14517.02,18431637,93345,17-DEC-2018,
