INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Aug-2018,0,XX,27510,27800,27475.25,27776.85,27776.85,64923,718545.44,2417920,313560,03-AUG-2018,
FUTIDX,BANKNIFTY,27-Sep-2018,0,XX,27530.45,27849,27530.45,27823.55,27823.55,1048,11620.62,71360,12960,03-AUG-2018,
FUTIDX,BANKNIFTY,25-Oct-2018,0,XX,27632.3,27875,27604,27859.25,27859.25,78,865.58,4760,40,03-AUG-2018,
FUTIDX,FTSE100,17-Aug-2018,0,XX,0,0,0,7881,7597,0,0,0,0,03-AUG-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7652,0,0,0,0,03-AUG-2018,
FUTIDX,FTSE100,19-Oct-2018,0,XX,0,0,0,7817,7696,0,0,0,0,03-AUG-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7794,0,0,0,0,03-AUG-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,7928,0,0,0,0,03-AUG-2018,
FUTIDX,FTSE100,21-Jun-2019,0,XX,0,0,0,8315,8087,0,0,0,0,03-AUG-2018,
FUTIDX,NIFTY,30-Aug-2018,0,XX,11306,11406.9,11302.2,11395.75,11395.75,92094,784873.1,26217000,747525,03-AUG-2018,
FUTIDX,NIFTY,27-Sep-2018,0,XX,11339.4,11428.4,11334,11419.55,11419.55,3733,31879.07,1098975,52950,03-AUG-2018,
FUTIDX,NIFTY,25-Oct-2018,0,XX,11369.8,11448.45,11350.5,11440.55,11440.55,972,8313.01,148500,26775,03-AUG-2018,
FUTIDX,NIFTYCPSE,30-Aug-2018,0,XX,0,0,0,2472.95,2396,0,0,0,0,03-AUG-2018,
FUTIDX,NIFTYCPSE,27-Sep-2018,0,XX,0,0,0,2187.4,2410.25,0,0,0,0,03-AUG-2018,
FUTIDX,NIFTYCPSE,25-Oct-2018,0,XX,0,0,0,2315.55,2423.95,0,0,0,0,03-AUG-2018,
FUTIDX,NIFTYINFRA,30-Aug-2018,0,XX,0,0,0,3400.05,3169.9,0,0,0,0,03-AUG-2018,
FUTIDX,NIFTYINFRA,27-Sep-2018,0,XX,0,0,0,3108.75,3188.8,0,0,0,0,03-AUG-2018,
FUTIDX,NIFTYINFRA,25-Oct-2018,0,XX,0,0,0,3177.55,3206.95,0,0,0,0,03-AUG-2018,
FUTIDX,NIFTYIT,30-Aug-2018,0,XX,14572,14700,14572,14688,14688,88,645.04,36800,400,03-AUG-2018,
FUTIDX,NIFTYIT,27-Sep-2018,0,XX,0,0,0,14133,14814,0,0,0,0,03-AUG-2018,
FUTIDX,NIFTYIT,25-Oct-2018,0,XX,0,0,0,14734,14898,0,0,0,0,03-AUG-2018,
FUTIDX,NIFTYMID50,30-Aug-2018,0,XX,5000,5000,5000,5000,5065.75,1,5.5,591910,110,03-AUG-2018,
FUTIDX,NIFTYMID50,27-Sep-2018,0,XX,0,0,0,4843.05,5095.95,0,0,0,0,03-AUG-2018,
FUTIDX,NIFTYMID50,25-Oct-2018,0,XX,0,0,0,5023.7,5124.95,0,0,0,0,03-AUG-2018,
FUTIDX,NIFTYPSE,30-Aug-2018,0,XX,0,0,0,3925.45,3713.85,0,0,0,0,03-AUG-2018,
FUTIDX,NIFTYPSE,27-Sep-2018,0,XX,0,0,0,3501.05,3735.95,0,0,0,0,03-AUG-2018,
FUTIDX,NIFTYPSE,25-Oct-2018,0,XX,0,0,0,3599.05,3757.2,0,0,0,0,03-AUG-2018,
FUTIVX,INDIAVIX,07-Aug-2018,0,XX,0,0,0,1282.75,1208.5,0,0,0,0,03-AUG-2018,
FUTIVX,INDIAVIX,14-Aug-2018,0,XX,0,0,0,1247.25,1208.5,0,0,0,0,03-AUG-2018,
FUTIVX,INDIAVIX,21-Aug-2018,0,XX,0,0,0,1248.5,1208.5,0,0,0,0,03-AUG-2018,
FUTSTK,ACC,30-Aug-2018,0,XX,1551.95,1556.15,1520.6,1527,1527,2174,13369.87,1690400,-4800,03-AUG-2018,
FUTSTK,ACC,27-Sep-2018,0,XX,1550.95,1550.95,1536,1542.45,1535.7,8,49.45,10400,-2000,03-AUG-2018,
FUTSTK,ACC,25-Oct-2018,0,XX,0,0,0,1550.7,1544.45,0,0,0,0,03-AUG-2018,
FUTSTK,ADANIENT,30-Aug-2018,0,XX,195.65,205.5,194.4,199.05,199.05,6864,55338.68,22268000,-1584000,03-AUG-2018,
FUTSTK,ADANIENT,27-Sep-2018,0,XX,196.7,206.2,196.7,199.95,199.95,495,4036.62,17612000,36000,03-AUG-2018,
FUTSTK,ADANIENT,25-Oct-2018,0,XX,0,0,0,203.9,201.55,0,0,16000,0,03-AUG-2018,
FUTSTK,ADANIPORTS,30-Aug-2018,0,XX,401.55,405.7,400.75,402.05,402.05,2112,21274.23,9085000,82500,03-AUG-2018,
FUTSTK,ADANIPORTS,27-Sep-2018,0,XX,402.85,406,402.85,403.55,403.55,7,70.79,170000,2500,03-AUG-2018,
FUTSTK,ADANIPORTS,25-Oct-2018,0,XX,0,0,0,406,406.35,0,0,2500,0,03-AUG-2018,
FUTSTK,ADANIPOWER,30-Aug-2018,0,XX,30.8,32.75,30.2,32.45,32.45,1386,8862.29,124000000,-5820000,03-AUG-2018,
