INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Apr-2018,0,XX,25201.2,25209.7,24933.85,25096.9,25096.9,88743,889356.23,1748920,-46760,11-APR-2018,
FUTIDX,BANKNIFTY,31-May-2018,0,XX,25250,25250,24980.05,25146.8,25146.8,1138,11428.82,78120,-3080,11-APR-2018,
FUTIDX,BANKNIFTY,28-Jun-2018,0,XX,25182.3,25199,25011,25149.5,25149.5,42,421.7,5680,280,11-APR-2018,
FUTIDX,FTSE100,20-Apr-2018,0,XX,0,0,0,7832,7279,0,0,0,0,11-APR-2018,
FUTIDX,FTSE100,18-May-2018,0,XX,0,0,0,7364,7317,0,0,0,0,11-APR-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7355,0,0,0,0,11-APR-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7490,0,0,0,0,11-APR-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7617,0,0,0,0,11-APR-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,7736,0,0,0,0,11-APR-2018,
FUTIDX,NIFTY,26-Apr-2018,0,XX,10416.35,10440,10363,10425,10425,107388,837895.62,23691150,1099425,11-APR-2018,
FUTIDX,NIFTY,31-May-2018,0,XX,10460.85,10466,10395.45,10453.3,10453.3,3694,28898.69,1589775,29475,11-APR-2018,
FUTIDX,NIFTY,28-Jun-2018,0,XX,10468.05,10479.9,10411.5,10468.55,10468.55,604,4730.06,132525,3075,11-APR-2018,
FUTIDX,NIFTYCPSE,26-Apr-2018,0,XX,0,0,0,2827.05,2434.1,0,0,0,0,11-APR-2018,
FUTIDX,NIFTYCPSE,31-May-2018,0,XX,0,0,0,2627.4,2450.15,0,0,0,0,11-APR-2018,
FUTIDX,NIFTYCPSE,28-Jun-2018,0,XX,0,0,0,2463.55,2462.9,0,0,0,0,11-APR-2018,
FUTIDX,NIFTYINFRA,26-Apr-2018,0,XX,0,0,0,3716.6,3440.55,0,0,0,0,11-APR-2018,
FUTIDX,NIFTYINFRA,31-May-2018,0,XX,0,0,0,3441.1,3463.3,0,0,0,0,11-APR-2018,
FUTIDX,NIFTYINFRA,28-Jun-2018,0,XX,0,0,0,3389.3,3481.3,0,0,0,0,11-APR-2018,
FUTIDX,NIFTYIT,26-Apr-2018,0,XX,12649,12796,12630,12775,12775,301,1915,40250,450,11-APR-2018,
FUTIDX,NIFTYIT,31-May-2018,0,XX,0,0,0,12750,12878,0,0,100,0,11-APR-2018,
FUTIDX,NIFTYIT,28-Jun-2018,0,XX,0,0,0,12740,12945,0,0,0,0,11-APR-2018,
FUTIDX,NIFTYMID50,26-Apr-2018,0,XX,0,0,0,5232,5302.5,0,0,591400,0,11-APR-2018,
FUTIDX,NIFTYMID50,31-May-2018,0,XX,0,0,0,5152,5337.55,0,0,0,0,11-APR-2018,
FUTIDX,NIFTYMID50,28-Jun-2018,0,XX,0,0,0,5065.85,5365.25,0,0,0,0,11-APR-2018,
FUTIDX,NIFTYPSE,26-Apr-2018,0,XX,0,0,0,4380.6,3885.3,0,0,0,0,11-APR-2018,
FUTIDX,NIFTYPSE,31-May-2018,0,XX,0,0,0,4077.45,3910.95,0,0,0,0,11-APR-2018,
FUTIDX,NIFTYPSE,28-Jun-2018,0,XX,0,0,0,3915.3,3931.25,0,0,0,0,11-APR-2018,
FUTIVX,INDIAVIX,17-Apr-2018,0,XX,0,0,0,1554.75,1467.5,0,0,0,0,11-APR-2018,
FUTIVX,INDIAVIX,24-Apr-2018,0,XX,0,0,0,1518.5,1467.5,0,0,0,0,11-APR-2018,
FUTIVX,INDIAVIX,30-Apr-2018,0,XX,0,0,0,1449.75,1467.5,0,0,0,0,11-APR-2018,
FUTSTK,ACC,26-Apr-2018,0,XX,1533,1543,1524.1,1536.35,1536.35,2939,18026.71,1570800,52000,11-APR-2018,
FUTSTK,ACC,31-May-2018,0,XX,1525,1534.8,1523,1531.3,1531.3,60,367.27,35600,13200,11-APR-2018,
FUTSTK,ACC,28-Jun-2018,0,XX,0,0,0,1534.95,1555.85,0,0,0,0,11-APR-2018,
FUTSTK,ADANIENT,26-Apr-2018,0,XX,148.8,149.2,143.2,144.95,144.95,3358,19510.65,13060000,580000,11-APR-2018,
FUTSTK,ADANIENT,31-May-2018,0,XX,147,147,144.05,145.5,145.5,34,198.02,204000,0,11-APR-2018,
FUTSTK,ADANIENT,28-Jun-2018,0,XX,0,0,0,147.8,146.65,0,0,4000,0,11-APR-2018,
FUTSTK,ADANIPORTS,26-Apr-2018,0,XX,387.15,387.5,376.2,379.6,379.6,2657,25227.72,13292500,-385000,11-APR-2018,
FUTSTK,ADANIPORTS,31-May-2018,0,XX,386.45,386.45,378.9,381.1,381.1,58,553.91,192500,-10000,11-APR-2018,
FUTSTK,ADANIPORTS,28-Jun-2018,0,XX,382.6,382.6,382.6,382.6,383.4,3,28.69,7500,-2500,11-APR-2018,
FUTSTK,ADANIPOWER,26-Apr-2018,0,XX,26.6,27,26.1,26.7,26.7,1669,8871.55,92900000,-340000,11-APR-2018,
FUTSTK,ADANIPOWER,31-May-2018,0,XX,26.75,27.05,26.3,26.85,26.85,38,202.37,3020000,60000,11-APR-2018,
FUTSTK,ADANIPOWER,28-Jun-2018,0,XX,0,0,0,25.9,27,0,0,20000,0,11-APR-2018,
FUTSTK,AJANTPHARM,26-Apr-2018,0,XX,1388,1392,1378,1383.3,1383.3,464,3211.29,669500,7500,11-APR-2018,
FUTSTK,AJANTPHARM,31-May-2018,0,XX,0,0,0,1380,1393.2,0,0,7500,0,11-APR-2018,
FUTSTK,AJANTPHARM,28-Jun-2018,0,XX,0,0,0,1415.65,1400.45,0,0,0,0,11-APR-2018,
FUTSTK,ALBK,26-Apr-2018,0,XX,54.55,55.2,53.4,54.1,54.1,1146,6192.1,14760000,-180000,11-APR-2018,
FUTSTK,ALBK,31-May-2018,0,XX,54.6,55,53.9,54.35,54.35,34,184.49,1040000,60000,11-APR-2018,
FUTSTK,ALBK,28-Jun-2018,0,XX,0,0,0,54.05,54.7,0,0,10000,0,11-APR-2018,
FUTSTK,AMARAJABAT,26-Apr-2018,0,XX,818.6,822.6,808.2,820.95,820.95,1992,11396.23,1414000,98000,11-APR-2018,
FUTSTK,AMARAJABAT,31-May-2018,0,XX,820.2,825.95,813.3,824.15,824.15,14,80.32,17500,700,11-APR-2018,
FUTSTK,AMARAJABAT,28-Jun-2018,0,XX,0,0,0,809.5,829.7,0,0,0,0,11-APR-2018,
FUTSTK,AMBUJACEM,26-Apr-2018,0,XX,235,238.2,234.25,237.7,237.7,1218,7202.72,10990000,-382500,11-APR-2018,
FUTSTK,AMBUJACEM,31-May-2018,0,XX,237,239,236.15,238.75,238.75,8,47.58,115000,2500,11-APR-2018,
FUTSTK,AMBUJACEM,28-Jun-2018,0,XX,0,0,0,240.05,240.95,0,0,2500,0,11-APR-2018,
FUTSTK,ANDHRABANK,26-Apr-2018,0,XX,45.05,45.05,43.85,44.15,44.15,1022,4521.25,22110000,-10000,11-APR-2018,
FUTSTK,ANDHRABANK,31-May-2018,0,XX,44.75,44.75,44.1,44.4,44.4,21,93.22,570000,-50000,11-APR-2018,
FUTSTK,ANDHRABANK,28-Jun-2018,0,XX,44.65,44.65,44.65,44.65,44.65,1,4.46,40000,10000,11-APR-2018,
FUTSTK,APOLLOHOSP,26-Apr-2018,0,XX,1097.25,1120,1089.1,1110.2,1110.2,1910,10582.12,601000,-16500,11-APR-2018,
FUTSTK,APOLLOHOSP,31-May-2018,0,XX,1099.85,1120.35,1091,1113,1113,12,66.43,8000,1000,11-APR-2018,
FUTSTK,APOLLOHOSP,28-Jun-2018,0,XX,0,0,0,1095.35,1125.7,0,0,1000,0,11-APR-2018,
FUTSTK,APOLLOTYRE,26-Apr-2018,0,XX,289,292.4,286.25,288.05,288.05,2749,23805.66,11793000,-51000,11-APR-2018,
FUTSTK,APOLLOTYRE,31-May-2018,0,XX,291.3,292.4,288,289.2,289.2,40,347.74,264000,-12000,11-APR-2018,
FUTSTK,APOLLOTYRE,28-Jun-2018,0,XX,0,0,0,287,290.95,0,0,6000,0,11-APR-2018,
FUTSTK,ARVIND,26-Apr-2018,0,XX,411,411,403.3,409.7,409.7,1633,13316.36,4728000,-148000,11-APR-2018,
FUTSTK,ARVIND,31-May-2018,0,XX,410.55,410.95,406,409.3,413.2,17,138.98,132000,-2000,11-APR-2018,
FUTSTK,ARVIND,28-Jun-2018,0,XX,0,0,0,389.95,415.35,0,0,0,0,11-APR-2018,
FUTSTK,ASHOKLEY,26-Apr-2018,0,XX,146.35,146.85,145.05,145.4,145.4,2709,27634.13,60382000,1834000,11-APR-2018,
FUTSTK,ASHOKLEY,31-May-2018,0,XX,146.5,147.3,145.95,146.05,146.05,94,962.86,2597000,287000,11-APR-2018,
FUTSTK,ASHOKLEY,28-Jun-2018,0,XX,146.3,146.3,146.3,146.3,146.9,1,10.24,63000,0,11-APR-2018,
FUTSTK,ASIANPAINT,26-Apr-2018,0,XX,1152.05,1159,1140,1154.65,1154.65,2147,14814.17,4880400,-22800,11-APR-2018,
FUTSTK,ASIANPAINT,31-May-2018,0,XX,1160,1160,1145.1,1159.5,1159.5,17,117.76,38400,-600,11-APR-2018,
FUTSTK,ASIANPAINT,28-Jun-2018,0,XX,0,0,0,1140.8,1172.65,0,0,0,0,11-APR-2018,
FUTSTK,AUROPHARMA,26-Apr-2018,0,XX,609.65,621,605.5,619.55,619.55,6845,33661.39,22036800,220000,11-APR-2018,
FUTSTK,AUROPHARMA,31-May-2018,0,XX,614.5,623.7,608.95,622.45,622.45,333,1646.71,568800,107200,11-APR-2018,
FUTSTK,AUROPHARMA,28-Jun-2018,0,XX,618.15,625.55,618.15,625.55,625.55,3,14.89,7200,1600,11-APR-2018,
FUTSTK,AXISBANK,26-Apr-2018,0,XX,545.25,549.95,534.75,540.8,540.8,15134,98075.46,43665600,-958800,11-APR-2018,
FUTSTK,AXISBANK,31-May-2018,0,XX,550,552.1,537.6,543.4,543.4,434,2820.12,1118400,210000,11-APR-2018,
FUTSTK,AXISBANK,28-Jun-2018,0,XX,0,0,0,550.05,547.65,0,0,2400,0,11-APR-2018,
FUTSTK,BAJAJ-AUTO,26-Apr-2018,0,XX,2787.5,2787.5,2758.15,2764.35,2764.35,2056,14227.92,2703000,25000,11-APR-2018,
FUTSTK,BAJAJ-AUTO,31-May-2018,0,XX,2775.9,2787.3,2772.55,2776.6,2776.6,17,118.09,21500,2000,11-APR-2018,
FUTSTK,BAJAJ-AUTO,28-Jun-2018,0,XX,0,0,0,2794.65,2795.6,0,0,0,0,11-APR-2018,
FUTSTK,BAJAJFINSV,26-Apr-2018,0,XX,5445.05,5484.95,5352.05,5425.1,5425.1,1846,12491.9,688250,5750,11-APR-2018,
FUTSTK,BAJAJFINSV,31-May-2018,0,XX,5439.4,5490,5386.9,5438.95,5438.95,22,149.25,10500,-125,11-APR-2018,
FUTSTK,BAJAJFINSV,28-Jun-2018,0,XX,0,0,0,5265.7,5498.95,0,0,0,0,11-APR-2018,
FUTSTK,BAJFINANCE,26-Apr-2018,0,XX,1924.5,1963,1898.35,1932,1932,6616,63787.42,4761000,102000,11-APR-2018,
FUTSTK,BAJFINANCE,31-May-2018,0,XX,1927.15,1970.1,1908,1936.7,1936.7,53,511.84,81000,5000,11-APR-2018,
FUTSTK,BAJFINANCE,28-Jun-2018,0,XX,0,0,0,1799.75,1952.65,0,0,0,0,11-APR-2018,
FUTSTK,BALKRISIND,26-Apr-2018,0,XX,1282,1313.6,1272.6,1288.95,1288.95,3529,36610.14,1004000,-44800,11-APR-2018,
FUTSTK,BALKRISIND,31-May-2018,0,XX,1284.6,1312.55,1275.85,1289.2,1289.2,43,444.94,104800,9600,11-APR-2018,
FUTSTK,BALKRISIND,28-Jun-2018,0,XX,0,0,0,1088.1,1304.95,0,0,0,0,11-APR-2018,
FUTSTK,BALRAMCHIN,26-Apr-2018,0,XX,80.1,80.45,77.05,77.65,77.65,1128,3094.12,17727500,-1900500,11-APR-2018,
FUTSTK,BALRAMCHIN,31-May-2018,0,XX,78.15,78.35,78.15,78.05,78.05,48,132.45,567000,157500,11-APR-2018,
FUTSTK,BALRAMCHIN,28-Jun-2018,0,XX,0,0,0,81.85,78.6,0,0,10500,0,11-APR-2018,
FUTSTK,BANKBARODA,26-Apr-2018,0,XX,152.3,153.15,149.35,151.25,151.25,4773,28846.91,47284000,-808000,11-APR-2018,
FUTSTK,BANKBARODA,31-May-2018,0,XX,153.35,153.6,150.3,152,152,75,455.14,836000,4000,11-APR-2018,
FUTSTK,BANKBARODA,28-Jun-2018,0,XX,153.4,153.4,153.4,153.4,152.8,1,6.13,20000,4000,11-APR-2018,
FUTSTK,BANKINDIA,26-Apr-2018,0,XX,114.95,115.3,111.6,112.6,112.6,4236,28726.13,23802000,438000,11-APR-2018,
FUTSTK,BANKINDIA,31-May-2018,0,XX,115.05,115.65,112.35,113.1,113.1,28,191.01,498000,24000,11-APR-2018,
FUTSTK,BANKINDIA,28-Jun-2018,0,XX,115,115,115,115,114,2,13.8,18000,12000,11-APR-2018,
FUTSTK,BATAINDIA,26-Apr-2018,0,XX,770,797.5,766.1,795.6,795.6,3407,29478.09,2799500,298100,11-APR-2018,
FUTSTK,BATAINDIA,31-May-2018,0,XX,769.9,800,769.9,799.75,799.75,24,208.33,35200,16500,11-APR-2018,
FUTSTK,BATAINDIA,28-Jun-2018,0,XX,0,0,0,775.05,803.95,0,0,1100,0,11-APR-2018,
FUTSTK,BEL,26-Apr-2018,0,XX,146.7,146.7,145.15,145.6,145.6,759,5474.6,28348650,539550,11-APR-2018,
FUTSTK,BEL,31-May-2018,0,XX,146.95,146.95,146,146,146.25,38,275.54,584100,123750,11-APR-2018,
FUTSTK,BEL,28-Jun-2018,0,XX,0,0,0,145.9,147.05,0,0,4950,0,11-APR-2018,
FUTSTK,BEML,26-Apr-2018,0,XX,1159.55,1176.6,1152.3,1157.95,1157.95,1897,6615.22,2142600,6000,11-APR-2018,
FUTSTK,BEML,31-May-2018,0,XX,1169.95,1184.35,1159.5,1162.8,1164.1,20,70.1,105900,1500,11-APR-2018,
FUTSTK,BEML,28-Jun-2018,0,XX,0,0,0,1063.1,1170.15,0,0,0,0,11-APR-2018,
FUTSTK,BERGEPAINT,26-Apr-2018,0,XX,263.45,265.15,259.65,263.35,263.35,401,2317.74,2030600,83600,11-APR-2018,
FUTSTK,BERGEPAINT,31-May-2018,0,XX,261.05,261.05,261.05,261.05,261.05,1,5.74,28600,2200,11-APR-2018,
FUTSTK,BERGEPAINT,28-Jun-2018,0,XX,0,0,0,261.4,271.3,0,0,0,0,11-APR-2018,
FUTSTK,BHARATFIN,26-Apr-2018,0,XX,1143.55,1149.1,1134.6,1148,1148,970,11089.96,4632000,46000,11-APR-2018,
FUTSTK,BHARATFIN,31-May-2018,0,XX,1143.35,1143.35,1143.35,1143.35,1153.85,1,11.43,39000,1000,11-APR-2018,
FUTSTK,BHARATFIN,28-Jun-2018,0,XX,0,0,0,1134.2,1159.85,0,0,1000,0,11-APR-2018,
FUTSTK,BHARATFORG,26-Apr-2018,0,XX,737.9,743.2,730.65,733.75,733.75,4130,36499.35,9315600,427200,11-APR-2018,
FUTSTK,BHARATFORG,31-May-2018,0,XX,738.3,745,735.6,737.5,737.5,37,327.97,81600,25200,11-APR-2018,
FUTSTK,BHARATFORG,28-Jun-2018,0,XX,0,0,0,738.3,741.3,0,0,1200,0,11-APR-2018,
FUTSTK,BHARTIARTL,26-Apr-2018,0,XX,390.25,391.3,384.45,385.85,385.85,6848,45173.25,60130700,-523600,11-APR-2018,
FUTSTK,BHARTIARTL,31-May-2018,0,XX,392,392.75,386.75,387.55,387.55,111,735.53,2488800,1700,11-APR-2018,
FUTSTK,BHARTIARTL,28-Jun-2018,0,XX,0,0,0,399.65,390.9,0,0,0,0,11-APR-2018,
FUTSTK,BHEL,26-Apr-2018,0,XX,88.45,90.85,88.45,90.6,90.6,2209,14913.4,42405000,-495000,11-APR-2018,
FUTSTK,BHEL,31-May-2018,0,XX,89,91.2,89,90.95,90.95,94,636.05,1185000,195000,11-APR-2018,
FUTSTK,BHEL,28-Jun-2018,0,XX,89.75,91.5,89.75,91,91.95,6,40.8,75000,22500,11-APR-2018,
FUTSTK,BIOCON,26-Apr-2018,0,XX,620.75,622.55,609.1,613,613,2226,24592.53,7819200,73800,11-APR-2018,
FUTSTK,BIOCON,31-May-2018,0,XX,622.5,622.5,609,612.8,612.8,54,596.36,396000,-5400,11-APR-2018,
FUTSTK,BIOCON,28-Jun-2018,0,XX,617.35,617.35,616.8,616.8,621.95,3,33.32,36000,0,11-APR-2018,
FUTSTK,BOSCHLTD,26-Apr-2018,0,XX,19861.35,20049.95,19604.3,19951.4,19951.4,545,2704.7,187350,1300,11-APR-2018,
FUTSTK,BOSCHLTD,31-May-2018,0,XX,19723.05,20121,19723.05,20049.6,20049.6,14,70.01,1000,25,11-APR-2018,
FUTSTK,BOSCHLTD,28-Jun-2018,0,XX,0,0,0,18345.45,20178.6,0,0,0,0,11-APR-2018,
FUTSTK,BPCL,26-Apr-2018,0,XX,448.35,449.5,416.75,418.65,418.65,16449,126351.74,12841200,1917000,11-APR-2018,
FUTSTK,BPCL,31-May-2018,0,XX,441.75,449.75,418.15,419.65,419.65,345,2650.43,345600,210600,11-APR-2018,
FUTSTK,BPCL,28-Jun-2018,0,XX,427,427,427,427,423.4,1,7.68,1800,1800,11-APR-2018,
FUTSTK,BRITANNIA,26-Apr-2018,0,XX,5173.95,5173.95,5106.15,5156.75,5156.75,382,3934.46,856600,-5200,11-APR-2018,
FUTSTK,BRITANNIA,31-May-2018,0,XX,5117.65,5177.55,5117.65,5177,5177,5,51.47,6400,200,11-APR-2018,
FUTSTK,BRITANNIA,28-Jun-2018,0,XX,0,0,0,5152,5210,0,0,200,0,11-APR-2018,
FUTSTK,CADILAHC,26-Apr-2018,0,XX,389.1,394.7,389.1,390.7,390.7,549,3439.2,6131200,-83200,11-APR-2018,
FUTSTK,CADILAHC,31-May-2018,0,XX,392.2,392.95,391.9,392.45,392.45,6,37.66,102400,1600,11-APR-2018,
FUTSTK,CADILAHC,28-Jun-2018,0,XX,0,0,0,384.75,395.05,0,0,0,0,11-APR-2018,
FUTSTK,CANBK,26-Apr-2018,0,XX,285.1,286.3,278.85,281.4,281.4,7825,35275.96,10632000,54400,11-APR-2018,
FUTSTK,CANBK,31-May-2018,0,XX,286.85,286.9,279.85,282.3,282.3,126,569.43,518400,6400,11-APR-2018,
FUTSTK,CANBK,28-Jun-2018,0,XX,287.5,287.5,287.5,287.5,284.7,1,4.6,9600,1600,11-APR-2018,
FUTSTK,CANFINHOME,26-Apr-2018,0,XX,452.45,455,441.75,444.75,444.75,1487,8284.03,6578750,-13750,11-APR-2018,
FUTSTK,CANFINHOME,31-May-2018,0,XX,453.8,453.8,444,446.5,446.5,44,246.1,431250,-1250,11-APR-2018,
FUTSTK,CANFINHOME,28-Jun-2018,0,XX,0,0,0,493.35,449.4,0,0,0,0,11-APR-2018,
FUTSTK,CAPF,26-Apr-2018,0,XX,655.75,657,644.2,652.8,652.8,1705,8878.73,7148000,-88000,11-APR-2018,
FUTSTK,CAPF,31-May-2018,0,XX,652.15,657.85,649.6,656.75,656.75,24,125.48,88800,8000,11-APR-2018,
FUTSTK,CAPF,28-Jun-2018,0,XX,0,0,0,627.2,661.95,0,0,0,0,11-APR-2018,
FUTSTK,CASTROLIND,26-Apr-2018,0,XX,206.5,206.5,202.5,203.5,203.5,633,3619.26,10922800,-700000,11-APR-2018,
FUTSTK,CASTROLIND,31-May-2018,0,XX,205.5,205.5,204,204.25,204.25,5,28.63,64400,8400,11-APR-2018,
FUTSTK,CASTROLIND,28-Jun-2018,0,XX,0,0,0,209.75,209.3,0,0,2800,0,11-APR-2018,
FUTSTK,CEATLTD,26-Apr-2018,0,XX,1640.55,1640.55,1601.4,1607,1607,2716,15371.64,1132600,57750,11-APR-2018,
FUTSTK,CEATLTD,31-May-2018,0,XX,1625.6,1631.95,1610,1613.75,1613.75,49,278.26,43400,1750,11-APR-2018,
FUTSTK,CEATLTD,28-Jun-2018,0,XX,0,0,0,1533.75,1623.15,0,0,0,0,11-APR-2018,
FUTSTK,CENTURYTEX,26-Apr-2018,0,XX,1215,1217.5,1191.2,1213.15,1213.15,3444,22827.44,6065400,83600,11-APR-2018,
FUTSTK,CENTURYTEX,31-May-2018,0,XX,1217.95,1221.5,1200,1219.3,1219.3,19,126.76,24200,6600,11-APR-2018,
FUTSTK,CENTURYTEX,28-Jun-2018,0,XX,0,0,0,1163.4,1227.05,0,0,0,0,11-APR-2018,
FUTSTK,CESC,26-Apr-2018,0,XX,1008.8,1026.3,1002,1019.2,1019.2,2437,13616.84,5447750,28600,11-APR-2018,
FUTSTK,CESC,31-May-2018,0,XX,1018.15,1029,1009.65,1024.4,1024.4,45,252.9,290400,8250,11-APR-2018,
FUTSTK,CESC,28-Jun-2018,0,XX,0,0,0,1005,1030.4,0,0,1650,0,11-APR-2018,
FUTSTK,CGPOWER,26-Apr-2018,0,XX,81.05,81.9,80.85,81.65,81.65,426,4156.63,20400000,-744000,11-APR-2018,
FUTSTK,CGPOWER,31-May-2018,0,XX,82,82.05,82,82.05,82.05,2,19.68,348000,0,11-APR-2018,
FUTSTK,CGPOWER,28-Jun-2018,0,XX,0,0,0,79.05,82.9,0,0,0,0,11-APR-2018,
FUTSTK,CHENNPETRO,26-Apr-2018,0,XX,349.85,349.95,330.55,336.3,336.3,1479,7477.88,2931000,372000,11-APR-2018,
FUTSTK,CHENNPETRO,31-May-2018,0,XX,349.05,349.05,333,338.65,338.65,25,127.96,39000,16500,11-APR-2018,
