INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Jan-2018,0,XX,27310.05,27474.7,27219.2,27426.75,27426.75,84128,921197.18,1745640,-381680,24-JAN-2018,
FUTIDX,BANKNIFTY,22-Feb-2018,0,XX,27350,27522.85,27275.2,27489.15,27489.15,36217,397188.16,1625320,485960,24-JAN-2018,
FUTIDX,BANKNIFTY,28-Mar-2018,0,XX,27352,27535.05,27300,27509.15,27509.15,351,3856.36,24280,4440,24-JAN-2018,
FUTIDX,FTSE100,16-Feb-2018,0,XX,0,0,0,7503,7763,0,0,0,0,24-JAN-2018,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7808,0,0,0,0,24-JAN-2018,
FUTIDX,FTSE100,20-Apr-2018,0,XX,0,0,0,7832,7861,0,0,0,0,24-JAN-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7946,0,0,0,0,24-JAN-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,8097,0,0,0,0,24-JAN-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,8240,0,0,0,0,24-JAN-2018,
FUTIDX,NIFTY,25-Jan-2018,0,XX,11079,11114.9,11043.15,11083.2,11083.2,156044,1297172.26,21652950,-3240225,24-JAN-2018,
FUTIDX,NIFTY,22-Feb-2018,0,XX,11100,11135,11067.45,11105.4,11105.4,86501,720489.04,14530500,3761175,24-JAN-2018,
FUTIDX,NIFTY,28-Mar-2018,0,XX,11108.55,11147.4,11080,11120.3,11120.3,6020,50194.52,655125,176550,24-JAN-2018,
FUTIDX,NIFTYCPSE,25-Jan-2018,0,XX,0,0,0,2752.3,2776.3,0,0,0,0,24-JAN-2018,
FUTIDX,NIFTYCPSE,22-Feb-2018,0,XX,0,0,0,2661.05,2789.9,0,0,0,0,24-JAN-2018,
FUTIDX,NIFTYCPSE,28-Mar-2018,0,XX,0,0,0,2729.2,2809.6,0,0,0,0,24-JAN-2018,
FUTIDX,NIFTYINFRA,25-Jan-2018,0,XX,0,0,0,3636.75,3667.3,0,0,0,0,24-JAN-2018,
FUTIDX,NIFTYINFRA,22-Feb-2018,0,XX,0,0,0,3569.3,3685.25,0,0,0,0,24-JAN-2018,
FUTIDX,NIFTYINFRA,28-Mar-2018,0,XX,0,0,0,3662.6,3711.3,0,0,0,0,24-JAN-2018,
FUTIDX,NIFTYIT,25-Jan-2018,0,XX,13039,13536,12982,13218,13218,851,5681.59,28500,7100,24-JAN-2018,
FUTIDX,NIFTYIT,22-Feb-2018,0,XX,13065,13576,13065,13254,13254,946,6336.11,23400,17100,24-JAN-2018,
FUTIDX,NIFTYIT,28-Mar-2018,0,XX,0,0,0,11682,13411,0,0,0,0,24-JAN-2018,
FUTIDX,NIFTYMID50,25-Jan-2018,0,XX,0,0,0,5604.8,5531.95,1284,14317.49,2000,-256800,24-JAN-2018,
FUTIDX,NIFTYMID50,22-Feb-2018,0,XX,0,0,0,5289.3,5559.05,1284,14348.95,513600,256800,24-JAN-2018,
FUTIDX,NIFTYMID50,28-Mar-2018,0,XX,0,0,0,5588,5598.3,0,0,0,0,24-JAN-2018,
FUTIDX,NIFTYPSE,25-Jan-2018,0,XX,0,0,0,4478.55,4321.1,0,0,0,0,24-JAN-2018,
FUTIDX,NIFTYPSE,22-Feb-2018,0,XX,0,0,0,4297,4342.3,0,0,0,0,24-JAN-2018,
FUTIDX,NIFTYPSE,28-Mar-2018,0,XX,0,0,0,4378.2,4372.95,0,0,0,0,24-JAN-2018,
FUTIVX,INDIAVIX,30-Jan-2018,0,XX,0,0,0,1384.5,1802.5,0,0,0,0,24-JAN-2018,
FUTIVX,INDIAVIX,06-Feb-2018,0,XX,0,0,0,1408.25,1802.5,0,0,0,0,24-JAN-2018,
FUTIVX,INDIAVIX,12-Feb-2018,0,XX,0,0,0,1622,1802.5,0,0,0,0,24-JAN-2018,
FUTSTK,ACC,25-Jan-2018,0,XX,1778,1792.05,1736.95,1740.1,1740.1,3611,25407.34,697600,-497600,24-JAN-2018,
FUTSTK,ACC,22-Feb-2018,0,XX,1778.45,1797.25,1742.6,1746.85,1746.85,2508,17696.82,809200,446000,24-JAN-2018,
FUTSTK,ACC,28-Mar-2018,0,XX,0,0,0,1776.85,1758.65,0,0,0,0,24-JAN-2018,
FUTSTK,ADANIENT,25-Jan-2018,0,XX,206.3,206.8,198.6,205,205,8679,70198.67,7868000,-5136000,24-JAN-2018,
FUTSTK,ADANIENT,22-Feb-2018,0,XX,202.5,207.75,200,206.15,206.15,3822,31088.47,11592000,4116000,24-JAN-2018,
FUTSTK,ADANIENT,28-Mar-2018,0,XX,202.05,205.85,202.05,205.05,205.05,4,32.72,20000,-8000,24-JAN-2018,
FUTSTK,ADANIPORTS,25-Jan-2018,0,XX,437.25,451.7,429.45,448.75,448.75,7588,83704.54,7675000,-3237500,24-JAN-2018,
FUTSTK,ADANIPORTS,22-Feb-2018,0,XX,437.75,453.5,431.8,450.65,450.65,3632,40133.62,5782500,3492500,24-JAN-2018,
FUTSTK,ADANIPORTS,28-Mar-2018,0,XX,438.5,452.4,438.5,452.2,452.2,12,132.75,40000,12500,24-JAN-2018,
FUTSTK,ADANIPOWER,25-Jan-2018,0,XX,37.6,38.25,37.2,37.55,37.55,3434,25811.52,69860000,-17520000,24-JAN-2018,
FUTSTK,ADANIPOWER,22-Feb-2018,0,XX,37.75,38.5,37.45,37.8,37.8,2502,18933.48,74400000,24740000,24-JAN-2018,
FUTSTK,ADANIPOWER,28-Mar-2018,0,XX,38.55,38.6,37.9,38.3,38,9,68.85,600000,80000,24-JAN-2018,
FUTSTK,AJANTPHARM,25-Jan-2018,0,XX,1565.95,1592,1555.9,1571.65,1571.65,1851,14602.74,688000,-189500,24-JAN-2018,
FUTSTK,AJANTPHARM,22-Feb-2018,0,XX,1576.35,1599.85,1563.15,1579.15,1579.15,797,6315.05,350000,120000,24-JAN-2018,
FUTSTK,AJANTPHARM,28-Mar-2018,0,XX,1598.2,1598.2,1598.2,1598.2,1589.4,3,23.97,1500,1000,24-JAN-2018,
FUTSTK,ALBK,25-Jan-2018,0,XX,71.95,73.8,70.55,73.25,73.25,2523,18199.65,8040000,-4840000,24-JAN-2018,
FUTSTK,ALBK,22-Feb-2018,0,XX,72.4,74.3,71,73.65,73.65,1392,10091.6,11040000,3790000,24-JAN-2018,
FUTSTK,ALBK,28-Mar-2018,0,XX,72.1,73.9,72.1,73.9,74,5,36.6,120000,40000,24-JAN-2018,
FUTSTK,AMARAJABAT,25-Jan-2018,0,XX,822,882.7,816.6,878.5,878.5,4947,29694.63,1130500,-341600,24-JAN-2018,
FUTSTK,AMARAJABAT,22-Feb-2018,0,XX,817.2,885.6,817.2,881.45,881.45,2954,17742.71,1238300,735700,24-JAN-2018,
FUTSTK,AMARAJABAT,28-Mar-2018,0,XX,879.95,880.8,879.95,880.8,886.3,2,12.32,2100,1400,24-JAN-2018,
