INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,22-Feb-2018,0,XX,25510.15,25650,25356,25513.3,25513.3,102235,1043277.06,1983640,-65960,09-FEB-2018,
FUTIDX,BANKNIFTY,28-Mar-2018,0,XX,25749.9,25749.9,25410,25564.3,25564.3,3065,31341.41,90320,28960,09-FEB-2018,
FUTIDX,BANKNIFTY,26-Apr-2018,0,XX,25633.7,25741.15,25455.55,25611.15,25611.15,190,1944.28,7880,880,09-FEB-2018,
FUTIDX,FTSE100,16-Feb-2018,0,XX,0,0,0,7100,7180,0,0,0,0,09-FEB-2018,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7221,0,0,0,0,09-FEB-2018,
FUTIDX,FTSE100,20-Apr-2018,0,XX,0,0,0,7832,7271,0,0,0,0,09-FEB-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7352,0,0,0,0,09-FEB-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7495,0,0,0,0,09-FEB-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7631,0,0,0,0,09-FEB-2018,
FUTIDX,NIFTY,22-Feb-2018,0,XX,10378.8,10495,10375,10469.7,10469.7,212253,1661771.6,22389150,1525500,09-FEB-2018,
FUTIDX,NIFTY,28-Mar-2018,0,XX,10450,10512.55,10386,10489.85,10489.85,9778,76694.46,3636000,-20475,09-FEB-2018,
FUTIDX,NIFTY,26-Apr-2018,0,XX,10465.5,10540,10430,10517.95,10517.95,1206,9480.79,180825,7050,09-FEB-2018,
FUTIDX,NIFTYCPSE,22-Feb-2018,0,XX,0,0,0,2661.05,2615.2,0,0,0,0,09-FEB-2018,
FUTIDX,NIFTYCPSE,28-Mar-2018,0,XX,0,0,0,2729.2,2633.55,0,0,0,0,09-FEB-2018,
FUTIDX,NIFTYCPSE,26-Apr-2018,0,XX,0,0,0,2827.05,2648.7,0,0,0,0,09-FEB-2018,
FUTIDX,NIFTYINFRA,22-Feb-2018,0,XX,0,0,0,3569.3,3454.05,0,0,0,0,09-FEB-2018,
FUTIDX,NIFTYINFRA,28-Mar-2018,0,XX,0,0,0,3662.6,3478.3,0,0,0,0,09-FEB-2018,
FUTIDX,NIFTYINFRA,26-Apr-2018,0,XX,0,0,0,3716.6,3498.25,0,0,0,0,09-FEB-2018,
FUTIDX,NIFTYIT,22-Feb-2018,0,XX,12450,12572,12363,12506,12506,281,1749.68,36050,-1200,09-FEB-2018,
FUTIDX,NIFTYIT,28-Mar-2018,0,XX,0,0,0,11682,12610,0,0,0,0,09-FEB-2018,
FUTIDX,NIFTYIT,26-Apr-2018,0,XX,0,0,0,12916,12682,0,0,50,0,09-FEB-2018,
FUTIDX,NIFTYMID50,22-Feb-2018,0,XX,4975.95,5163,4975.95,5150,5150,58,593.14,515000,-10400,09-FEB-2018,
FUTIDX,NIFTYMID50,28-Mar-2018,0,XX,0,0,0,5588,5220.25,0,0,0,0,09-FEB-2018,
FUTIDX,NIFTYMID50,26-Apr-2018,0,XX,0,0,0,5562.4,5250.2,0,0,0,0,09-FEB-2018,
FUTIDX,NIFTYPSE,22-Feb-2018,0,XX,0,0,0,4297,4127.8,0,0,0,0,09-FEB-2018,
FUTIDX,NIFTYPSE,28-Mar-2018,0,XX,0,0,0,4378.2,4156.8,0,0,0,0,09-FEB-2018,
FUTIDX,NIFTYPSE,26-Apr-2018,0,XX,0,0,0,4380.6,4180.65,0,0,0,0,09-FEB-2018,
FUTIVX,INDIAVIX,12-Feb-2018,0,XX,0,0,0,1622,1920.25,0,0,0,0,09-FEB-2018,
FUTIVX,INDIAVIX,20-Feb-2018,0,XX,0,0,0,1641,1920.25,0,0,0,0,09-FEB-2018,
FUTIVX,INDIAVIX,27-Feb-2018,0,XX,0,0,0,2000.25,1920.25,0,0,0,0,09-FEB-2018,
FUTSTK,ACC,22-Feb-2018,0,XX,1659.95,1687,1656.55,1664.55,1664.55,4539,30317.66,1865200,-153600,09-FEB-2018,
FUTSTK,ACC,28-Mar-2018,0,XX,1665,1681.55,1653.35,1659.95,1659.95,93,618.86,42400,5600,09-FEB-2018,
FUTSTK,ACC,26-Apr-2018,0,XX,0,0,0,1750,1686.05,0,0,0,0,09-FEB-2018,
FUTSTK,ADANIENT,22-Feb-2018,0,XX,197.6,212.65,197.6,210.7,210.7,6932,57318.66,16924000,1280000,09-FEB-2018,
FUTSTK,ADANIENT,28-Mar-2018,0,XX,201.5,213.5,200.05,211.7,211.7,91,754.52,356000,0,09-FEB-2018,
FUTSTK,ADANIENT,26-Apr-2018,0,XX,201,201,201,201,213.3,1,8.04,8000,4000,09-FEB-2018,
FUTSTK,ADANIPORTS,22-Feb-2018,0,XX,401.25,402.95,395.25,400.4,400.4,3704,36982.73,12245000,827500,09-FEB-2018,
FUTSTK,ADANIPORTS,28-Mar-2018,0,XX,401,404.2,397.65,402.75,402.75,82,821.46,362500,55000,09-FEB-2018,
FUTSTK,ADANIPORTS,26-Apr-2018,0,XX,0,0,0,434.75,405.05,0,0,2500,0,09-FEB-2018,
FUTSTK,ADANIPOWER,22-Feb-2018,0,XX,31.8,34.65,31.5,33.9,33.9,2267,15151.27,105220000,280000,09-FEB-2018,
FUTSTK,ADANIPOWER,28-Mar-2018,0,XX,32.2,34.8,32.2,34.1,34.1,49,330.02,2120000,-60000,09-FEB-2018,
FUTSTK,ADANIPOWER,26-Apr-2018,0,XX,0,0,0,33.85,34.35,0,0,80000,0,09-FEB-2018,
FUTSTK,AJANTPHARM,22-Feb-2018,0,XX,1359,1425.7,1355.25,1418.4,1418.4,1131,7948.59,782000,-46500,09-FEB-2018,
FUTSTK,AJANTPHARM,28-Mar-2018,0,XX,1325,1422,1325,1419,1419,16,111.82,39000,-1000,09-FEB-2018,
FUTSTK,AJANTPHARM,26-Apr-2018,0,XX,0,0,0,1518.9,1437.9,0,0,0,0,09-FEB-2018,
FUTSTK,ALBK,22-Feb-2018,0,XX,58.2,60.35,57.5,59.85,59.85,717,4229.96,18080000,-410000,09-FEB-2018,
FUTSTK,ALBK,28-Mar-2018,0,XX,58.7,60.2,58.25,59.95,59.95,19,112.28,910000,10000,09-FEB-2018,
FUTSTK,ALBK,26-Apr-2018,0,XX,0,0,0,59.9,60.4,0,0,50000,0,09-FEB-2018,
FUTSTK,AMARAJABAT,22-Feb-2018,0,XX,789.95,809.3,785.5,800,800,1236,6933.75,1514800,-40600,09-FEB-2018,
FUTSTK,AMARAJABAT,28-Mar-2018,0,XX,804.25,812.45,802,802.95,802.95,16,90.33,27300,3500,09-FEB-2018,
FUTSTK,AMARAJABAT,26-Apr-2018,0,XX,807.45,807.45,807.45,807.45,812.2,1,5.65,700,700,09-FEB-2018,
FUTSTK,AMBUJACEM,22-Feb-2018,0,XX,260.55,262.55,255.9,259.8,259.8,2279,14775.45,11365000,-160000,09-FEB-2018,
FUTSTK,AMBUJACEM,28-Mar-2018,0,XX,260,262.4,256.6,260.15,260.15,57,369.87,512500,37500,09-FEB-2018,
FUTSTK,AMBUJACEM,26-Apr-2018,0,XX,0,0,0,267.55,262.85,0,0,0,0,09-FEB-2018,
FUTSTK,ANDHRABANK,22-Feb-2018,0,XX,45.35,47.95,45.1,47.45,47.45,1556,7233.47,25520000,-810000,09-FEB-2018,
FUTSTK,ANDHRABANK,28-Mar-2018,0,XX,45.5,48.05,45.2,47.65,47.65,95,445.35,1590000,250000,09-FEB-2018,
FUTSTK,ANDHRABANK,26-Apr-2018,0,XX,0,0,0,47.65,48,0,0,50000,0,09-FEB-2018,
FUTSTK,APOLLOHOSP,22-Feb-2018,0,XX,1117.6,1126.95,1104.85,1121.15,1121.15,746,4165.05,808000,14500,09-FEB-2018,
FUTSTK,APOLLOHOSP,28-Mar-2018,0,XX,1110.5,1120.15,1107.35,1119.95,1119.95,12,66.76,19000,1500,09-FEB-2018,
FUTSTK,APOLLOHOSP,26-Apr-2018,0,XX,0,0,0,1153.15,1139.7,0,0,0,0,09-FEB-2018,
FUTSTK,APOLLOTYRE,22-Feb-2018,0,XX,263.8,272.7,263.75,271.25,271.25,3134,25321.29,10290000,-516000,09-FEB-2018,
FUTSTK,APOLLOTYRE,28-Mar-2018,0,XX,266.1,273.85,266.05,271.9,271.9,43,348.67,183000,-3000,09-FEB-2018,
FUTSTK,APOLLOTYRE,26-Apr-2018,0,XX,0,0,0,257,274.9,0,0,6000,0,09-FEB-2018,
FUTSTK,ARVIND,22-Feb-2018,0,XX,391.5,402.55,389.2,399.85,399.85,2367,18859.67,6260000,66000,09-FEB-2018,
FUTSTK,ARVIND,28-Mar-2018,0,XX,387.8,403.1,387.8,400.8,400.8,50,399.91,166000,4000,09-FEB-2018,
FUTSTK,ARVIND,26-Apr-2018,0,XX,0,0,0,406.5,404.65,0,0,214000,0,09-FEB-2018,
FUTSTK,ASHOKLEY,22-Feb-2018,0,XX,132,135.9,131.45,134.6,134.6,7454,70010.7,54208000,-700000,09-FEB-2018,
FUTSTK,ASHOKLEY,28-Mar-2018,0,XX,132.35,136.3,132.35,135.3,135.3,241,2271.57,2121000,133000,09-FEB-2018,
FUTSTK,ASHOKLEY,26-Apr-2018,0,XX,134.5,135.7,134.5,135.7,135.7,8,75.62,133000,-7000,09-FEB-2018,
FUTSTK,ASIANPAINT,22-Feb-2018,0,XX,1115,1141.8,1101.7,1132,1132,3066,20757.04,3838800,-135600,09-FEB-2018,
FUTSTK,ASIANPAINT,28-Mar-2018,0,XX,1120,1142.25,1100,1136.25,1136.25,222,1511.47,180600,46800,09-FEB-2018,
FUTSTK,ASIANPAINT,26-Apr-2018,0,XX,0,0,0,1157.6,1147.85,0,0,600,0,09-FEB-2018,
FUTSTK,AUROPHARMA,22-Feb-2018,0,XX,590.6,597.5,579.05,590.25,590.25,10282,48424.45,24459200,144800,09-FEB-2018,
FUTSTK,AUROPHARMA,28-Mar-2018,0,XX,594.4,600.4,583,593.4,593.4,749,3547.51,658400,128000,09-FEB-2018,
FUTSTK,AUROPHARMA,26-Apr-2018,0,XX,604.85,604.85,590,597.35,597.35,15,71.54,15200,6400,09-FEB-2018,
FUTSTK,AXISBANK,22-Feb-2018,0,XX,564.8,564.8,551.2,558.85,558.85,10302,68815.5,45074400,-297600,09-FEB-2018,
FUTSTK,AXISBANK,28-Mar-2018,0,XX,562,565.6,554.5,561.65,561.65,727,4883.17,2072400,460800,09-FEB-2018,
FUTSTK,AXISBANK,26-Apr-2018,0,XX,564.9,566.7,557.1,564.85,564.85,17,114.87,46800,9600,09-FEB-2018,
