INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-May-2018,0,XX,25967.85,26186.6,25956.3,26128.45,26128.45,61723,644181.79,3305600,111080,09-MAY-2018,
FUTIDX,BANKNIFTY,28-Jun-2018,0,XX,25992.4,26217.9,25970,26130.55,26130.55,985,10281.63,57920,3400,09-MAY-2018,
FUTIDX,BANKNIFTY,26-Jul-2018,0,XX,25969,26200,25969,26129.5,26129.5,62,647.47,5560,800,09-MAY-2018,
FUTIDX,FTSE100,18-May-2018,0,XX,0,0,0,7364,7579,0,0,0,0,09-MAY-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7621,0,0,0,0,09-MAY-2018,
FUTIDX,FTSE100,20-Jul-2018,0,XX,0,0,0,7445,7673,0,0,0,0,09-MAY-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7768,0,0,0,0,09-MAY-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7908,0,0,0,0,09-MAY-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,8039,0,0,0,0,09-MAY-2018,
FUTIDX,NIFTY,31-May-2018,0,XX,10715.05,10787.85,10712.65,10769.3,10769.3,81762,659735.19,24383025,412500,09-MAY-2018,
FUTIDX,NIFTY,28-Jun-2018,0,XX,10729.05,10795.5,10718.8,10777,10777,3555,28711.39,937200,28425,09-MAY-2018,
FUTIDX,NIFTY,26-Jul-2018,0,XX,10757.9,10813,10750.95,10793.9,10793.9,343,2775.08,53925,-1200,09-MAY-2018,
FUTIDX,NIFTYCPSE,31-May-2018,0,XX,0,0,0,2627.4,2420.55,0,0,0,0,09-MAY-2018,
FUTIDX,NIFTYCPSE,28-Jun-2018,0,XX,0,0,0,2463.55,2434.6,0,0,0,0,09-MAY-2018,
FUTIDX,NIFTYCPSE,26-Jul-2018,0,XX,0,0,0,2439.95,2447.95,0,0,0,0,09-MAY-2018,
FUTIDX,NIFTYINFRA,31-May-2018,0,XX,0,0,0,3441.1,3452.3,0,0,0,0,09-MAY-2018,
FUTIDX,NIFTYINFRA,28-Jun-2018,0,XX,0,0,0,3389.3,3472.3,0,0,0,0,09-MAY-2018,
FUTIDX,NIFTYINFRA,26-Jul-2018,0,XX,0,0,0,3500.75,3491.35,0,0,0,0,09-MAY-2018,
FUTIDX,NIFTYIT,31-May-2018,0,XX,13475,13582,13475,13510,13510,551,3726.86,66100,1150,09-MAY-2018,
FUTIDX,NIFTYIT,28-Jun-2018,0,XX,13525,13525,13525,13525,13586,1,6.76,300,0,09-MAY-2018,
FUTIDX,NIFTYIT,26-Jul-2018,0,XX,0,0,0,14272,13660,0,0,0,0,09-MAY-2018,
FUTIDX,NIFTYMID50,31-May-2018,0,XX,0,0,0,5152,5316.35,0,0,591400,0,09-MAY-2018,
FUTIDX,NIFTYMID50,28-Jun-2018,0,XX,0,0,0,5065.85,5347.2,0,0,0,0,09-MAY-2018,
FUTIDX,NIFTYMID50,26-Jul-2018,0,XX,0,0,0,5465.7,5376.5,0,0,0,0,09-MAY-2018,
FUTIDX,NIFTYPSE,31-May-2018,0,XX,0,0,0,4077.45,3856.6,0,0,0,0,09-MAY-2018,
FUTIDX,NIFTYPSE,28-Jun-2018,0,XX,0,0,0,3915.3,3878.95,0,0,0,0,09-MAY-2018,
FUTIDX,NIFTYPSE,26-Jul-2018,0,XX,0,0,0,3893.55,3900.25,0,0,0,0,09-MAY-2018,
FUTIVX,INDIAVIX,15-May-2018,0,XX,0,0,0,1190.25,1429.75,0,0,0,0,09-MAY-2018,
FUTIVX,INDIAVIX,22-May-2018,0,XX,0,0,0,1236.75,1429.75,0,0,0,0,09-MAY-2018,
FUTIVX,INDIAVIX,29-May-2018,0,XX,0,0,0,1405.75,1429.75,0,0,0,0,09-MAY-2018,
FUTSTK,ACC,31-May-2018,0,XX,1512,1517.5,1497.25,1502.35,1502.35,2835,17071.08,1808000,80000,09-MAY-2018,
FUTSTK,ACC,28-Jun-2018,0,XX,1517.95,1517.95,1503,1512,1524.5,151,910.95,64400,35600,09-MAY-2018,
FUTSTK,ACC,26-Jul-2018,0,XX,0,0,0,1570,1532.85,0,0,400,0,09-MAY-2018,
FUTSTK,ADANIENT,31-May-2018,0,XX,131.4,132.2,128.7,129.8,129.8,2520,13120.53,14920000,12000,09-MAY-2018,
FUTSTK,ADANIENT,28-Jun-2018,0,XX,131.1,132.75,129.75,130.4,130.4,28,146.6,196000,12000,09-MAY-2018,
FUTSTK,ADANIENT,26-Jul-2018,0,XX,0,0,0,128.7,131.05,0,0,8000,0,09-MAY-2018,
FUTSTK,ADANIPORTS,31-May-2018,0,XX,413.55,416.8,410.55,414.85,414.85,2332,24126.59,14022500,25000,09-MAY-2018,
FUTSTK,ADANIPORTS,28-Jun-2018,0,XX,414.3,417.5,412.7,416.4,416.4,22,228.27,90000,12500,09-MAY-2018,
FUTSTK,ADANIPORTS,26-Jul-2018,0,XX,0,0,0,399.65,419.7,0,0,7500,0,09-MAY-2018,
FUTSTK,ADANIPOWER,31-May-2018,0,XX,24.65,24.8,24.45,24.65,24.65,521,2568.31,96400000,-240000,09-MAY-2018,
FUTSTK,ADANIPOWER,28-Jun-2018,0,XX,24.7,24.85,24.7,24.85,24.85,19,94.16,1280000,160000,09-MAY-2018,
