INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Aug-2018,0,XX,27825.6,28019.95,27825.05,27960.15,27960.15,57670,645021.72,2701560,283640,06-AUG-2018,
FUTIDX,BANKNIFTY,27-Sep-2018,0,XX,27870,28073.5,27870,28014.3,28014.3,1356,15195.44,83000,11640,06-AUG-2018,
FUTIDX,BANKNIFTY,25-Oct-2018,0,XX,27962.55,28082.9,27955.05,28029.95,28029.95,90,1009.05,5640,880,06-AUG-2018,
FUTIDX,FTSE100,17-Aug-2018,0,XX,0,0,0,7881,7676,0,0,0,0,06-AUG-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7731,0,0,0,0,06-AUG-2018,
FUTIDX,FTSE100,19-Oct-2018,0,XX,0,0,0,7817,7775,0,0,0,0,06-AUG-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7875,0,0,0,0,06-AUG-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,8011,0,0,0,0,06-AUG-2018,
FUTIDX,FTSE100,21-Jun-2019,0,XX,0,0,0,8315,8171,0,0,0,0,06-AUG-2018,
FUTIDX,NIFTY,30-Aug-2018,0,XX,11420.15,11447.4,11386.55,11414.25,11414.25,63141,540710.66,26354775,137775,06-AUG-2018,
FUTIDX,NIFTY,27-Sep-2018,0,XX,11440,11469.5,11414.45,11439.25,11439.25,3056,26228.45,1129425,30450,06-AUG-2018,
FUTIDX,NIFTY,25-Oct-2018,0,XX,11460,11492,11438,11463.4,11463.4,391,3362.87,154725,6225,06-AUG-2018,
FUTIDX,NIFTYCPSE,30-Aug-2018,0,XX,0,0,0,2472.95,2396.15,0,0,0,0,06-AUG-2018,
FUTIDX,NIFTYCPSE,27-Sep-2018,0,XX,0,0,0,2187.4,2410.4,0,0,0,0,06-AUG-2018,
FUTIDX,NIFTYCPSE,25-Oct-2018,0,XX,0,0,0,2315.55,2424.1,0,0,0,0,06-AUG-2018,
FUTIDX,NIFTYINFRA,30-Aug-2018,0,XX,0,0,0,3400.05,3181.2,0,0,0,0,06-AUG-2018,
FUTIDX,NIFTYINFRA,27-Sep-2018,0,XX,0,0,0,3108.75,3200.1,0,0,0,0,06-AUG-2018,
FUTIDX,NIFTYINFRA,25-Oct-2018,0,XX,0,0,0,3177.55,3218.3,0,0,0,0,06-AUG-2018,
FUTIDX,NIFTYIT,30-Aug-2018,0,XX,14771,14771,14623,14657,14657,99,726.49,36600,-200,06-AUG-2018,
FUTIDX,NIFTYIT,27-Sep-2018,0,XX,0,0,0,14133,14761,0,0,0,0,06-AUG-2018,
FUTIDX,NIFTYIT,25-Oct-2018,0,XX,0,0,0,14734,14845,0,0,0,0,06-AUG-2018,
FUTIDX,NIFTYMID50,30-Aug-2018,0,XX,5100,5100,5050,5050,5073.4,4,22.33,591910,0,06-AUG-2018,
FUTIDX,NIFTYMID50,27-Sep-2018,0,XX,0,0,0,4843.05,5103.55,0,0,0,0,06-AUG-2018,
FUTIDX,NIFTYMID50,25-Oct-2018,0,XX,0,0,0,5023.7,5132.6,0,0,0,0,06-AUG-2018,
FUTIDX,NIFTYPSE,30-Aug-2018,0,XX,0,0,0,3925.45,3716.05,0,0,0,0,06-AUG-2018,
FUTIDX,NIFTYPSE,27-Sep-2018,0,XX,0,0,0,3501.05,3738.1,0,0,0,0,06-AUG-2018,
FUTIDX,NIFTYPSE,25-Oct-2018,0,XX,0,0,0,3599.05,3759.4,0,0,0,0,06-AUG-2018,
FUTIVX,INDIAVIX,07-Aug-2018,0,XX,0,0,0,1282.75,1253,0,0,0,0,06-AUG-2018,
FUTIVX,INDIAVIX,14-Aug-2018,0,XX,0,0,0,1247.25,1253,0,0,0,0,06-AUG-2018,
FUTIVX,INDIAVIX,21-Aug-2018,0,XX,0,0,0,1248.5,1253,0,0,0,0,06-AUG-2018,
FUTSTK,ACC,30-Aug-2018,0,XX,1524.9,1538,1506.25,1533.9,1533.9,2249,13702.38,1763600,73200,06-AUG-2018,
FUTSTK,ACC,27-Sep-2018,0,XX,1518.4,1537.5,1518.4,1537.5,1537.5,9,55.02,11600,1200,06-AUG-2018,
FUTSTK,ACC,25-Oct-2018,0,XX,0,0,0,1550.7,1548.95,0,0,0,0,06-AUG-2018,
FUTSTK,ADANIENT,30-Aug-2018,0,XX,197.5,203,197,199,199,3624,28993.05,22012000,-256000,06-AUG-2018,
