INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Mar-2018,0,XX,24690,24970,24551.1,24933.25,24933.25,121499,1202160.83,1838440,105600,14-MAR-2018,
FUTIDX,BANKNIFTY,26-Apr-2018,0,XX,24740.25,25023.85,24615,24987.8,24987.8,3076,30476.83,240960,44800,14-MAR-2018,
FUTIDX,BANKNIFTY,31-May-2018,0,XX,24800,25056,24675,25025.1,25025.1,1411,14082.37,149080,20720,14-MAR-2018,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7142,0,0,0,0,14-MAR-2018,
FUTIDX,FTSE100,20-Apr-2018,0,XX,0,0,0,7832,7192,0,0,0,0,14-MAR-2018,
FUTIDX,FTSE100,18-May-2018,0,XX,0,0,0,7364,7232,0,0,0,0,14-MAR-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7273,0,0,0,0,14-MAR-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7416,0,0,0,0,14-MAR-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7552,0,0,0,0,14-MAR-2018,
FUTIDX,NIFTY,28-Mar-2018,0,XX,10391.35,10438,10342.05,10425.35,10425.35,150514,1172935.24,22222800,71850,14-MAR-2018,
FUTIDX,NIFTY,26-Apr-2018,0,XX,10411.55,10469.5,10376.35,10453.7,10453.7,11415,89236.63,2752125,279900,14-MAR-2018,
FUTIDX,NIFTY,31-May-2018,0,XX,10449,10495,10405.8,10483.85,10483.85,3042,23841.27,1106475,111750,14-MAR-2018,
FUTIDX,NIFTYCPSE,28-Mar-2018,0,XX,0,0,0,2729.2,2537.2,0,0,0,0,14-MAR-2018,
FUTIDX,NIFTYCPSE,26-Apr-2018,0,XX,0,0,0,2827.05,2552.1,0,0,0,0,14-MAR-2018,
FUTIDX,NIFTYCPSE,31-May-2018,0,XX,0,0,0,2627.4,2569.95,0,0,0,0,14-MAR-2018,
FUTIDX,NIFTYINFRA,28-Mar-2018,0,XX,0,0,0,3662.6,3404.7,0,0,0,0,14-MAR-2018,
FUTIDX,NIFTYINFRA,26-Apr-2018,0,XX,0,0,0,3716.6,3424.65,0,0,0,0,14-MAR-2018,
FUTIDX,NIFTYINFRA,31-May-2018,0,XX,0,0,0,3441.1,3448.6,0,0,0,0,14-MAR-2018,
FUTIDX,NIFTYIT,28-Mar-2018,0,XX,12768,12850,12716,12798,12798,355,2270.27,48750,-2150,14-MAR-2018,
FUTIDX,NIFTYIT,26-Apr-2018,0,XX,12850,12850,12800,12800,12897,2,12.82,700,0,14-MAR-2018,
FUTIDX,NIFTYIT,31-May-2018,0,XX,0,0,0,12980,12988,0,0,0,0,14-MAR-2018,
FUTIDX,NIFTYMID50,28-Mar-2018,0,XX,0,0,0,5080,5094.7,0,0,513600,0,14-MAR-2018,
FUTIDX,NIFTYMID50,26-Apr-2018,0,XX,0,0,0,5562.4,5124.5,0,0,0,0,14-MAR-2018,
FUTIDX,NIFTYMID50,31-May-2018,0,XX,0,0,0,5152,5160.35,0,0,0,0,14-MAR-2018,
FUTIDX,NIFTYPSE,28-Mar-2018,0,XX,0,0,0,4378.2,4009.95,0,0,0,0,14-MAR-2018,
FUTIDX,NIFTYPSE,26-Apr-2018,0,XX,0,0,0,4380.6,4033.4,0,0,0,0,14-MAR-2018,
FUTIDX,NIFTYPSE,31-May-2018,0,XX,0,0,0,4077.45,4061.65,0,0,0,0,14-MAR-2018,
FUTIVX,INDIAVIX,20-Mar-2018,0,XX,0,0,0,1392.25,1442.5,0,0,0,0,14-MAR-2018,
FUTIVX,INDIAVIX,27-Mar-2018,0,XX,0,0,0,1624.25,1442.5,0,0,0,0,14-MAR-2018,
FUTIVX,INDIAVIX,03-Apr-2018,0,XX,0,0,0,1446.25,1442.5,0,0,0,0,14-MAR-2018,
FUTSTK,ACC,28-Mar-2018,0,XX,1568.45,1624.95,1568.45,1617.25,1617.25,2351,15093.21,1367200,400,14-MAR-2018,
FUTSTK,ACC,26-Apr-2018,0,XX,1591.9,1620,1590.65,1612.55,1612.55,37,237.23,49600,800,14-MAR-2018,
FUTSTK,ACC,31-May-2018,0,XX,1599,1599,1599,1599,1637.25,2,12.79,800,800,14-MAR-2018,
FUTSTK,ADANIENT,28-Mar-2018,0,XX,158,165.9,157.2,164.75,164.75,9187,59682.71,20268000,1152000,14-MAR-2018,
FUTSTK,ADANIENT,26-Apr-2018,0,XX,159,166,158.25,165.2,165.2,123,798.71,1328000,0,14-MAR-2018,
