INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Oct-2018,0,XX,25350.05,25350.05,24840,25095.85,25095.85,126091,1265884.61,882120,-349400,24-OCT-2018,
FUTIDX,BANKNIFTY,29-Nov-2018,0,XX,25400.15,25431,24969.6,25203.35,25203.35,32772,330400.84,990040,371600,24-OCT-2018,
FUTIDX,BANKNIFTY,27-Dec-2018,0,XX,25422.4,25475.95,25051.35,25291.9,25291.9,312,3155.08,15240,2520,24-OCT-2018,
FUTIDX,NIFTY,25-Oct-2018,0,XX,10262.5,10277.95,10115.8,10228.55,10228.55,251489,1922928.98,9104925,-3977400,24-OCT-2018,
FUTIDX,NIFTY,29-Nov-2018,0,XX,10285,10319.6,10164,10272.1,10272.1,137317,1054504.48,16683300,5880675,24-OCT-2018,
FUTIDX,NIFTY,27-Dec-2018,0,XX,10350,10363.4,10215,10321.35,10321.35,8414,64931.02,523950,110700,24-OCT-2018,
FUTIDX,NIFTYCPSE,25-Oct-2018,0,XX,0,0,0,2315.55,2151.45,0,0,0,0,24-OCT-2018,
FUTIDX,NIFTYCPSE,29-Nov-2018,0,XX,0,0,0,2419.25,2151.45,0,0,0,0,24-OCT-2018,
FUTIDX,NIFTYCPSE,27-Dec-2018,0,XX,0,0,0,2334.55,2151.45,0,0,0,0,24-OCT-2018,
FUTIDX,NIFTYINFRA,25-Oct-2018,0,XX,0,0,0,3177.55,2890.7,0,0,0,0,24-OCT-2018,
FUTIDX,NIFTYINFRA,29-Nov-2018,0,XX,0,0,0,3312.7,2890.7,0,0,0,0,24-OCT-2018,
FUTIDX,NIFTYINFRA,27-Dec-2018,0,XX,0,0,0,3103.65,2890.7,0,0,0,0,24-OCT-2018,
FUTIDX,NIFTYIT,25-Oct-2018,0,XX,14068,14099,13782,13998,13998,364,2539.97,12700,-8200,24-OCT-2018,
FUTIDX,NIFTYIT,29-Nov-2018,0,XX,14180,14313,13859,14104,14104,334,2342.79,24250,7200,24-OCT-2018,
FUTIDX,NIFTYIT,27-Dec-2018,0,XX,0,0,0,16324,14235,0,0,0,0,24-OCT-2018,
FUTIDX,NIFTYMID50,25-Oct-2018,0,XX,0,0,0,4570,4482.75,2688,13051.61,110,-295680,24-OCT-2018,
FUTIDX,NIFTYMID50,29-Nov-2018,0,XX,0,0,0,5429.75,4515.1,2688,13030.46,725670,295680,24-OCT-2018,
FUTIDX,NIFTYMID50,27-Dec-2018,0,XX,0,0,0,4819.75,4541.1,0,0,0,0,24-OCT-2018,
FUTIDX,NIFTYPSE,25-Oct-2018,0,XX,0,0,0,3599.05,3378.6,0,0,0,0,24-OCT-2018,
FUTIDX,NIFTYPSE,29-Nov-2018,0,XX,0,0,0,3770.4,3378.6,0,0,0,0,24-OCT-2018,
FUTIDX,NIFTYPSE,27-Dec-2018,0,XX,0,0,0,3668.4,3378.6,0,0,0,0,24-OCT-2018,
FUTIVX,INDIAVIX,30-Oct-2018,0,XX,0,0,0,1971.25,1891.5,0,0,0,0,24-OCT-2018,
FUTSTK,ACC,25-Oct-2018,0,XX,1397,1406,1356.1,1381.75,1381.75,4439,24494.25,652400,-95200,24-OCT-2018,
FUTSTK,ACC,29-Nov-2018,0,XX,1395,1398.3,1354.1,1377.85,1377.85,2231,12271.58,704400,172000,24-OCT-2018,
FUTSTK,ACC,27-Dec-2018,0,XX,1379,1379,1378,1378,1400.6,7,38.6,10800,1200,24-OCT-2018,
FUTSTK,ADANIENT,25-Oct-2018,0,XX,171.9,172.35,164.5,167.85,167.85,1932,13010.96,4964000,-2772000,24-OCT-2018,
FUTSTK,ADANIENT,29-Nov-2018,0,XX,173,173,166,169.2,169.2,1099,7455.4,30836000,2064000,24-OCT-2018,
FUTSTK,ADANIENT,27-Dec-2018,0,XX,171.25,171.25,171,171,169.8,12,82.14,2564000,24000,24-OCT-2018,
