INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Jun-2018,0,XX,26286.4,26622.2,26281.2,26597.5,26597.5,91980,974456.21,2864840,107640,20-JUN-2018,
FUTIDX,BANKNIFTY,26-Jul-2018,0,XX,26315,26637.55,26315,26608.3,26608.3,2662,28221.85,98200,13200,20-JUN-2018,
FUTIDX,BANKNIFTY,30-Aug-2018,0,XX,26378.8,26654,26370,26636.1,26636.1,131,1390.51,8560,840,20-JUN-2018,
FUTIDX,FTSE100,20-Jul-2018,0,XX,0,0,0,7445,7649,0,0,0,0,20-JUN-2018,
FUTIDX,FTSE100,17-Aug-2018,0,XX,0,0,0,7881,7694,0,0,0,0,20-JUN-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7749,0,0,0,0,20-JUN-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7894,0,0,0,0,20-JUN-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,8030,0,0,0,0,20-JUN-2018,
FUTIDX,FTSE100,21-Jun-2019,0,XX,0,0,0,8315,8192,0,0,0,0,20-JUN-2018,
FUTIDX,NIFTY,28-Jun-2018,0,XX,10725.2,10796.9,10725.2,10790.65,10790.65,111129,897386.71,24572400,-172050,20-JUN-2018,
FUTIDX,NIFTY,26-Jul-2018,0,XX,10740.05,10800,10739,10796.25,10796.25,9532,77008.2,1253700,185925,20-JUN-2018,
FUTIDX,NIFTY,30-Aug-2018,0,XX,10770,10827.85,10754.4,10823.2,10823.2,705,5709.21,171150,9075,20-JUN-2018,
FUTIDX,NIFTYCPSE,28-Jun-2018,0,XX,0,0,0,2463.55,2287.65,0,0,0,0,20-JUN-2018,
FUTIDX,NIFTYCPSE,26-Jul-2018,0,XX,0,0,0,2439.95,2300.9,0,0,0,0,20-JUN-2018,
FUTIDX,NIFTYCPSE,30-Aug-2018,0,XX,0,0,0,2472.95,2317.35,0,0,0,0,20-JUN-2018,
FUTIDX,NIFTYINFRA,28-Jun-2018,0,XX,0,0,0,3389.3,3175.45,0,0,0,0,20-JUN-2018,
FUTIDX,NIFTYINFRA,26-Jul-2018,0,XX,0,0,0,3500.75,3193.8,0,0,0,0,20-JUN-2018,
FUTIDX,NIFTYINFRA,30-Aug-2018,0,XX,0,0,0,3400.05,3216.6,0,0,0,0,20-JUN-2018,
FUTIDX,NIFTYIT,28-Jun-2018,0,XX,13931,13931,13830,13860,13860,104,720.95,43750,1050,20-JUN-2018,
FUTIDX,NIFTYIT,26-Jul-2018,0,XX,0,0,0,13974,13913,0,0,0,0,20-JUN-2018,
FUTIDX,NIFTYIT,30-Aug-2018,0,XX,0,0,0,13929,14012,0,0,0,0,20-JUN-2018,
FUTIDX,NIFTYMID50,28-Jun-2018,0,XX,4880.5,4950,4880.5,4950,4985.2,2,19.66,593200,0,20-JUN-2018,
FUTIDX,NIFTYMID50,26-Jul-2018,0,XX,0,0,0,5465.7,5014.05,0,0,0,0,20-JUN-2018,
FUTIDX,NIFTYMID50,30-Aug-2018,0,XX,0,0,0,5109.2,5049.85,0,0,0,0,20-JUN-2018,
FUTIDX,NIFTYPSE,28-Jun-2018,0,XX,0,0,0,3770,3675.7,0,0,0,0,20-JUN-2018,
FUTIDX,NIFTYPSE,26-Jul-2018,0,XX,0,0,0,3893.55,3697,0,0,0,0,20-JUN-2018,
FUTIDX,NIFTYPSE,30-Aug-2018,0,XX,0,0,0,3925.45,3723.35,0,0,0,0,20-JUN-2018,
FUTIVX,INDIAVIX,26-Jun-2018,0,XX,0,0,0,1331.75,1223.5,0,0,0,0,20-JUN-2018,
FUTIVX,INDIAVIX,03-Jul-2018,0,XX,0,0,0,1273.5,1223.5,0,0,0,0,20-JUN-2018,
FUTIVX,INDIAVIX,10-Jul-2018,0,XX,0,0,0,1292.25,1223.5,0,0,0,0,20-JUN-2018,
FUTSTK,ACC,28-Jun-2018,0,XX,1286,1290.3,1270.8,1277.4,1277.4,1693,8647.65,3063600,9200,20-JUN-2018,
FUTSTK,ACC,26-Jul-2018,0,XX,1293.8,1293.8,1276.5,1282.25,1282.25,199,1020.42,188000,34000,20-JUN-2018,
FUTSTK,ACC,30-Aug-2018,0,XX,1284,1288.6,1284,1285,1293.75,3,15.43,14000,1200,20-JUN-2018,
FUTSTK,ADANIENT,28-Jun-2018,0,XX,129.6,132.75,128.95,132,132,3312,17362.94,13340000,480000,20-JUN-2018,
FUTSTK,ADANIENT,26-Jul-2018,0,XX,130.3,133.1,129.6,132.75,132.75,278,1466.31,828000,204000,20-JUN-2018,
FUTSTK,ADANIENT,30-Aug-2018,0,XX,0,0,0,124.5,133.7,0,0,8000,0,20-JUN-2018,
FUTSTK,ADANIPORTS,28-Jun-2018,0,XX,363.65,367.95,358.25,367,367,3277,29745.85,15207500,-460000,20-JUN-2018,
FUTSTK,ADANIPORTS,26-Jul-2018,0,XX,366.45,369.15,360,368.2,368.2,144,1312.26,362500,57500,20-JUN-2018,
FUTSTK,ADANIPORTS,30-Aug-2018,0,XX,363.8,365.5,363.8,365.5,371,4,36.45,30000,0,20-JUN-2018,
FUTSTK,ADANIPOWER,28-Jun-2018,0,XX,18.6,19.3,18.2,19.25,19.25,912,3435.17,102220000,500000,20-JUN-2018,
FUTSTK,ADANIPOWER,26-Jul-2018,0,XX,18.7,19.35,18.35,19.35,19.35,153,578.62,7380000,1460000,20-JUN-2018,
FUTSTK,ADANIPOWER,30-Aug-2018,0,XX,0,0,0,18.6,19.45,0,0,60000,0,20-JUN-2018,
FUTSTK,AJANTPHARM,28-Jun-2018,0,XX,1076,1088.95,1042,1058.3,1058.3,3292,17439.06,1312500,41000,20-JUN-2018,
FUTSTK,AJANTPHARM,26-Jul-2018,0,XX,1085.8,1089.9,1048.3,1062.65,1062.65,68,361.99,44500,14000,20-JUN-2018,
FUTSTK,AJANTPHARM,30-Aug-2018,0,XX,0,0,0,1013.5,1071.25,0,0,1000,0,20-JUN-2018,
FUTSTK,ALBK,28-Jun-2018,0,XX,44.7,45.1,44.2,44.9,44.9,551,2461.4,13300000,-130000,20-JUN-2018,
FUTSTK,ALBK,26-Jul-2018,0,XX,45.25,45.25,44.7,45.05,45.05,14,69.21,1452000,77000,20-JUN-2018,
FUTSTK,ALBK,30-Aug-2018,0,XX,45.2,45.2,45.2,45.2,45.2,1,4.97,44000,11000,20-JUN-2018,
FUTSTK,AMARAJABAT,28-Jun-2018,0,XX,760.75,761.9,748.8,759.95,759.95,558,2954.06,1556100,16800,20-JUN-2018,
FUTSTK,AMARAJABAT,26-Jul-2018,0,XX,750.25,756,746,755.4,755.4,49,258.03,121100,8400,20-JUN-2018,
FUTSTK,AMARAJABAT,30-Aug-2018,0,XX,0,0,0,813.8,777.8,0,0,0,0,20-JUN-2018,
FUTSTK,AMBUJACEM,28-Jun-2018,0,XX,200.75,201.7,197,198,198,1572,7798.67,14750000,547500,20-JUN-2018,
FUTSTK,AMBUJACEM,26-Jul-2018,0,XX,201.85,201.85,198.05,198.9,198.9,92,458.24,620000,142500,20-JUN-2018,
FUTSTK,AMBUJACEM,30-Aug-2018,0,XX,200,200,198,199.35,199.35,7,34.87,12500,10000,20-JUN-2018,
FUTSTK,ANDHRABANK,28-Jun-2018,0,XX,34.5,34.55,33.9,34.3,34.3,1081,3699.62,21910000,-170000,20-JUN-2018,
FUTSTK,ANDHRABANK,26-Jul-2018,0,XX,34.4,34.6,34.1,34.5,34.5,73,325.96,2171000,611000,20-JUN-2018,
FUTSTK,ANDHRABANK,30-Aug-2018,0,XX,34.7,34.7,34.7,34.7,34.75,1,4.51,65000,13000,20-JUN-2018,
FUTSTK,APOLLOHOSP,28-Jun-2018,0,XX,1061.45,1069.2,1040,1044.55,1044.55,1626,8552.35,887000,-2000,20-JUN-2018,
FUTSTK,APOLLOHOSP,26-Jul-2018,0,XX,1060,1064.95,1041.85,1044.25,1044.25,109,571.57,59500,27000,20-JUN-2018,
FUTSTK,APOLLOHOSP,30-Aug-2018,0,XX,0,0,0,990,1063.4,0,0,500,0,20-JUN-2018,
FUTSTK,APOLLOTYRE,28-Jun-2018,0,XX,270.1,271.9,261.5,271.05,271.05,3610,28827.7,7968000,-21000,20-JUN-2018,
FUTSTK,APOLLOTYRE,26-Jul-2018,0,XX,266.95,270,260,269.55,269.55,156,1236.82,384000,87000,20-JUN-2018,
FUTSTK,APOLLOTYRE,30-Aug-2018,0,XX,0,0,0,274.5,275.05,0,0,0,0,20-JUN-2018,
FUTSTK,ARVIND,28-Jun-2018,0,XX,407.75,409.3,401.8,408,408,2426,19704.87,5460000,-6000,20-JUN-2018,
FUTSTK,ARVIND,26-Jul-2018,0,XX,409.5,410.2,403.5,408.95,408.95,72,585.54,228000,50000,20-JUN-2018,
FUTSTK,ARVIND,30-Aug-2018,0,XX,405.45,405.45,405.45,405.45,411.95,1,8.1,6000,2000,20-JUN-2018,
FUTSTK,ASHOKLEY,28-Jun-2018,0,XX,136.95,138.8,136.5,137.5,137.5,4001,38533.66,66570000,798000,20-JUN-2018,
FUTSTK,ASHOKLEY,26-Jul-2018,0,XX,135.75,136.8,134.7,135.55,135.55,786,4266.02,11048000,1484000,20-JUN-2018,
FUTSTK,ASHOKLEY,30-Aug-2018,0,XX,136.2,137.5,135.7,136,136,15,81.88,224000,28000,20-JUN-2018,
FUTSTK,ASIANPAINT,28-Jun-2018,0,XX,1274,1278.75,1263.7,1275.65,1275.65,2051,15638.4,5148000,-126000,20-JUN-2018,
FUTSTK,ASIANPAINT,26-Jul-2018,0,XX,1279,1283.8,1269.4,1280.8,1280.8,342,2620.01,244800,149400,20-JUN-2018,
FUTSTK,ASIANPAINT,30-Aug-2018,0,XX,0,0,0,1329.7,1289.8,0,0,0,0,20-JUN-2018,
FUTSTK,AUROPHARMA,28-Jun-2018,0,XX,612.25,622.25,609.9,620.2,620.2,6377,31448.71,20203200,-261600,20-JUN-2018,
FUTSTK,AUROPHARMA,26-Jul-2018,0,XX,616,624.5,613,622.85,622.85,230,1423.54,1226000,6000,20-JUN-2018,
FUTSTK,AUROPHARMA,30-Aug-2018,0,XX,0,0,0,616,627.8,0,0,18000,0,20-JUN-2018,
FUTSTK,AXISBANK,28-Jun-2018,0,XX,516.45,526.8,516.45,520.7,520.7,8982,56372.31,41611200,-866400,20-JUN-2018,
FUTSTK,AXISBANK,26-Jul-2018,0,XX,521.85,528.55,521.6,523.1,523.1,834,5255.87,3579600,243600,20-JUN-2018,
FUTSTK,AXISBANK,30-Aug-2018,0,XX,0,0,0,556.4,526.65,0,0,0,0,20-JUN-2018,
FUTSTK,BAJAJ-AUTO,28-Jun-2018,0,XX,2863,2886.7,2860.6,2880.95,2880.95,2224,15997.32,2919500,-22500,20-JUN-2018,
FUTSTK,BAJAJ-AUTO,26-Jul-2018,0,XX,2833.45,2839.5,2818.1,2833.1,2833.1,274,1939.88,165750,30250,20-JUN-2018,
FUTSTK,BAJAJ-AUTO,30-Aug-2018,0,XX,2840,2840,2833,2839,2911.4,3,21.28,1500,0,20-JUN-2018,
FUTSTK,BAJAJFINSV,28-Jun-2018,0,XX,5949.95,5987.7,5926.15,5970.15,5970.15,2554,19018.34,775375,8750,20-JUN-2018,
FUTSTK,BAJAJFINSV,26-Jul-2018,0,XX,5974.6,6004,5960,5984.25,5984.25,172,1284.58,71375,13125,20-JUN-2018,
FUTSTK,BAJAJFINSV,30-Aug-2018,0,XX,0,0,0,6158.15,6034.05,0,0,0,0,20-JUN-2018,
FUTSTK,BAJFINANCE,28-Jun-2018,0,XX,2277.95,2302.7,2270,2275.75,2275.75,7989,91411.46,5258500,37500,20-JUN-2018,
FUTSTK,BAJFINANCE,26-Jul-2018,0,XX,2270.1,2308,2270.1,2280.3,2280.3,307,3523,235000,36000,20-JUN-2018,
FUTSTK,BAJFINANCE,30-Aug-2018,0,XX,2307.65,2307.65,2307.65,2307.65,2300.8,1,11.53,500,500,20-JUN-2018,
FUTSTK,BALKRISIND,28-Jun-2018,0,XX,1103,1134,1070,1128,1128,1741,15434.08,1303200,34400,20-JUN-2018,
FUTSTK,BALKRISIND,26-Jul-2018,0,XX,1092,1136.2,1076,1132,1132,43,381.16,37600,6400,20-JUN-2018,
FUTSTK,BALKRISIND,30-Aug-2018,0,XX,0,0,0,1156.4,1140.6,0,0,0,0,20-JUN-2018,
FUTSTK,BALRAMCHIN,28-Jun-2018,0,XX,71.9,71.95,70.4,71.65,71.65,412,1028.82,13709500,38500,20-JUN-2018,
FUTSTK,BALRAMCHIN,26-Jul-2018,0,XX,72.15,72.15,71.45,71.65,71.65,17,85.21,315000,28000,20-JUN-2018,
FUTSTK,BALRAMCHIN,30-Aug-2018,0,XX,0,0,0,71.85,71.85,9,45.22,21000,21000,20-JUN-2018,
FUTSTK,BANKBARODA,28-Jun-2018,0,XX,128.15,128.65,125.05,125.55,125.55,7692,38883.07,68008000,908000,20-JUN-2018,
FUTSTK,BANKBARODA,26-Jul-2018,0,XX,128.6,128.6,125.6,126.15,126.15,1591,8069.33,6572000,3024000,20-JUN-2018,
FUTSTK,BANKBARODA,30-Aug-2018,0,XX,129.7,129.7,126.25,127.1,127.1,25,127.26,188000,88000,20-JUN-2018,
FUTSTK,BANKINDIA,28-Jun-2018,0,XX,95.3,96.4,94.45,95.2,95.2,3029,17317.68,28554000,-306000,20-JUN-2018,
FUTSTK,BANKINDIA,26-Jul-2018,0,XX,95.4,96.8,94.9,95.6,95.6,169,971.6,1992000,366000,20-JUN-2018,
FUTSTK,BANKINDIA,30-Aug-2018,0,XX,0,0,0,99.25,96.6,0,0,36000,0,20-JUN-2018,
FUTSTK,BATAINDIA,28-Jun-2018,0,XX,832.6,847.8,820.55,846.2,846.2,7052,64979.1,3109700,354200,20-JUN-2018,
FUTSTK,BATAINDIA,26-Jul-2018,0,XX,830.75,847.5,821.1,845.85,845.85,242,2231.69,194700,79200,20-JUN-2018,
FUTSTK,BATAINDIA,30-Aug-2018,0,XX,846,846,846,846,855.35,2,18.61,2200,2200,20-JUN-2018,
FUTSTK,BEL,28-Jun-2018,0,XX,113.7,114.05,111.45,112.15,112.15,1264,7035.82,30897900,806850,20-JUN-2018,
FUTSTK,BEL,26-Jul-2018,0,XX,114.05,114.05,112.05,112.65,112.65,307,1713.68,2648250,697950,20-JUN-2018,
FUTSTK,BEL,30-Aug-2018,0,XX,114.7,114.7,112.9,112.9,113.4,9,50.68,138600,24750,20-JUN-2018,
FUTSTK,BEML,28-Jun-2018,0,XX,866.15,880.35,856.05,875,875,2159,5631.03,2146200,-44700,20-JUN-2018,
FUTSTK,BEML,26-Jul-2018,0,XX,873.6,883.6,861,879.5,879.5,75,327.27,84500,12000,20-JUN-2018,
FUTSTK,BEML,30-Aug-2018,0,XX,0,0,0,878.85,887.05,0,0,1000,0,20-JUN-2018,
FUTSTK,BERGEPAINT,28-Jun-2018,0,XX,282.95,283.2,277.6,282.1,282.1,543,3351.6,2712600,-11000,20-JUN-2018,
FUTSTK,BERGEPAINT,26-Jul-2018,0,XX,275.6,279.3,275.6,279.25,279.25,55,335.06,88000,61600,20-JUN-2018,
FUTSTK,BERGEPAINT,30-Aug-2018,0,XX,0,0,0,303.95,285.75,0,0,0,0,20-JUN-2018,
FUTSTK,BHARATFIN,28-Jun-2018,0,XX,1175.15,1192,1167.25,1189.7,1189.7,1770,10454.64,6238500,-15000,20-JUN-2018,
FUTSTK,BHARATFIN,26-Jul-2018,0,XX,1176.65,1197,1173.5,1195.05,1195.05,134,795.22,106500,31500,20-JUN-2018,
FUTSTK,BHARATFIN,30-Aug-2018,0,XX,1180.85,1192.8,1180.85,1192,1192,3,17.82,10500,1500,20-JUN-2018,
FUTSTK,BHARATFORG,28-Jun-2018,0,XX,637.85,639.6,630.3,632.9,632.9,1247,9500.38,9520800,-86400,20-JUN-2018,
FUTSTK,BHARATFORG,26-Jul-2018,0,XX,638,642.1,633.5,635.55,635.55,312,2388.73,499200,247200,20-JUN-2018,
FUTSTK,BHARATFORG,30-Aug-2018,0,XX,0,0,0,671,640.05,0,0,3600,0,20-JUN-2018,
FUTSTK,BHARTIARTL,28-Jun-2018,0,XX,374.75,377.5,371.9,373.1,373.1,3771,24027.07,39009900,-2038300,20-JUN-2018,
FUTSTK,BHARTIARTL,26-Jul-2018,0,XX,374.95,377.55,372.4,373.4,373.4,321,2046.33,606900,66300,20-JUN-2018,
FUTSTK,BHARTIARTL,30-Aug-2018,0,XX,376.4,378.15,373.5,374.8,374.8,1058,6775.36,10014700,1762900,20-JUN-2018,
FUTSTK,BHEL,28-Jun-2018,0,XX,74.85,75.55,74.15,75.2,75.2,1397,7854.16,50002500,-412500,20-JUN-2018,
FUTSTK,BHEL,26-Jul-2018,0,XX,75.8,75.8,74.6,75.55,75.55,175,987.74,3922500,577500,20-JUN-2018,
FUTSTK,BHEL,30-Aug-2018,0,XX,0,0,0,75.25,76,0,0,135000,0,20-JUN-2018,
FUTSTK,BIOCON,28-Jun-2018,0,XX,609.1,629,608.55,626.2,626.2,5614,31333.49,9845100,-683100,20-JUN-2018,
FUTSTK,BIOCON,26-Jul-2018,0,XX,612.25,630.2,610.5,628.15,628.15,537,3004.45,793800,167400,20-JUN-2018,
FUTSTK,BIOCON,30-Aug-2018,0,XX,616,616,616,616,632.85,1,5.54,52200,900,20-JUN-2018,
FUTSTK,BOSCHLTD,28-Jun-2018,0,XX,18019.95,18080,17750,17812.8,17812.8,660,2955.78,144325,-50,20-JUN-2018,
FUTSTK,BOSCHLTD,26-Jul-2018,0,XX,18017,18120,17825.05,17894.95,17894.95,81,436.13,3840,1230,20-JUN-2018,
FUTSTK,BOSCHLTD,30-Aug-2018,0,XX,0,0,0,18719.8,18008.6,0,0,0,0,20-JUN-2018,
FUTSTK,BPCL,28-Jun-2018,0,XX,412.1,415.4,404.4,411.15,411.15,2791,20566.99,10893600,307800,20-JUN-2018,
FUTSTK,BPCL,26-Jul-2018,0,XX,408.2,410,401,406.35,406.35,209,1523.34,1058400,167400,20-JUN-2018,
FUTSTK,BPCL,30-Aug-2018,0,XX,407.15,407.15,403.05,407,407,10,73.06,163800,12600,20-JUN-2018,
FUTSTK,BRITANNIA,28-Jun-2018,0,XX,6014.9,6071,5982.05,6014.5,6014.5,1164,14030.71,784000,5000,20-JUN-2018,
FUTSTK,BRITANNIA,26-Jul-2018,0,XX,6061.95,6084.7,6017.8,6039.75,6039.75,49,592.91,17400,-800,20-JUN-2018,
FUTSTK,BRITANNIA,30-Aug-2018,0,XX,0,0,0,6105.9,6082.75,0,0,600,0,20-JUN-2018,
FUTSTK,CADILAHC,28-Jun-2018,0,XX,411.5,413.2,403,412.1,412.1,3014,19757.54,8651200,-256000,20-JUN-2018,
FUTSTK,CADILAHC,26-Jul-2018,0,XX,412.4,414.5,405.5,414.05,414.05,50,328.98,291200,24000,20-JUN-2018,
FUTSTK,CADILAHC,30-Aug-2018,0,XX,404,404,404,404,417.8,1,6.46,24000,1600,20-JUN-2018,
FUTSTK,CANBK,28-Jun-2018,0,XX,264.45,265.65,260.8,262.25,262.25,5494,23133.92,12825600,-462400,20-JUN-2018,
FUTSTK,CANBK,26-Jul-2018,0,XX,264.9,266.75,261.95,262.7,262.7,257,1356.88,678000,162000,20-JUN-2018,
FUTSTK,CANBK,30-Aug-2018,0,XX,0,0,0,270,265.4,0,0,4000,0,20-JUN-2018,
FUTSTK,CANFINHOME,28-Jun-2018,0,XX,344.65,347.75,338.15,344.15,344.15,1918,8190.4,4646250,-122500,20-JUN-2018,
FUTSTK,CANFINHOME,26-Jul-2018,0,XX,345.55,349,340,345.15,345.15,299,1282.98,403750,206250,20-JUN-2018,
