INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Jul-2018,0,XX,27090,27407.55,27062.05,27382.75,27406.4,84955,926609.35,665120,-459040,26-JUL-2018,
FUTIDX,BANKNIFTY,30-Aug-2018,0,XX,27149.7,27476.8,27107.45,27436.65,27436.65,56644,619458.22,2290160,1142160,26-JUL-2018,
FUTIDX,BANKNIFTY,27-Sep-2018,0,XX,27165.05,27498.95,27162.4,27445.5,27445.5,847,9274.12,35280,18720,26-JUL-2018,
FUTIDX,FTSE100,17-Aug-2018,0,XX,0,0,0,7881,7691,0,0,0,0,26-JUL-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7747,0,0,0,0,26-JUL-2018,
FUTIDX,FTSE100,19-Oct-2018,0,XX,0,0,0,7817,7790,0,0,0,0,26-JUL-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7889,0,0,0,0,26-JUL-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,8022,0,0,0,0,26-JUL-2018,
FUTIDX,FTSE100,21-Jun-2019,0,XX,0,0,0,8315,8181,0,0,0,0,26-JUL-2018,
FUTIDX,NIFTY,26-Jul-2018,0,XX,11149.3,11181,11126.55,11161.9,11167.3,166178,1391259.34,7741200,-6448125,26-JUL-2018,
FUTIDX,NIFTY,30-Aug-2018,0,XX,11153.25,11215.15,11153.25,11201.35,11201.35,136069,1142423.87,20817450,6829125,26-JUL-2018,
FUTIDX,NIFTY,27-Sep-2018,0,XX,11170.15,11223.9,11170.1,11216.35,11216.35,5748,48307.33,922200,182325,26-JUL-2018,
FUTIDX,NIFTYCPSE,26-Jul-2018,0,XX,0,0,0,2439.95,2273.75,0,0,0,0,26-JUL-2018,
FUTIDX,NIFTYCPSE,30-Aug-2018,0,XX,0,0,0,2472.95,2289.75,0,0,0,0,26-JUL-2018,
FUTIDX,NIFTYCPSE,27-Sep-2018,0,XX,0,0,0,2187.4,2302.6,0,0,0,0,26-JUL-2018,
FUTIDX,NIFTYINFRA,26-Jul-2018,0,XX,0,0,0,3500.75,3120.2,0,0,0,0,26-JUL-2018,
FUTIDX,NIFTYINFRA,30-Aug-2018,0,XX,0,0,0,3400.05,3142.15,0,0,0,0,26-JUL-2018,
FUTIDX,NIFTYINFRA,27-Sep-2018,0,XX,0,0,0,3108.75,3159.8,0,0,0,0,26-JUL-2018,
FUTIDX,NIFTYIT,26-Jul-2018,0,XX,14550,14571,14417,14473,14468.1,576,4168.11,12800,-23350,26-JUL-2018,
FUTIDX,NIFTYIT,30-Aug-2018,0,XX,14541,14584,14475,14518,14518,769,5583.63,36050,31400,26-JUL-2018,
FUTIDX,NIFTYIT,27-Sep-2018,0,XX,0,0,0,14133,14652,0,0,0,0,26-JUL-2018,
FUTIDX,NIFTYMID50,26-Jul-2018,0,XX,0,0,0,4884,4933.1,0,0,330,0,26-JUL-2018,
FUTIDX,NIFTYMID50,30-Aug-2018,0,XX,4910,4910,4910,4910,4910,1,5.4,591800,110,26-JUL-2018,
FUTIDX,NIFTYMID50,27-Sep-2018,0,XX,0,0,0,4843.05,4995.65,0,0,0,0,26-JUL-2018,
FUTIDX,NIFTYPSE,26-Jul-2018,0,XX,0,0,0,3893.55,3534.1,0,0,0,0,26-JUL-2018,
FUTIDX,NIFTYPSE,30-Aug-2018,0,XX,0,0,0,3925.45,3558.95,0,0,0,0,26-JUL-2018,
FUTIDX,NIFTYPSE,27-Sep-2018,0,XX,0,0,0,3501.05,3578.95,0,0,0,0,26-JUL-2018,
FUTIVX,INDIAVIX,31-Jul-2018,0,XX,0,0,0,1240,1208.5,0,0,0,0,26-JUL-2018,
FUTIVX,INDIAVIX,07-Aug-2018,0,XX,0,0,0,1282.75,1208.5,0,0,0,0,26-JUL-2018,
FUTIVX,INDIAVIX,14-Aug-2018,0,XX,0,0,0,1247.25,1208.5,0,0,0,0,26-JUL-2018,
FUTSTK,ACC,26-Jul-2018,0,XX,1476.95,1544,1473.85,1521,1522.7,7847,47761.43,266400,-397600,26-JUL-2018,
FUTSTK,ACC,30-Aug-2018,0,XX,1488.95,1542.95,1469.6,1529.2,1529.2,6407,39054.18,1653600,281200,26-JUL-2018,
FUTSTK,ACC,27-Sep-2018,0,XX,1527,1535,1524.05,1535,1535,9,55.07,5200,0,26-JUL-2018,
