INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Jan-2018,0,XX,25490,25491.95,25287.55,25393.45,25393.45,65575,665560.64,1349840,38520,02-JAN-2018,
FUTIDX,BANKNIFTY,22-Feb-2018,0,XX,25524.8,25554.55,25360,25450.1,25450.1,1080,10985.59,47080,15840,02-JAN-2018,
FUTIDX,BANKNIFTY,28-Mar-2018,0,XX,25583.1,25583.1,25431,25509.65,25509.65,37,377.31,1480,400,02-JAN-2018,
FUTIDX,FTSE100,19-Jan-2018,0,XX,0,0,0,7652,7711,0,0,0,0,02-JAN-2018,
FUTIDX,FTSE100,16-Feb-2018,0,XX,0,0,0,7503,7750,0,0,0,0,02-JAN-2018,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7788,0,0,0,0,02-JAN-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7915,0,0,0,0,02-JAN-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,8054,0,0,0,0,02-JAN-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,8185,0,0,0,0,02-JAN-2018,
FUTIDX,NIFTY,25-Jan-2018,0,XX,10521.15,10524,10436.5,10472.2,10472.2,124085,974361.44,22720650,155475,02-JAN-2018,
FUTIDX,NIFTY,22-Feb-2018,0,XX,10538.1,10543.45,10460,10494.55,10494.55,5294,41644.01,718275,61200,02-JAN-2018,
FUTIDX,NIFTY,28-Mar-2018,0,XX,10564.15,10569.45,10487.1,10521.9,10521.9,473,3731.85,38325,8475,02-JAN-2018,
FUTIDX,NIFTYCPSE,25-Jan-2018,0,XX,0,0,0,2752.3,2702.75,0,0,0,0,02-JAN-2018,
FUTIDX,NIFTYCPSE,22-Feb-2018,0,XX,0,0,0,2661.05,2716.45,0,0,0,0,02-JAN-2018,
FUTIDX,NIFTYCPSE,28-Mar-2018,0,XX,0,0,0,2729.2,2732.9,0,0,0,0,02-JAN-2018,
FUTIDX,NIFTYINFRA,25-Jan-2018,0,XX,0,0,0,3636.75,3636.8,0,0,0,0,02-JAN-2018,
FUTIDX,NIFTYINFRA,22-Feb-2018,0,XX,0,0,0,3569.3,3655.25,0,0,0,0,02-JAN-2018,
FUTIDX,NIFTYINFRA,28-Mar-2018,0,XX,0,0,0,3662.6,3677.35,0,0,0,0,02-JAN-2018,
FUTIDX,NIFTYIT,25-Jan-2018,0,XX,11612,11621,11532,11580,11580,91,526.51,31600,-300,02-JAN-2018,
FUTIDX,NIFTYIT,22-Feb-2018,0,XX,0,0,0,11280,11708,0,0,0,0,02-JAN-2018,
FUTIDX,NIFTYIT,28-Mar-2018,0,XX,0,0,0,11682,11779,0,0,0,0,02-JAN-2018,
FUTIDX,NIFTYMID50,25-Jan-2018,0,XX,5750,5750,5597.3,5602,5500.15,5,56.36,515000,1000,02-JAN-2018,
FUTIDX,NIFTYMID50,22-Feb-2018,0,XX,0,0,0,5289.3,5528.1,0,0,0,0,02-JAN-2018,
FUTIDX,NIFTYMID50,28-Mar-2018,0,XX,0,0,0,5588,5561.55,0,0,0,0,02-JAN-2018,
FUTIDX,NIFTYPSE,25-Jan-2018,0,XX,0,0,0,4478.55,4324.3,0,0,0,0,02-JAN-2018,
FUTIDX,NIFTYPSE,22-Feb-2018,0,XX,0,0,0,4297,4346.3,0,0,0,0,02-JAN-2018,
FUTIDX,NIFTYPSE,28-Mar-2018,0,XX,0,0,0,4378.2,4372.55,0,0,0,0,02-JAN-2018,
FUTIVX,INDIAVIX,02-Jan-2018,0,XX,0,0,0,1525.75,1368.5,0,0,0,0,02-JAN-2018,
FUTIVX,INDIAVIX,09-Jan-2018,0,XX,0,0,0,1219,1364.5,0,0,0,0,02-JAN-2018,
FUTIVX,INDIAVIX,16-Jan-2018,0,XX,0,0,0,1205.5,1364.5,0,0,0,0,02-JAN-2018,
FUTSTK,ACC,25-Jan-2018,0,XX,1747.85,1750.55,1729.7,1744.9,1744.9,1472,10245.12,1128000,-47600,02-JAN-2018,
FUTSTK,ACC,22-Feb-2018,0,XX,1751.2,1751.2,1751.2,1751.2,1751.2,1,7,6000,-400,02-JAN-2018,
FUTSTK,ACC,28-Mar-2018,0,XX,0,0,0,1776.85,1769.7,0,0,0,0,02-JAN-2018,
FUTSTK,ADANIENT,25-Jan-2018,0,XX,167.35,167.85,162.65,164.6,164.6,2638,17401.91,23140000,-232000,02-JAN-2018,
FUTSTK,ADANIENT,22-Feb-2018,0,XX,167.85,167.85,163.7,165.25,165.25,32,211.89,172000,20000,02-JAN-2018,
FUTSTK,ADANIENT,28-Mar-2018,0,XX,165,165,165,165,166.4,2,13.2,4000,4000,02-JAN-2018,
FUTSTK,ADANIPORTS,25-Jan-2018,0,XX,403.5,403.65,396.35,399.15,399.15,2421,24165.93,11165000,75000,02-JAN-2018,
FUTSTK,ADANIPORTS,22-Feb-2018,0,XX,405,405,399,401,401,35,350.79,90000,25000,02-JAN-2018,
FUTSTK,ADANIPORTS,28-Mar-2018,0,XX,403.3,403.3,403.3,403.3,403.3,1,10.08,2500,2500,02-JAN-2018,
FUTSTK,ADANIPOWER,25-Jan-2018,0,XX,43.05,44.5,41.6,43.65,43.65,4092,35368.62,116260000,2420000,02-JAN-2018,
FUTSTK,ADANIPOWER,22-Feb-2018,0,XX,43.25,44.35,42,44,44,42,365.97,1120000,220000,02-JAN-2018,
FUTSTK,ADANIPOWER,28-Mar-2018,0,XX,0,0,0,41.4,44.05,0,0,0,0,02-JAN-2018,
FUTSTK,AJANTPHARM,25-Jan-2018,0,XX,1510,1511,1470.1,1479.9,1479.9,1230,9125.39,735000,8500,02-JAN-2018,
FUTSTK,AJANTPHARM,22-Feb-2018,0,XX,1490.95,1497.75,1490,1490,1485.9,9,67.26,6000,0,02-JAN-2018,
FUTSTK,AJANTPHARM,28-Mar-2018,0,XX,0,0,0,1494.3,1494.85,0,0,0,0,02-JAN-2018,
FUTSTK,ALBK,25-Jan-2018,0,XX,74.5,74.5,71.6,72.45,72.45,804,5844.97,16690000,760000,02-JAN-2018,
FUTSTK,ALBK,22-Feb-2018,0,XX,73.25,73.5,72.7,72.7,72.7,13,94.95,510000,20000,02-JAN-2018,
FUTSTK,ALBK,28-Mar-2018,0,XX,72.5,72.5,72.5,72.5,73.25,1,7.25,10000,10000,02-JAN-2018,
FUTSTK,AMARAJABAT,25-Jan-2018,0,XX,837.65,843.6,822.5,834.45,834.45,1309,7630.52,1725500,44100,02-JAN-2018,
FUTSTK,AMARAJABAT,22-Feb-2018,0,XX,835.4,839.4,834.1,839.4,839.4,4,23.43,17500,700,02-JAN-2018,
FUTSTK,AMARAJABAT,28-Mar-2018,0,XX,0,0,0,859.6,842.3,0,0,0,0,02-JAN-2018,
FUTSTK,AMBUJACEM,25-Jan-2018,0,XX,270.75,271.4,266.35,268.9,268.9,1099,7368.86,10710000,45000,02-JAN-2018,
FUTSTK,AMBUJACEM,22-Feb-2018,0,XX,268.9,269.75,267.35,269.25,269.25,12,80.62,75000,10000,02-JAN-2018,
FUTSTK,AMBUJACEM,28-Mar-2018,0,XX,0,0,0,276,272.25,0,0,0,0,02-JAN-2018,
FUTSTK,ANDHRABANK,25-Jan-2018,0,XX,58.9,58.95,56.9,57.45,57.45,798,4605.28,23670000,1020000,02-JAN-2018,
FUTSTK,ANDHRABANK,22-Feb-2018,0,XX,59,59,57.5,57.75,57.9,11,63.79,210000,40000,02-JAN-2018,
FUTSTK,ANDHRABANK,28-Mar-2018,0,XX,0,0,0,59.85,58.25,0,0,0,0,02-JAN-2018,
FUTSTK,APOLLOHOSP,25-Jan-2018,0,XX,1209.55,1217.1,1188.95,1193.65,1193.65,804,4814.23,840500,-35500,02-JAN-2018,
FUTSTK,APOLLOHOSP,22-Feb-2018,0,XX,1198,1198,1198,1198,1202.8,1,5.99,3500,500,02-JAN-2018,
FUTSTK,APOLLOHOSP,28-Mar-2018,0,XX,0,0,0,1252.1,1210.05,0,0,0,0,02-JAN-2018,
FUTSTK,APOLLOTYRE,25-Jan-2018,0,XX,269.8,273.4,263.1,268.25,268.25,2787,22448.7,9126000,-414000,02-JAN-2018,
FUTSTK,APOLLOTYRE,22-Feb-2018,0,XX,265.35,274.25,265.35,269.6,269.6,25,203.23,108000,-3000,02-JAN-2018,
FUTSTK,APOLLOTYRE,28-Mar-2018,0,XX,0,0,0,273.15,271.65,0,0,0,0,02-JAN-2018,
FUTSTK,ARVIND,25-Jan-2018,0,XX,448.85,449.45,435,442.25,442.25,2803,24782.91,6624000,-208000,02-JAN-2018,
FUTSTK,ARVIND,22-Feb-2018,0,XX,449.8,449.8,438.25,444.75,444.75,40,354.48,84000,32000,02-JAN-2018,
