INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Sep-2018,0,XX,27594.95,27649.75,27307.3,27534.7,27534.7,105613,1160487.99,1607480,-120120,05-SEP-2018,
FUTIDX,BANKNIFTY,25-Oct-2018,0,XX,27650.05,27723.85,27408,27635.05,27635.05,2099,23149.97,41400,4240,05-SEP-2018,
FUTIDX,BANKNIFTY,29-Nov-2018,0,XX,27758.85,27758.85,27469.55,27687.8,27687.8,133,1469.39,4360,2080,05-SEP-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7481,0,0,0,0,05-SEP-2018,
FUTIDX,FTSE100,19-Oct-2018,0,XX,0,0,0,7817,7525,0,0,0,0,05-SEP-2018,
FUTIDX,FTSE100,16-Nov-2018,0,XX,0,0,0,7639,7568,0,0,0,0,05-SEP-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7622,0,0,0,0,05-SEP-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,7752,0,0,0,0,05-SEP-2018,
FUTIDX,FTSE100,21-Jun-2019,0,XX,0,0,0,8315,7908,0,0,0,0,05-SEP-2018,
FUTIDX,NIFTY,27-Sep-2018,0,XX,11554.95,11579,11437,11518.25,11518.25,167644,1446787.62,26843850,1369500,05-SEP-2018,
FUTIDX,NIFTY,25-Oct-2018,0,XX,11636.65,11636.7,11480,11557.85,11557.85,4084,35374.56,506325,-12525,05-SEP-2018,
FUTIDX,NIFTY,29-Nov-2018,0,XX,11638.5,11657.6,11521,11598.85,11598.85,1181,10263.18,71250,23700,05-SEP-2018,
FUTIDX,NIFTYCPSE,27-Sep-2018,0,XX,0,0,0,2187.4,2315.8,0,0,0,0,05-SEP-2018,
FUTIDX,NIFTYCPSE,25-Oct-2018,0,XX,0,0,0,2315.55,2329.45,0,0,0,0,05-SEP-2018,
FUTIDX,NIFTYCPSE,29-Nov-2018,0,XX,0,0,0,2419.25,2346,0,0,0,0,05-SEP-2018,
FUTIDX,NIFTYINFRA,27-Sep-2018,0,XX,0,0,0,3108.75,3217.8,0,0,0,0,05-SEP-2018,
FUTIDX,NIFTYINFRA,25-Oct-2018,0,XX,0,0,0,3177.55,3236.7,0,0,0,0,05-SEP-2018,
FUTIDX,NIFTYINFRA,29-Nov-2018,0,XX,0,0,0,3312.7,3259.75,0,0,0,0,05-SEP-2018,
FUTIDX,NIFTYIT,27-Sep-2018,0,XX,16159,16179,16033,16076,16076,533,4292.06,25100,-2200,05-SEP-2018,
FUTIDX,NIFTYIT,25-Oct-2018,0,XX,16216,16216,16190,16190,16204,3,24.31,100,100,05-SEP-2018,
FUTIDX,NIFTYIT,29-Nov-2018,0,XX,0,0,0,15819,16319,0,0,0,0,05-SEP-2018,
FUTIDX,NIFTYMID50,27-Sep-2018,0,XX,5100,5100,5100,5100,5161.65,1,5.61,591910,110,05-SEP-2018,
FUTIDX,NIFTYMID50,25-Oct-2018,0,XX,0,0,0,5023.7,5192,0,0,0,0,05-SEP-2018,
FUTIDX,NIFTYMID50,29-Nov-2018,0,XX,0,0,0,5429.75,5228.95,0,0,0,0,05-SEP-2018,
FUTIDX,NIFTYPSE,27-Sep-2018,0,XX,0,0,0,3501.05,3632.3,0,0,0,0,05-SEP-2018,
FUTIDX,NIFTYPSE,25-Oct-2018,0,XX,0,0,0,3599.05,3653.65,0,0,0,0,05-SEP-2018,
FUTIDX,NIFTYPSE,29-Nov-2018,0,XX,0,0,0,3770.4,3679.65,0,0,0,0,05-SEP-2018,
FUTIVX,INDIAVIX,11-Sep-2018,0,XX,0,0,0,1290.25,1364.5,0,0,0,0,05-SEP-2018,
FUTIVX,INDIAVIX,18-Sep-2018,0,XX,0,0,0,1243,1364.5,0,0,0,0,05-SEP-2018,
FUTIVX,INDIAVIX,25-Sep-2018,0,XX,0,0,0,1377.5,1364.5,0,0,0,0,05-SEP-2018,
FUTSTK,ACC,27-Sep-2018,0,XX,1591.15,1605,1532.05,1560.05,1560.05,4376,27330.95,1623600,120400,05-SEP-2018,
FUTSTK,ACC,25-Oct-2018,0,XX,1593,1593,1540.75,1565.15,1565.15,20,124.92,9200,-800,05-SEP-2018,
FUTSTK,ACC,29-Nov-2018,0,XX,1574,1574,1548,1548,1575.1,3,18.76,400,-400,05-SEP-2018,
FUTSTK,ADANIENT,27-Sep-2018,0,XX,208.75,217,206,212.3,210.95,10555,89489.47,9600000,-4776000,05-SEP-2018,
FUTSTK,ADANIENT,25-Oct-2018,0,XX,209.6,216.05,207.55,212.5,210.95,239,2028.79,188000,-36000,05-SEP-2018,
FUTSTK,ADANIENT,29-Nov-2018,0,XX,213.4,213.4,210.2,210.75,210.95,11,92.83,28000,16000,05-SEP-2018,
FUTSTK,ADANIPORTS,27-Sep-2018,0,XX,373.4,381.8,370.5,380.55,380.55,3251,30507.01,8632500,-205000,05-SEP-2018,
FUTSTK,ADANIPORTS,25-Oct-2018,0,XX,374.15,382.5,374,382.2,382.2,30,283.64,120000,20000,05-SEP-2018,
FUTSTK,ADANIPORTS,29-Nov-2018,0,XX,0,0,0,390.9,385.8,0,0,0,0,05-SEP-2018,
FUTSTK,ADANIPOWER,27-Sep-2018,0,XX,34,34,30.85,32.1,32.1,1845,11797.48,150440000,2660000,05-SEP-2018,
FUTSTK,ADANIPOWER,25-Oct-2018,0,XX,32.9,33.15,31.15,32.35,32.35,11,70.44,580000,80000,05-SEP-2018,
FUTSTK,ADANIPOWER,29-Nov-2018,0,XX,33.55,33.55,33.55,33.55,32.4,1,6.71,0,-20000,05-SEP-2018,
FUTSTK,AJANTPHARM,27-Sep-2018,0,XX,1233.25,1262.5,1217.1,1245.8,1245.8,1495,9276.73,847500,-24500,05-SEP-2018,
FUTSTK,AJANTPHARM,25-Oct-2018,0,XX,1258,1262.7,1258,1262.7,1253.9,2,12.6,5500,-1000,05-SEP-2018,
FUTSTK,AJANTPHARM,29-Nov-2018,0,XX,0,0,0,1284,1262.8,0,0,500,0,05-SEP-2018,
FUTSTK,ALBK,27-Sep-2018,0,XX,41.55,41.55,39.95,41,41,967,4322.34,15213000,165000,05-SEP-2018,
FUTSTK,ALBK,25-Oct-2018,0,XX,41.1,41.3,40.4,41.25,41.25,13,58.58,418000,55000,05-SEP-2018,
FUTSTK,ALBK,29-Nov-2018,0,XX,0,0,0,42.65,41.65,0,0,0,0,05-SEP-2018,
FUTSTK,AMARAJABAT,27-Sep-2018,0,XX,819,828.6,797.85,819.5,819.5,1537,8746.32,1027600,-77000,05-SEP-2018,
FUTSTK,AMARAJABAT,25-Oct-2018,0,XX,822.05,825,805.65,819.95,819.95,9,51.41,12600,3500,05-SEP-2018,
FUTSTK,AMARAJABAT,29-Nov-2018,0,XX,0,0,0,858.2,829.75,0,0,0,0,05-SEP-2018,
FUTSTK,AMBUJACEM,27-Sep-2018,0,XX,227.8,230.65,220.45,224.75,224.75,3185,17888.34,11707500,685000,05-SEP-2018,
FUTSTK,AMBUJACEM,25-Oct-2018,0,XX,228.3,230.9,221.6,226,226,28,158.63,57500,-5000,05-SEP-2018,
FUTSTK,AMBUJACEM,29-Nov-2018,0,XX,231.45,231.45,227.6,227.65,227.65,3,17.16,5000,5000,05-SEP-2018,
FUTSTK,ANDHRABANK,27-Sep-2018,0,XX,32.9,32.9,30.4,31.25,31.25,1178,4793.5,19201000,624000,05-SEP-2018,
FUTSTK,APOLLOHOSP,27-Sep-2018,0,XX,1180,1181.95,1121.05,1132.95,1132.95,4315,24587.57,1346500,-90500,05-SEP-2018,
FUTSTK,APOLLOHOSP,25-Oct-2018,0,XX,1173,1173,1126.6,1138.7,1138.7,43,246.4,19000,2500,05-SEP-2018,
FUTSTK,APOLLOHOSP,29-Nov-2018,0,XX,0,0,0,1188.1,1155.5,0,0,1000,0,05-SEP-2018,
