INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Jan-2018,0,XX,26610.25,26767.95,26385,26499.4,26499.4,131788,1403789.26,2308440,-13960,18-JAN-2018,
FUTIDX,BANKNIFTY,22-Feb-2018,0,XX,26820,26820,26423.65,26541.25,26541.25,8690,92766.84,390320,84800,18-JAN-2018,
FUTIDX,BANKNIFTY,28-Mar-2018,0,XX,26650,26839.95,26465.15,26576.7,26576.7,213,2276.33,13800,1040,18-JAN-2018,
FUTIDX,FTSE100,19-Jan-2018,0,XX,0,0,0,7652,7727,0,0,0,0,18-JAN-2018,
FUTIDX,FTSE100,16-Feb-2018,0,XX,0,0,0,7503,7765,0,0,0,0,18-JAN-2018,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7809,0,0,0,0,18-JAN-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7943,0,0,0,0,18-JAN-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,8089,0,0,0,0,18-JAN-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,8228,0,0,0,0,18-JAN-2018,
FUTIDX,NIFTY,25-Jan-2018,0,XX,10865.5,10873.45,10774.05,10810.8,10810.8,151174,1228712.19,30746250,3825,18-JAN-2018,
FUTIDX,NIFTY,22-Feb-2018,0,XX,10899.7,10899.7,10800,10832.65,10832.65,19341,157618.7,2675325,543900,18-JAN-2018,
FUTIDX,NIFTY,28-Mar-2018,0,XX,10899,10912,10813.2,10843.1,10843.1,1867,15229.65,313500,51975,18-JAN-2018,
FUTIDX,NIFTYCPSE,25-Jan-2018,0,XX,0,0,0,2752.3,2663.5,0,0,0,0,18-JAN-2018,
FUTIDX,NIFTYCPSE,22-Feb-2018,0,XX,0,0,0,2661.05,2677.7,0,0,0,0,18-JAN-2018,
FUTIDX,NIFTYCPSE,28-Mar-2018,0,XX,0,0,0,2729.2,2694.8,0,0,0,0,18-JAN-2018,
FUTIDX,NIFTYINFRA,25-Jan-2018,0,XX,0,0,0,3636.75,3641.5,0,0,0,0,18-JAN-2018,
FUTIDX,NIFTYINFRA,22-Feb-2018,0,XX,0,0,0,3569.3,3660.95,0,0,0,0,18-JAN-2018,
FUTIDX,NIFTYINFRA,28-Mar-2018,0,XX,0,0,0,3662.6,3684.25,0,0,0,0,18-JAN-2018,
FUTIDX,NIFTYIT,25-Jan-2018,0,XX,12496,12569,12392,12554,12554,310,1936.78,23150,-250,18-JAN-2018,
FUTIDX,NIFTYIT,22-Feb-2018,0,XX,12470,12560,12416,12544,12544,15,93.9,1100,350,18-JAN-2018,
FUTIDX,NIFTYIT,28-Mar-2018,0,XX,0,0,0,11682,12734,0,0,0,0,18-JAN-2018,
FUTIDX,NIFTYMID50,25-Jan-2018,0,XX,5574.45,5724.45,5423,5423.3,5423.3,66,731.22,515400,0,18-JAN-2018,
FUTIDX,NIFTYMID50,22-Feb-2018,0,XX,0,0,0,5289.3,5463.4,0,0,0,0,18-JAN-2018,
FUTIDX,NIFTYMID50,28-Mar-2018,0,XX,0,0,0,5588,5498.2,0,0,0,0,18-JAN-2018,
FUTIDX,NIFTYPSE,25-Jan-2018,0,XX,0,0,0,4478.55,4223.7,0,0,0,0,18-JAN-2018,
FUTIDX,NIFTYPSE,22-Feb-2018,0,XX,0,0,0,4297,4246.25,0,0,0,0,18-JAN-2018,
FUTIDX,NIFTYPSE,28-Mar-2018,0,XX,0,0,0,4378.2,4273.3,0,0,0,0,18-JAN-2018,
FUTIVX,INDIAVIX,23-Jan-2018,0,XX,0,0,0,1368.25,1391,0,0,0,0,18-JAN-2018,
FUTIVX,INDIAVIX,30-Jan-2018,0,XX,0,0,0,1384.5,1391,0,0,0,0,18-JAN-2018,
FUTIVX,INDIAVIX,06-Feb-2018,0,XX,0,0,0,1408.25,1391,0,0,0,0,18-JAN-2018,
FUTSTK,ACC,25-Jan-2018,0,XX,1847.2,1854.75,1820.75,1832.8,1832.8,2198,16185.77,1292000,-50800,18-JAN-2018,
FUTSTK,ACC,22-Feb-2018,0,XX,1859.25,1860.35,1829.95,1837.95,1837.95,96,709.49,66800,11200,18-JAN-2018,
FUTSTK,ACC,28-Mar-2018,0,XX,0,0,0,1776.85,1862.9,0,0,0,0,18-JAN-2018,
FUTSTK,ADANIENT,25-Jan-2018,0,XX,206.25,207.6,188.7,195.3,195.3,13170,104058.83,21248000,-3344000,18-JAN-2018,
FUTSTK,ADANIENT,22-Feb-2018,0,XX,208.15,208.7,190,196.3,196.3,805,6388.18,1292000,540000,18-JAN-2018,
FUTSTK,ADANIENT,28-Mar-2018,0,XX,198,198,198,198,198,1,7.92,28000,-4000,18-JAN-2018,
FUTSTK,ADANIPORTS,25-Jan-2018,0,XX,435,438,409,415.7,415.7,13959,148060.24,14942500,-1920000,18-JAN-2018,
FUTSTK,ADANIPORTS,22-Feb-2018,0,XX,437,438.45,410.8,417.95,417.95,774,8237.84,742500,227500,18-JAN-2018,
FUTSTK,ADANIPORTS,28-Mar-2018,0,XX,430.05,430.05,414,419.5,419.5,4,42.31,25000,5000,18-JAN-2018,
FUTSTK,ADANIPOWER,25-Jan-2018,0,XX,41.1,41.2,36.3,36.95,36.95,6687,50924.6,116980000,-660000,18-JAN-2018,
FUTSTK,ADANIPOWER,22-Feb-2018,0,XX,41,41,36.55,37.2,37.2,774,5925.33,15300000,3420000,18-JAN-2018,
