INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-May-2018,0,XX,25040.65,25477.85,25035.1,25445.2,25445.2,91036,922592.66,2475760,398160,27-APR-2018,
FUTIDX,BANKNIFTY,28-Jun-2018,0,XX,25073.05,25481.45,25069,25456.85,25456.85,1420,14399.58,36880,8280,27-APR-2018,
FUTIDX,BANKNIFTY,26-Jul-2018,0,XX,25193.05,25490,25193.05,25481.45,25481.45,36,365.83,840,840,27-APR-2018,
FUTIDX,FTSE100,18-May-2018,0,XX,0,0,0,7364,7450,0,0,0,0,27-APR-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7492,0,0,0,0,27-APR-2018,
FUTIDX,FTSE100,20-Jul-2018,0,XX,0,0,0,7445,7542,0,0,0,0,27-APR-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7633,0,0,0,0,27-APR-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7767,0,0,0,0,27-APR-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,7893,0,0,0,0,27-APR-2018,
FUTIDX,NIFTY,31-May-2018,0,XX,10667.75,10744,10640,10723.8,10723.8,109341,878413.01,23363475,937200,27-APR-2018,
FUTIDX,NIFTY,28-Jun-2018,0,XX,10660.2,10750,10660,10729.9,10729.9,4107,33023.89,738750,110250,27-APR-2018,
FUTIDX,NIFTY,26-Jul-2018,0,XX,10690,10768.55,10690,10750.45,10750.45,409,3294.72,19725,19725,27-APR-2018,
FUTIDX,NIFTYCPSE,31-May-2018,0,XX,0,0,0,2627.4,2424.65,0,0,0,0,27-APR-2018,
FUTIDX,NIFTYCPSE,28-Jun-2018,0,XX,0,0,0,2463.55,2437.65,0,0,0,0,27-APR-2018,
FUTIDX,NIFTYCPSE,26-Jul-2018,0,XX,0,0,0,2439.95,2450.75,0,0,0,0,27-APR-2018,
FUTIDX,NIFTYINFRA,31-May-2018,0,XX,0,0,0,3441.1,3493.9,0,0,0,0,27-APR-2018,
FUTIDX,NIFTYINFRA,28-Jun-2018,0,XX,0,0,0,3389.3,3512.6,0,0,0,0,27-APR-2018,
FUTIDX,NIFTYINFRA,26-Jul-2018,0,XX,0,0,0,3500.75,3531.45,0,0,0,0,27-APR-2018,
FUTIDX,NIFTYIT,31-May-2018,0,XX,14037,14037,13821,13850,13850,740,5142.9,51250,10300,27-APR-2018,
