INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Apr-2018,0,XX,24422,24878.4,24410,24808.9,24808.9,121866,1199088.97,1637960,-229640,05-APR-2018,
FUTIDX,BANKNIFTY,31-May-2018,0,XX,24512.7,24915.45,24486.25,24852.45,24852.45,2129,21004.19,62240,11560,05-APR-2018,
FUTIDX,BANKNIFTY,28-Jun-2018,0,XX,24466.8,24930,24466.8,24845.7,24845.7,88,868.66,3200,560,05-APR-2018,
FUTIDX,FTSE100,20-Apr-2018,0,XX,0,0,0,7832,7053,0,0,0,0,05-APR-2018,
FUTIDX,FTSE100,18-May-2018,0,XX,0,0,0,7364,7091,0,0,0,0,05-APR-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7128,0,0,0,0,05-APR-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7258,0,0,0,0,05-APR-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7382,0,0,0,0,05-APR-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,7498,0,0,0,0,05-APR-2018,
FUTIDX,NIFTY,26-Apr-2018,0,XX,10255.65,10359.35,10253.05,10352.2,10352.2,161067,1245610.65,21392700,-649200,05-APR-2018,
FUTIDX,NIFTY,31-May-2018,0,XX,10286.7,10387.1,10281,10380.95,10380.95,9035,70053.28,1455225,52950,05-APR-2018,
FUTIDX,NIFTY,28-Jun-2018,0,XX,10288.45,10403,10288.45,10398.05,10398.05,1482,11513.56,110625,23175,05-APR-2018,
FUTIDX,NIFTYCPSE,26-Apr-2018,0,XX,0,0,0,2827.05,2429.4,0,0,0,0,05-APR-2018,
FUTIDX,NIFTYCPSE,31-May-2018,0,XX,0,0,0,2627.4,2445.55,0,0,0,0,05-APR-2018,
FUTIDX,NIFTYCPSE,28-Jun-2018,0,XX,0,0,0,2463.55,2458.25,0,0,0,0,05-APR-2018,
FUTIDX,NIFTYINFRA,26-Apr-2018,0,XX,0,0,0,3716.6,3417.15,0,0,0,0,05-APR-2018,
FUTIDX,NIFTYINFRA,31-May-2018,0,XX,0,0,0,3441.1,3439.85,0,0,0,0,05-APR-2018,
FUTIDX,NIFTYINFRA,28-Jun-2018,0,XX,0,0,0,3389.3,3457.8,0,0,0,0,05-APR-2018,
FUTIDX,NIFTYIT,26-Apr-2018,0,XX,12649,12729,12625,12708,12708,308,1953.71,39450,-3750,05-APR-2018,
FUTIDX,NIFTYIT,31-May-2018,0,XX,12750,12750,12750,12750,12815,1,6.37,100,0,05-APR-2018,
FUTIDX,NIFTYIT,28-Jun-2018,0,XX,0,0,0,12740,12882,0,0,0,0,05-APR-2018,
FUTIDX,NIFTYMID50,26-Apr-2018,0,XX,0,0,0,5007.45,5230.05,0,0,591400,0,05-APR-2018,
FUTIDX,NIFTYMID50,31-May-2018,0,XX,0,0,0,5152,5264.8,0,0,0,0,05-APR-2018,
FUTIDX,NIFTYMID50,28-Jun-2018,0,XX,0,0,0,5065.85,5292.25,0,0,0,0,05-APR-2018,
FUTIDX,NIFTYPSE,26-Apr-2018,0,XX,0,0,0,4380.6,3882.4,0,0,0,0,05-APR-2018,
FUTIDX,NIFTYPSE,31-May-2018,0,XX,0,0,0,4077.45,3908.2,0,0,0,0,05-APR-2018,
FUTIDX,NIFTYPSE,28-Jun-2018,0,XX,0,0,0,3915.3,3928.55,0,0,0,0,05-APR-2018,
FUTIVX,INDIAVIX,10-Apr-2018,0,XX,0,0,0,1560.5,1480,0,0,0,0,05-APR-2018,
FUTIVX,INDIAVIX,17-Apr-2018,0,XX,0,0,0,1554.75,1480,0,0,0,0,05-APR-2018,
FUTIVX,INDIAVIX,24-Apr-2018,0,XX,0,0,0,1518.5,1480,0,0,0,0,05-APR-2018,
FUTSTK,ACC,26-Apr-2018,0,XX,1547.05,1564.95,1542.8,1558,1558,1789,11127.32,1472800,63200,05-APR-2018,
FUTSTK,ACC,31-May-2018,0,XX,1551.25,1551.25,1548,1548,1568.6,3,18.59,9200,400,05-APR-2018,
FUTSTK,ACC,28-Jun-2018,0,XX,0,0,0,1534.95,1576.75,0,0,0,0,05-APR-2018,
FUTSTK,ADANIENT,26-Apr-2018,0,XX,131.05,150.35,127.6,148.55,148.55,10385,60602.85,7572000,-5676000,05-APR-2018,
FUTSTK,ADANIENT,31-May-2018,0,XX,133.05,150.95,132.15,149.45,149.45,117,682.4,144000,-192000,05-APR-2018,
FUTSTK,ADANIENT,28-Jun-2018,0,XX,147.25,148.25,146.55,147.8,150.2,5,29.47,4000,-44000,05-APR-2018,
FUTSTK,ADANIPORTS,26-Apr-2018,0,XX,372.9,381.9,372.9,376.95,376.95,4031,37983.16,13475000,-417500,05-APR-2018,
FUTSTK,ADANIPORTS,31-May-2018,0,XX,377.1,381.75,375.5,378.8,378.8,153,1442.83,200000,-215000,05-APR-2018,
FUTSTK,ADANIPORTS,28-Jun-2018,0,XX,0,0,0,360.55,381.85,0,0,0,0,05-APR-2018,
FUTSTK,ADANIPOWER,26-Apr-2018,0,XX,25.8,25.8,25.3,25.6,25.6,1333,6813.93,93560000,160000,05-APR-2018,
FUTSTK,ADANIPOWER,31-May-2018,0,XX,25.85,25.85,25.5,25.7,25.8,15,77.34,2020000,200000,05-APR-2018,
FUTSTK,ADANIPOWER,28-Jun-2018,0,XX,25.9,25.9,25.9,25.9,25.9,1,5.18,20000,0,05-APR-2018,
FUTSTK,AJANTPHARM,26-Apr-2018,0,XX,1395.2,1415,1390.2,1404.1,1404.1,1095,7688.71,650000,24000,05-APR-2018,
FUTSTK,AJANTPHARM,31-May-2018,0,XX,1415.85,1417.2,1406.25,1408.6,1408.6,8,56.46,3500,1000,05-APR-2018,
FUTSTK,AJANTPHARM,28-Jun-2018,0,XX,0,0,0,1415.65,1417.35,0,0,0,0,05-APR-2018,
FUTSTK,ALBK,26-Apr-2018,0,XX,50.15,52.55,50,52.05,52.05,1581,8091.27,14140000,650000,05-APR-2018,
FUTSTK,ALBK,31-May-2018,0,XX,50.3,52.55,50.3,52.2,52.2,24,123.09,740000,50000,05-APR-2018,
FUTSTK,ALBK,28-Jun-2018,0,XX,0,0,0,50.5,52.55,0,0,0,0,05-APR-2018,
FUTSTK,AMARAJABAT,26-Apr-2018,0,XX,801.55,812.4,801.5,808.3,808.3,1118,6328.36,1323700,32200,05-APR-2018,
FUTSTK,AMARAJABAT,31-May-2018,0,XX,813.05,813.45,812.5,813,813,3,17.07,14000,2100,05-APR-2018,
FUTSTK,AMARAJABAT,28-Jun-2018,0,XX,0,0,0,809.5,816.15,0,0,0,0,05-APR-2018,
FUTSTK,AMBUJACEM,26-Apr-2018,0,XX,239.6,240.45,236.3,239,239,1876,11188.02,11517500,405000,05-APR-2018,
FUTSTK,AMBUJACEM,31-May-2018,0,XX,238.55,240.75,238,239.75,240.5,17,101.78,105000,22500,05-APR-2018,
FUTSTK,AMBUJACEM,28-Jun-2018,0,XX,0,0,0,240.05,241.75,0,0,2500,0,05-APR-2018,
FUTSTK,ANDHRABANK,26-Apr-2018,0,XX,43,45.2,43,44.65,44.65,1463,6424.83,21970000,1180000,05-APR-2018,
FUTSTK,ANDHRABANK,31-May-2018,0,XX,43.65,45.35,43.65,45.15,45.15,18,80.08,480000,120000,05-APR-2018,
FUTSTK,ANDHRABANK,28-Jun-2018,0,XX,0,0,0,42.4,44.9,0,0,0,0,05-APR-2018,
FUTSTK,APOLLOHOSP,26-Apr-2018,0,XX,1079.85,1095,1077.65,1089.4,1089.4,929,5047.26,577000,25000,05-APR-2018,
FUTSTK,APOLLOHOSP,31-May-2018,0,XX,1088.75,1095.65,1088.75,1095.65,1095.05,2,10.92,4000,-500,05-APR-2018,
FUTSTK,APOLLOHOSP,28-Jun-2018,0,XX,0,0,0,1084.05,1100.75,0,0,0,0,05-APR-2018,
FUTSTK,APOLLOTYRE,26-Apr-2018,0,XX,285.8,295.9,285.8,293.5,293.5,6332,55706.28,11631000,876000,05-APR-2018,
FUTSTK,APOLLOTYRE,31-May-2018,0,XX,290,296.55,289.8,293.85,293.85,60,529.36,243000,57000,05-APR-2018,
FUTSTK,APOLLOTYRE,28-Jun-2018,0,XX,0,0,0,287,297.1,0,0,6000,0,05-APR-2018,
FUTSTK,ARVIND,26-Apr-2018,0,XX,404.95,412.65,404.95,411.8,411.8,2265,18527.17,4988000,130000,05-APR-2018,
FUTSTK,ARVIND,31-May-2018,0,XX,408.25,414,407.3,413.65,413.65,13,106.52,84000,20000,05-APR-2018,
FUTSTK,ARVIND,28-Jun-2018,0,XX,0,0,0,389.95,416.05,0,0,0,0,05-APR-2018,
FUTSTK,ASHOKLEY,26-Apr-2018,0,XX,147.9,148.95,146.7,147.75,147.75,3534,36559.96,54656000,1393000,05-APR-2018,
FUTSTK,ASHOKLEY,31-May-2018,0,XX,149.6,149.6,147.6,148.5,148.5,74,770.64,903000,49000,05-APR-2018,
FUTSTK,ASHOKLEY,28-Jun-2018,0,XX,149.9,149.9,149.9,149.9,149.35,1,10.49,49000,7000,05-APR-2018,
FUTSTK,ASIANPAINT,26-Apr-2018,0,XX,1154.25,1161.35,1143.9,1149.35,1149.35,2250,15535.2,4347600,-9000,05-APR-2018,
FUTSTK,ASIANPAINT,31-May-2018,0,XX,1150,1165,1148.85,1154.6,1154.6,20,138.45,30600,6600,05-APR-2018,
FUTSTK,ASIANPAINT,28-Jun-2018,0,XX,0,0,0,1140.8,1160.85,0,0,0,0,05-APR-2018,
FUTSTK,AUROPHARMA,26-Apr-2018,0,XX,596.2,603.6,592.25,602.3,602.3,5240,25091.83,21749600,92000,05-APR-2018,
FUTSTK,AUROPHARMA,31-May-2018,0,XX,599,606.5,596,605.25,605.25,235,1130.66,329600,101600,05-APR-2018,
FUTSTK,AUROPHARMA,28-Jun-2018,0,XX,0,0,0,616.2,608.6,0,0,800,0,05-APR-2018,
FUTSTK,AXISBANK,26-Apr-2018,0,XX,499.55,507,496.45,505.35,505.35,10827,65101,39421200,-313200,05-APR-2018,
FUTSTK,AXISBANK,31-May-2018,0,XX,502.1,509.2,499.9,507.65,507.65,90,543.96,517200,27600,05-APR-2018,
FUTSTK,AXISBANK,28-Jun-2018,0,XX,0,0,0,500,511,0,0,1200,0,05-APR-2018,
FUTSTK,BAJAJ-AUTO,26-Apr-2018,0,XX,2804.75,2828,2799.9,2823.45,2823.45,2874,20224.35,2367500,55250,05-APR-2018,
FUTSTK,BAJAJ-AUTO,31-May-2018,0,XX,2824.95,2834,2810,2833.25,2833.25,22,155.35,14750,1500,05-APR-2018,
FUTSTK,BAJAJ-AUTO,28-Jun-2018,0,XX,0,0,0,2794.65,2852.25,0,0,0,0,05-APR-2018,
FUTSTK,BAJAJFINSV,26-Apr-2018,0,XX,5329.3,5524,5322.45,5475,5475,2987,20245.94,657000,30875,05-APR-2018,
FUTSTK,BAJAJFINSV,31-May-2018,0,XX,5384.1,5492.35,5374.35,5491.35,5491.35,28,190.18,8750,2125,05-APR-2018,
FUTSTK,BAJAJFINSV,28-Jun-2018,0,XX,0,0,0,5265.7,5529.35,0,0,0,0,05-APR-2018,
FUTSTK,BAJFINANCE,26-Apr-2018,0,XX,1869.85,1927.05,1869.85,1919.9,1919.9,8519,81344.64,4698000,99500,05-APR-2018,
FUTSTK,BAJFINANCE,31-May-2018,0,XX,1890.9,1932,1890.9,1927.1,1927.1,69,660.54,77000,12000,05-APR-2018,
FUTSTK,BAJFINANCE,28-Jun-2018,0,XX,0,0,0,1799.75,1945.7,0,0,0,0,05-APR-2018,
FUTSTK,BALKRISIND,26-Apr-2018,0,XX,1166.15,1206,1165,1179.75,1179.75,2429,23115.05,933600,-4000,05-APR-2018,
FUTSTK,BALKRISIND,31-May-2018,0,XX,1180,1211.3,1180,1185.8,1190.25,15,143.47,8800,800,05-APR-2018,
FUTSTK,BALKRISIND,28-Jun-2018,0,XX,0,0,0,1088.1,1196.45,0,0,0,0,05-APR-2018,
FUTSTK,BALRAMCHIN,26-Apr-2018,0,XX,80.45,80.75,75.25,76.6,76.6,1897,5156.18,16362500,1001000,05-APR-2018,
FUTSTK,BALRAMCHIN,31-May-2018,0,XX,81.2,81.2,75.5,77.2,77.2,18,49.02,147000,28000,05-APR-2018,
FUTSTK,BALRAMCHIN,28-Jun-2018,0,XX,0,0,0,77.05,77.25,0,0,0,0,05-APR-2018,
FUTSTK,BANKBARODA,26-Apr-2018,0,XX,143.4,151,141.6,148.85,148.85,11091,64566.97,54176000,1560000,05-APR-2018,
FUTSTK,BANKBARODA,31-May-2018,0,XX,145,151.5,142.15,149.1,149.1,143,837.32,660000,104000,05-APR-2018,
FUTSTK,BANKBARODA,28-Jun-2018,0,XX,146.05,146.05,146.05,146.05,150.15,1,5.84,8000,-4000,05-APR-2018,
FUTSTK,BANKINDIA,26-Apr-2018,0,XX,105.95,113.45,105.75,111.85,111.85,7214,47285.08,24456000,630000,05-APR-2018,
FUTSTK,BANKINDIA,31-May-2018,0,XX,106.9,114,106.45,112.5,112.5,153,998.84,438000,-336000,05-APR-2018,
FUTSTK,BANKINDIA,28-Jun-2018,0,XX,0,0,0,105.45,112.85,0,0,0,0,05-APR-2018,
FUTSTK,BATAINDIA,26-Apr-2018,0,XX,756.25,772,751.05,769.15,769.15,2422,20389.45,2475000,9900,05-APR-2018,
FUTSTK,BATAINDIA,31-May-2018,0,XX,760.85,772.65,760.85,771,771,15,126.47,18700,7700,05-APR-2018,
FUTSTK,BATAINDIA,28-Jun-2018,0,XX,0,0,0,775.05,779.4,0,0,1100,0,05-APR-2018,
FUTSTK,BEL,26-Apr-2018,0,XX,145.75,146.8,144.05,145.75,145.75,1301,9370.95,26081550,994950,05-APR-2018,
FUTSTK,BEL,31-May-2018,0,XX,147.85,147.85,145.3,146.75,146.75,22,159.78,306900,39600,05-APR-2018,
FUTSTK,BEL,28-Jun-2018,0,XX,0,0,0,144.05,147.35,0,0,0,0,05-APR-2018,
FUTSTK,BEML,26-Apr-2018,0,XX,1117.15,1144.3,1108,1125,1125,1840,6177.6,2121000,11100,05-APR-2018,
FUTSTK,BEML,31-May-2018,0,XX,1117.3,1130.6,1117.3,1128.15,1128.15,17,57.31,101100,600,05-APR-2018,
FUTSTK,BEML,28-Jun-2018,0,XX,0,0,0,1063.1,1134.4,0,0,0,0,05-APR-2018,
FUTSTK,BERGEPAINT,26-Apr-2018,0,XX,255.9,261.3,255.85,260.75,260.75,294,1679.82,1564200,107800,05-APR-2018,
FUTSTK,BERGEPAINT,31-May-2018,0,XX,0,0,0,257.85,263.65,0,0,15400,0,05-APR-2018,
FUTSTK,BERGEPAINT,28-Jun-2018,0,XX,0,0,0,261.4,265,0,0,0,0,05-APR-2018,
FUTSTK,BHARATFIN,26-Apr-2018,0,XX,1119.75,1135,1116.6,1132.25,1132.25,1435,16146.41,4854000,-7000,05-APR-2018,
FUTSTK,BHARATFIN,31-May-2018,0,XX,1128.9,1138.05,1124.4,1138.05,1138.05,9,101.66,27000,7000,05-APR-2018,
FUTSTK,BHARATFIN,28-Jun-2018,0,XX,0,0,0,1116.85,1145.55,0,0,0,0,05-APR-2018,
FUTSTK,BHARATFORG,26-Apr-2018,0,XX,727.05,735,725.6,730.85,730.85,3450,30220.01,8239200,64800,05-APR-2018,
FUTSTK,BHARATFORG,31-May-2018,0,XX,729.3,737,729.25,732.7,734.5,23,202.23,46800,14400,05-APR-2018,
FUTSTK,BHARATFORG,28-Jun-2018,0,XX,0,0,0,712.4,738.35,0,0,0,0,05-APR-2018,
FUTSTK,BHARTIARTL,26-Apr-2018,0,XX,400,402.25,393.1,396,396,5964,40199.23,57346100,1545300,05-APR-2018,
FUTSTK,BHARTIARTL,31-May-2018,0,XX,401.6,402.85,395.5,397.85,397.85,435,2944.83,878900,562700,05-APR-2018,
FUTSTK,BHARTIARTL,28-Jun-2018,0,XX,399.65,399.65,399.65,399.65,400.1,1,6.79,0,-1700,05-APR-2018,
FUTSTK,BHEL,26-Apr-2018,0,XX,86.5,87.8,86.4,87.45,87.45,1780,11637.24,43927500,45000,05-APR-2018,
FUTSTK,BHEL,31-May-2018,0,XX,87,88.05,86.85,87.85,87.85,39,256.32,862500,-30000,05-APR-2018,
FUTSTK,BHEL,28-Jun-2018,0,XX,0,0,0,87,88.6,0,0,15000,0,05-APR-2018,
FUTSTK,BIOCON,26-Apr-2018,0,XX,602.9,610.4,601.7,607.85,607.85,2716,29637.7,7329600,-293400,05-APR-2018,
FUTSTK,BIOCON,31-May-2018,0,XX,605.6,609,602,607,607,31,337.82,162000,-1800,05-APR-2018,
FUTSTK,BIOCON,28-Jun-2018,0,XX,0,0,0,600,617.2,0,0,10800,0,05-APR-2018,
FUTSTK,BOSCHLTD,26-Apr-2018,0,XX,20028.35,20123.25,19279.95,19663.6,19663.6,1882,9249.06,188125,10450,05-APR-2018,
FUTSTK,BOSCHLTD,31-May-2018,0,XX,20172.85,20172.85,19427.45,19597.15,19742.95,10,49.11,925,25,05-APR-2018,
FUTSTK,BOSCHLTD,28-Jun-2018,0,XX,0,0,0,18345.45,19845.75,0,0,0,0,05-APR-2018,
FUTSTK,BPCL,26-Apr-2018,0,XX,418.9,425.75,418.9,424.35,424.35,2383,18135.17,11415600,-225000,05-APR-2018,
FUTSTK,BPCL,31-May-2018,0,XX,421.4,426.45,421.4,425.85,425.85,34,259.5,95400,21600,05-APR-2018,
FUTSTK,BPCL,28-Jun-2018,0,XX,0,0,0,435.25,429.1,0,0,0,0,05-APR-2018,
FUTSTK,BRITANNIA,26-Apr-2018,0,XX,5078.7,5083.75,5027.2,5075.75,5075.75,561,5676.13,846600,200,05-APR-2018,
FUTSTK,BRITANNIA,31-May-2018,0,XX,5076.2,5101,5076.2,5098.5,5098.5,9,91.63,3200,1600,05-APR-2018,
FUTSTK,BRITANNIA,28-Jun-2018,0,XX,0,0,0,5061.05,5147.45,0,0,0,0,05-APR-2018,
FUTSTK,CADILAHC,26-Apr-2018,0,XX,397.95,404.9,395.2,396.5,396.5,1221,7815.14,5942400,104000,05-APR-2018,
FUTSTK,CADILAHC,31-May-2018,0,XX,401,406.55,397.7,398.5,398.5,21,135.1,91200,16000,05-APR-2018,
FUTSTK,CADILAHC,28-Jun-2018,0,XX,0,0,0,384.75,400.55,0,0,0,0,05-APR-2018,
FUTSTK,CANBK,26-Apr-2018,0,XX,267.85,291.4,267.1,285.6,285.6,12011,53357.44,11664000,708800,05-APR-2018,
FUTSTK,CANBK,31-May-2018,0,XX,270,292,269.1,286.65,286.65,104,464.71,476800,36800,05-APR-2018,
FUTSTK,CANBK,28-Jun-2018,0,XX,290.8,291.7,288.1,290.2,290.2,3,13.92,4800,4800,05-APR-2018,
FUTSTK,CANFINHOME,26-Apr-2018,0,XX,434.4,443.9,434.35,441.85,441.85,2712,14885.85,7498750,40000,05-APR-2018,
FUTSTK,CANFINHOME,31-May-2018,0,XX,438.1,445.65,437.5,443.65,443.65,79,436.46,420000,8750,05-APR-2018,
FUTSTK,CANFINHOME,28-Jun-2018,0,XX,0,0,0,493.35,446.2,0,0,0,0,05-APR-2018,
FUTSTK,CAPF,26-Apr-2018,0,XX,643.75,665.4,643.75,660.35,660.35,3320,17472.32,7522400,-8800,05-APR-2018,
FUTSTK,CAPF,31-May-2018,0,XX,661.9,663,658,663,663,262,1388.83,43200,-199200,05-APR-2018,
FUTSTK,CAPF,28-Jun-2018,0,XX,0,0,0,627.2,666.4,0,0,0,0,05-APR-2018,
FUTSTK,CASTROLIND,26-Apr-2018,0,XX,208.55,209.25,205.05,206.7,206.7,754,4371.2,11477200,299600,05-APR-2018,
FUTSTK,CASTROLIND,31-May-2018,0,XX,210.05,210.05,206.1,206.1,210.15,9,52.46,30800,-5600,05-APR-2018,
FUTSTK,CASTROLIND,28-Jun-2018,0,XX,0,0,0,209.75,211.25,0,0,2800,0,05-APR-2018,
FUTSTK,CEATLTD,26-Apr-2018,0,XX,1594.75,1656.8,1593,1647.4,1647.4,6828,39190.85,1031450,-5950,05-APR-2018,
FUTSTK,CEATLTD,31-May-2018,0,XX,1632.15,1661,1632.15,1655.15,1655.15,30,173.05,18900,-350,05-APR-2018,
FUTSTK,CEATLTD,28-Jun-2018,0,XX,0,0,0,1533.75,1671.6,0,0,0,0,05-APR-2018,
FUTSTK,CENTURYTEX,26-Apr-2018,0,XX,1187,1215,1187,1206.95,1206.95,3803,25165.93,5982900,30250,05-APR-2018,
FUTSTK,CENTURYTEX,31-May-2018,0,XX,1200.55,1219.8,1200.55,1209.95,1209.95,16,106.3,23100,4950,05-APR-2018,
FUTSTK,CENTURYTEX,28-Jun-2018,0,XX,0,0,0,1163.4,1220.2,0,0,0,0,05-APR-2018,
FUTSTK,CESC,26-Apr-2018,0,XX,995,1013,988,1003.55,1003.55,1863,10273.36,5547300,-1650,05-APR-2018,
FUTSTK,CESC,31-May-2018,0,XX,1006.5,1008.5,1004.5,1005.9,1005.9,27,149.45,283800,13200,05-APR-2018,
FUTSTK,CESC,28-Jun-2018,0,XX,0,0,0,983,1014.9,0,0,1100,0,05-APR-2018,
FUTSTK,CGPOWER,26-Apr-2018,0,XX,80,81.2,80,80.75,80.75,233,2255.36,21504000,-144000,05-APR-2018,
FUTSTK,CGPOWER,31-May-2018,0,XX,81.25,81.25,81.25,81.25,81.15,1,9.75,276000,0,05-APR-2018,
FUTSTK,CGPOWER,28-Jun-2018,0,XX,0,0,0,79.05,81.6,0,0,0,0,05-APR-2018,
FUTSTK,CHENNPETRO,26-Apr-2018,0,XX,337.15,343.2,337,341.45,341.45,326,1666.08,2538000,-45000,05-APR-2018,
FUTSTK,CHENNPETRO,31-May-2018,0,XX,340,341.75,340,341.75,343.35,2,10.22,19500,0,05-APR-2018,
FUTSTK,CHENNPETRO,28-Jun-2018,0,XX,344.85,344.85,343.95,343.95,345.15,2,10.33,3000,3000,05-APR-2018,
FUTSTK,CHOLAFIN,26-Apr-2018,0,XX,1505.05,1528.85,1497,1524.55,1524.55,696,5273.97,464000,27000,05-APR-2018,
FUTSTK,CHOLAFIN,31-May-2018,0,XX,1511.55,1512.5,1511.55,1512.35,1540.7,3,22.68,1000,1000,05-APR-2018,
FUTSTK,CHOLAFIN,28-Jun-2018,0,XX,0,0,0,1476.85,1548.7,0,0,0,0,05-APR-2018,
FUTSTK,CIPLA,26-Apr-2018,0,XX,572.2,579,560.3,563.7,563.7,3675,20862.35,8432000,487000,05-APR-2018,
FUTSTK,CIPLA,31-May-2018,0,XX,578.05,580.1,565,565.85,565.85,46,261.81,119000,24000,05-APR-2018,
FUTSTK,CIPLA,28-Jun-2018,0,XX,0,0,0,555.4,569.15,0,0,0,0,05-APR-2018,
FUTSTK,COALINDIA,26-Apr-2018,0,XX,275.4,279.85,275.4,277.25,277.25,1247,7627.79,17556000,261800,05-APR-2018,
FUTSTK,COALINDIA,31-May-2018,0,XX,276.35,280,276.35,278.05,278.05,39,238.9,198000,44000,05-APR-2018,
FUTSTK,COALINDIA,28-Jun-2018,0,XX,0,0,0,288.5,282.2,0,0,0,0,05-APR-2018,
FUTSTK,COLPAL,26-Apr-2018,0,XX,1088.9,1097.4,1083.65,1092.7,1092.7,517,3942.52,1502200,15400,05-APR-2018,
FUTSTK,COLPAL,31-May-2018,0,XX,0,0,0,1086.5,1102.75,1,7.65,11900,0,05-APR-2018,
FUTSTK,COLPAL,28-Jun-2018,0,XX,0,0,0,1076.15,1108.5,0,0,0,0,05-APR-2018,
FUTSTK,CONCOR,26-Apr-2018,0,XX,1261.55,1264.5,1242.65,1247.55,1247.55,395,3092.67,1002500,16875,05-APR-2018,
FUTSTK,CONCOR,31-May-2018,0,XX,0,0,0,1247.05,1252.75,0,0,2500,0,05-APR-2018,
FUTSTK,CONCOR,28-Jun-2018,0,XX,0,0,0,1267.8,1259.3,0,0,0,0,05-APR-2018,
FUTSTK,CUMMINSIND,26-Apr-2018,0,XX,746,750.85,731.75,746.25,746.25,871,3879.92,1997400,19200,05-APR-2018,
FUTSTK,CUMMINSIND,31-May-2018,0,XX,745.75,745.75,736,736,751.85,3,13.3,19200,1200,05-APR-2018,
