INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AXISBANK,28-Mar-2019,0,XX,0,0,0,633,631.05,0,0,2400,0,31-DEC-2018,
FUTSTK,BAJAJ-AUTO,31-Jan-2019,0,XX,2747,2776.3,2724.8,2735.9,2735.9,2876,19775.2,2257000,77500,31-DEC-2018,
FUTSTK,BAJAJ-AUTO,28-Feb-2019,0,XX,2784.95,2785,2738.85,2745.9,2745.9,13,89.76,7500,1500,31-DEC-2018,
FUTSTK,BAJAJ-AUTO,28-Mar-2019,0,XX,0,0,0,2764,2769.05,0,0,500,0,31-DEC-2018,
FUTSTK,BAJAJFINSV,31-Jan-2019,0,XX,6570,6625.95,6476.9,6517.65,6517.65,2008,16449.79,645125,26750,31-DEC-2018,
FUTSTK,BAJAJFINSV,28-Feb-2019,0,XX,6645.25,6645.3,6645.25,6645.3,6555.65,2,16.61,2125,250,31-DEC-2018,
FUTSTK,BAJAJFINSV,28-Mar-2019,0,XX,0,0,0,6600,6593.35,0,0,125,0,31-DEC-2018,
FUTSTK,BAJFINANCE,31-Jan-2019,0,XX,2664.9,2672,2642.1,2651.85,2651.85,8749,58106.42,5773000,22750,31-DEC-2018,
FUTSTK,BAJFINANCE,28-Feb-2019,0,XX,2682.15,2688.6,2660.15,2662.95,2662.95,58,387.35,50500,250,31-DEC-2018,
FUTSTK,BAJFINANCE,28-Mar-2019,0,XX,0,0,0,2635.75,2692.7,0,0,0,0,31-DEC-2018,
FUTSTK,BALKRISIND,31-Jan-2019,0,XX,921.15,937.2,921.15,928.05,928.05,1794,13355.92,2532000,-79200,31-DEC-2018,
FUTSTK,BALKRISIND,28-Feb-2019,0,XX,938.95,940,934,934,935.15,13,97.47,25600,0,31-DEC-2018,
FUTSTK,BALKRISIND,28-Mar-2019,0,XX,0,0,0,919.5,940.5,0,0,0,0,31-DEC-2018,
FUTSTK,BANKBARODA,31-Jan-2019,0,XX,120,120.55,118.65,119.6,119.6,3889,18607.71,54636000,396000,31-DEC-2018,
FUTSTK,BANKBARODA,28-Feb-2019,0,XX,120,120.75,119.35,120.1,120.1,66,317.02,732000,120000,31-DEC-2018,
FUTSTK,BANKBARODA,28-Mar-2019,0,XX,0,0,0,118.6,120.95,0,0,0,0,31-DEC-2018,
FUTSTK,BANKINDIA,31-Jan-2019,0,XX,104.4,105.75,103.75,104.7,104.7,3904,24536.79,25344000,834000,31-DEC-2018,
FUTSTK,BANKINDIA,28-Feb-2019,0,XX,105.6,105.9,104.9,105.25,105.4,25,157.93,420000,-6000,31-DEC-2018,
FUTSTK,BANKINDIA,28-Mar-2019,0,XX,0,0,0,103.75,106,0,0,0,0,31-DEC-2018,
FUTSTK,BATAINDIA,31-Jan-2019,0,XX,1120.6,1132.95,1118.6,1122.25,1122.25,2700,16715.53,2151050,103400,31-DEC-2018,
FUTSTK,BATAINDIA,28-Feb-2019,0,XX,1118.15,1118.15,1118.1,1117.85,1117.85,6,36.89,9350,1650,31-DEC-2018,
FUTSTK,BATAINDIA,28-Mar-2019,0,XX,1135,1135,1135,1135,1154.7,1,6.24,550,550,31-DEC-2018,
FUTSTK,BEL,31-Jan-2019,0,XX,86,88.7,85.8,86.85,86.85,2840,14887.07,34176000,1512000,31-DEC-2018,
FUTSTK,BEL,28-Feb-2019,0,XX,87.25,87.85,85.75,86.25,86.25,97,505.36,1560000,252000,31-DEC-2018,
FUTSTK,BEL,28-Mar-2019,0,XX,86.35,86.35,86.35,86.35,89.55,1,5.18,18000,6000,31-DEC-2018,
FUTSTK,BEML,31-Jan-2019,0,XX,918.3,919.9,906.9,910.35,910.35,2434,15532.63,1498700,-12600,31-DEC-2018,
FUTSTK,BEML,28-Feb-2019,0,XX,911.7,916.95,911,911,916.2,6,38.36,31500,1400,31-DEC-2018,
FUTSTK,BEML,28-Mar-2019,0,XX,0,0,0,916.85,921.5,0,0,0,0,31-DEC-2018,
FUTSTK,BERGEPAINT,31-Jan-2019,0,XX,331.5,335.3,330.95,331.65,331.65,565,4138.3,2037200,-30800,31-DEC-2018,
FUTSTK,BERGEPAINT,28-Feb-2019,0,XX,0,0,0,328.8,334.35,0,0,28600,0,31-DEC-2018,
FUTSTK,BERGEPAINT,28-Mar-2019,0,XX,0,0,0,334.55,336.25,0,0,0,0,31-DEC-2018,
FUTSTK,BHARATFIN,31-Jan-2019,0,XX,1019.15,1022.55,1011.3,1019.75,1019.75,975,4964.91,4386000,-10500,31-DEC-2018,
FUTSTK,BHARATFIN,28-Feb-2019,0,XX,1020.6,1020.6,1020.6,1020.6,1025,1,5.1,2000,-500,31-DEC-2018,
FUTSTK,BHARATFIN,28-Mar-2019,0,XX,0,0,0,1018.7,1030.9,0,0,0,0,31-DEC-2018,
FUTSTK,BHARATFORG,31-Jan-2019,0,XX,513.8,517.6,508.65,511.3,511.3,2202,13569.72,10614000,206400,31-DEC-2018,
FUTSTK,BHARATFORG,28-Feb-2019,0,XX,517.25,517.35,510.85,512.45,512.45,21,129.57,33600,14400,31-DEC-2018,
FUTSTK,BHARATFORG,28-Mar-2019,0,XX,0,0,0,509.6,517.85,0,0,0,0,31-DEC-2018,
FUTSTK,BHARTIARTL,31-Jan-2019,0,XX,319.1,322.7,313.5,314.45,314.45,2646,14278.37,32643400,283900,31-DEC-2018,
FUTSTK,BHARTIARTL,28-Feb-2019,0,XX,320.5,320.5,315.3,315.7,315.7,9,48.57,34000,3400,31-DEC-2018,
FUTSTK,BHARTIARTL,28-Mar-2019,0,XX,0,0,0,322.65,318.15,0,0,0,0,31-DEC-2018,
FUTSTK,BHEL,31-Jan-2019,0,XX,72.5,73.8,72.15,73.35,73.35,1599,8773.4,42817500,240000,31-DEC-2018,
FUTSTK,BHEL,28-Feb-2019,0,XX,72.4,73.35,72.4,73.15,73.15,50,273.53,1890000,7500,31-DEC-2018,
FUTSTK,BHEL,28-Mar-2019,0,XX,72.6,73.05,72.6,73.05,74.45,2,10.92,7500,0,31-DEC-2018,
FUTSTK,BIOCON,31-Jan-2019,0,XX,627.3,635.55,622.8,633.2,633.2,3020,17126.82,5292900,340200,31-DEC-2018,
FUTSTK,BIOCON,28-Feb-2019,0,XX,633.95,645.95,626,635.7,635.7,35,199.17,60300,9900,31-DEC-2018,
FUTSTK,BIOCON,28-Mar-2019,0,XX,634.65,634.65,632.5,632.5,640.35,21,119.8,18900,18900,31-DEC-2018,
FUTSTK,BOSCHLTD,31-Jan-2019,0,XX,19799,19907.6,19689.65,19732.45,19732.45,365,2169.56,134460,3060,31-DEC-2018,
FUTSTK,BOSCHLTD,28-Feb-2019,0,XX,0,0,0,19110,19849.45,0,0,30,0,31-DEC-2018,
FUTSTK,BOSCHLTD,28-Mar-2019,0,XX,0,0,0,19773.55,19963.55,0,0,0,0,31-DEC-2018,
FUTSTK,BPCL,31-Jan-2019,0,XX,357,359,351.6,355.25,355.25,3603,23059.05,9496800,190800,31-DEC-2018,
FUTSTK,BPCL,28-Feb-2019,0,XX,350,351,346.55,349,349,80,501.97,221400,82800,31-DEC-2018,
FUTSTK,BPCL,28-Mar-2019,0,XX,0,0,0,371.45,369.3,0,0,0,0,31-DEC-2018,
FUTSTK,BRITANNIA,31-Jan-2019,0,XX,3118,3140,3103.1,3136.1,3136.1,1152,7205.3,2735000,29000,31-DEC-2018,
FUTSTK,BRITANNIA,28-Feb-2019,0,XX,3137.55,3137.55,3135.5,3135.5,3153.25,2,12.54,3000,200,31-DEC-2018,
FUTSTK,BRITANNIA,28-Mar-2019,0,XX,3184.15,3184.15,3164.45,3164.45,3171.4,2,12.69,400,400,31-DEC-2018,
FUTSTK,CADILAHC,31-Jan-2019,0,XX,352,352.45,347.7,349.85,349.85,1413,7911.48,8216000,38400,31-DEC-2018,
FUTSTK,CADILAHC,28-Feb-2019,0,XX,352.7,352.7,349,351.05,352.7,20,112.04,43200,6400,31-DEC-2018,
FUTSTK,CADILAHC,28-Mar-2019,0,XX,350.75,350.75,350.75,350.75,354.75,2,11.22,3200,3200,31-DEC-2018,
FUTSTK,CANBK,31-Jan-2019,0,XX,280.4,283.4,275.95,276.5,276.5,4064,22615.99,10340000,-354000,31-DEC-2018,
FUTSTK,CANBK,28-Feb-2019,0,XX,283.6,283.75,277.3,277.65,277.65,70,390.25,192000,8000,31-DEC-2018,
FUTSTK,CANBK,28-Mar-2019,0,XX,0,0,0,277.4,280,0,0,0,0,31-DEC-2018,
FUTSTK,CANFINHOME,31-Jan-2019,0,XX,296.1,297.5,286.7,290.55,290.55,1654,8665.19,4467600,-122400,31-DEC-2018,
FUTSTK,CANFINHOME,28-Feb-2019,0,XX,290.55,293.4,290.55,293.4,292.45,6,31.52,46800,9000,31-DEC-2018,
FUTSTK,CANFINHOME,28-Mar-2019,0,XX,0,0,0,294.35,294.1,0,0,0,0,31-DEC-2018,
FUTSTK,CASTROLIND,31-Jan-2019,0,XX,153.8,154.4,151.7,152.15,152.15,395,2050.2,7201200,156400,31-DEC-2018,
FUTSTK,CASTROLIND,28-Feb-2019,0,XX,152.95,152.95,152.95,152.95,153.1,4,20.8,214200,6800,31-DEC-2018,
FUTSTK,CASTROLIND,28-Mar-2019,0,XX,0,0,0,156.55,154,0,0,0,0,31-DEC-2018,
FUTSTK,CEATLTD,31-Jan-2019,0,XX,1308.15,1318.65,1303.05,1314.9,1314.9,1397,7331.49,676400,-20400,31-DEC-2018,
FUTSTK,CEATLTD,28-Feb-2019,0,XX,0,0,0,1309.5,1322.3,0,0,6400,0,31-DEC-2018,
FUTSTK,CEATLTD,28-Mar-2019,0,XX,0,0,0,1299.35,1329.9,0,0,0,0,31-DEC-2018,
FUTSTK,CENTURYTEX,31-Jan-2019,0,XX,930.65,939.1,920,928.35,928.35,1689,9436.67,4423800,16200,31-DEC-2018,
FUTSTK,CENTURYTEX,28-Feb-2019,0,XX,931.5,938.2,928.75,931.1,931.1,7,39.24,15000,1200,31-DEC-2018,
FUTSTK,CENTURYTEX,28-Mar-2019,0,XX,0,0,0,913.45,939.55,0,0,0,0,31-DEC-2018,
FUTSTK,CESC,31-Jan-2019,0,XX,681.3,683.5,670.2,673.5,673.5,1457,5404.21,1938200,246400,31-DEC-2018,
FUTSTK,CESC,28-Feb-2019,0,XX,680,680,671.35,672.8,672.8,54,199.91,35750,23650,31-DEC-2018,
FUTSTK,CESC,28-Mar-2019,0,XX,0,0,0,684.1,680.4,0,0,0,0,31-DEC-2018,
FUTSTK,CGPOWER,31-Jan-2019,0,XX,46.25,46.3,44.9,45.15,45.15,805,4389.86,40464000,-168000,31-DEC-2018,
FUTSTK,CGPOWER,28-Feb-2019,0,XX,45.8,45.85,45.7,45.7,45.4,3,16.48,180000,24000,31-DEC-2018,
FUTSTK,CGPOWER,28-Mar-2019,0,XX,0,0,0,44.8,45.7,0,0,0,0,31-DEC-2018,
FUTSTK,CHENNPETRO,31-Jan-2019,0,XX,288.5,296.9,288.5,294.5,294.5,1064,5638.98,1317600,207000,31-DEC-2018,
FUTSTK,CHENNPETRO,28-Feb-2019,0,XX,296,297.1,295.8,295.85,300.1,5,26.65,9000,9000,31-DEC-2018,
FUTSTK,CHENNPETRO,28-Mar-2019,0,XX,0,0,0,293,301.85,0,0,0,0,31-DEC-2018,
FUTSTK,CHOLAFIN,31-Jan-2019,0,XX,1264.9,1286.25,1249.95,1266.8,1266.8,1042,6619.48,1178500,-35500,31-DEC-2018,
FUTSTK,CHOLAFIN,28-Feb-2019,0,XX,1285.25,1285.3,1270.3,1276.5,1275,5,32,5500,1000,31-DEC-2018,
FUTSTK,CHOLAFIN,28-Mar-2019,0,XX,0,0,0,1251.85,1282.35,0,0,0,0,31-DEC-2018,
FUTSTK,CIPLA,31-Jan-2019,0,XX,526.85,528.15,520.4,522.65,522.65,2912,15234.94,8160000,514000,31-DEC-2018,
FUTSTK,CIPLA,28-Feb-2019,0,XX,529.55,529.55,523.3,525.05,525.05,36,189.3,39000,2000,31-DEC-2018,
FUTSTK,CIPLA,28-Mar-2019,0,XX,0,0,0,525.65,528.85,0,0,1000,0,31-DEC-2018,
FUTSTK,COALINDIA,31-Jan-2019,0,XX,239.45,241.1,238,238.4,238.4,3212,16906.94,29840800,1227600,31-DEC-2018,
FUTSTK,COALINDIA,28-Feb-2019,0,XX,237.55,238.1,234.9,235.45,235.45,334,1738.04,2010800,248600,31-DEC-2018,
FUTSTK,COALINDIA,28-Mar-2019,0,XX,234.95,235.25,232,232.5,232.5,58,298.1,198000,85800,31-DEC-2018,
FUTSTK,COLPAL,31-Jan-2019,0,XX,1329.75,1351,1321,1343.35,1343.35,1827,17099.29,1257200,79100,31-DEC-2018,
FUTSTK,COLPAL,28-Feb-2019,0,XX,1332,1345.65,1332,1345.65,1359.9,2,18.74,2800,0,31-DEC-2018,
FUTSTK,COLPAL,28-Mar-2019,0,XX,0,0,0,1324.8,1367.7,0,0,0,0,31-DEC-2018,
FUTSTK,CONCOR,31-Jan-2019,0,XX,673.6,698.8,668.85,689.6,689.6,2643,22803.48,2352500,226250,31-DEC-2018,
FUTSTK,CONCOR,28-Feb-2019,0,XX,0,0,0,666.3,696.05,0,0,3750,0,31-DEC-2018,
FUTSTK,CONCOR,28-Mar-2019,0,XX,0,0,0,679,700.05,0,0,0,0,31-DEC-2018,
FUTSTK,CUMMINSIND,31-Jan-2019,0,XX,865,868.3,848.1,852.7,852.7,1736,10395.72,1551200,19600,31-DEC-2018,
FUTSTK,CUMMINSIND,28-Feb-2019,0,XX,863.15,863.2,851.5,851.5,851.5,8,48.04,16100,700,31-DEC-2018,
FUTSTK,CUMMINSIND,28-Mar-2019,0,XX,0,0,0,849,865,0,0,0,0,31-DEC-2018,
FUTSTK,DABUR,31-Jan-2019,0,XX,431.45,442.1,431.45,433.8,433.8,2339,12794.88,10573750,225000,31-DEC-2018,
FUTSTK,DABUR,28-Feb-2019,0,XX,439.55,441.05,434.7,436.5,436.5,47,257.61,25000,12500,31-DEC-2018,
FUTSTK,DABUR,28-Mar-2019,0,XX,0,0,0,438.05,438.4,0,0,0,0,31-DEC-2018,
FUTSTK,DCBBANK,31-Jan-2019,0,XX,167.9,170.4,167.9,169.95,169.95,840,6397.38,4140000,58500,31-DEC-2018,
FUTSTK,DCBBANK,28-Feb-2019,0,XX,0,0,0,164,171.35,0,0,36000,0,31-DEC-2018,
FUTSTK,DCBBANK,28-Mar-2019,0,XX,0,0,0,165.65,172.3,0,0,0,0,31-DEC-2018,
FUTSTK,DHFL,31-Jan-2019,0,XX,244.6,253,244,249.15,249.15,11488,42922.61,18696000,1275000,31-DEC-2018,
FUTSTK,DHFL,28-Feb-2019,0,XX,248,251,244,247.7,247.7,86,320.01,259500,-4500,31-DEC-2018,
FUTSTK,DHFL,28-Mar-2019,0,XX,239.5,250,239.5,248.4,253.9,27,100.89,42000,36000,31-DEC-2018,
FUTSTK,DISHTV,31-Jan-2019,0,XX,38,39.6,38,38.45,38.45,973,3010.95,52344000,120000,31-DEC-2018,
FUTSTK,DISHTV,28-Feb-2019,0,XX,38.4,38.4,38.2,38.2,38.2,2,6.12,280000,8000,31-DEC-2018,
FUTSTK,DISHTV,28-Mar-2019,0,XX,0,0,0,38.25,38.95,0,0,0,0,31-DEC-2018,
FUTSTK,DIVISLAB,31-Jan-2019,0,XX,1480.05,1500.8,1473.15,1491.4,1491.4,2646,15784.62,3060400,8800,31-DEC-2018,
FUTSTK,DIVISLAB,28-Feb-2019,0,XX,1494.8,1504.1,1480.15,1496,1496,9,53.81,3600,800,31-DEC-2018,
FUTSTK,DIVISLAB,28-Mar-2019,0,XX,0,0,0,1498.8,1509.3,0,0,0,0,31-DEC-2018,
FUTSTK,DLF,31-Jan-2019,0,XX,179.5,180.85,177.15,178.55,178.55,3446,16011.54,23961600,569400,31-DEC-2018,
FUTSTK,DLF,28-Feb-2019,0,XX,180.95,181.45,178.5,179.05,179.05,21,98.03,226200,5200,31-DEC-2018,
FUTSTK,DLF,28-Mar-2019,0,XX,179.25,179.25,179.25,179.25,180.75,1,4.66,5200,2600,31-DEC-2018,
FUTSTK,DRREDDY,31-Jan-2019,0,XX,2648.15,2678.5,2627.7,2633.95,2633.95,5835,38731.29,3732500,102750,31-DEC-2018,
FUTSTK,DRREDDY,28-Feb-2019,0,XX,2669.1,2691.8,2642,2646.2,2646.2,31,206.93,9250,2000,31-DEC-2018,
FUTSTK,DRREDDY,28-Mar-2019,0,XX,0,0,0,2636.05,2663.5,0,0,0,0,31-DEC-2018,
FUTSTK,EICHERMOT,31-Jan-2019,0,XX,23350.5,23513,23202,23294.9,23294.9,2667,15579.85,263850,9500,31-DEC-2018,
FUTSTK,EICHERMOT,28-Feb-2019,0,XX,23449.5,23556,23414.35,23435,23435,18,105.75,625,100,31-DEC-2018,
FUTSTK,EICHERMOT,28-Mar-2019,0,XX,0,0,0,23426.2,23574.4,0,0,0,0,31-DEC-2018,
FUTSTK,ENGINERSIN,31-Jan-2019,0,XX,126.35,127.55,124,124.25,124.25,788,4047.11,7839200,270600,31-DEC-2018,
FUTSTK,ENGINERSIN,28-Feb-2019,0,XX,126.25,126.25,124,124.05,124.05,11,56.12,209100,16400,31-DEC-2018,
FUTSTK,ENGINERSIN,28-Mar-2019,0,XX,124,124,123.9,123.95,123.95,3,15.24,12300,12300,31-DEC-2018,
FUTSTK,EQUITAS,31-Jan-2019,0,XX,126.1,128.35,125.3,125.75,125.75,988,4997.21,8104000,8000,31-DEC-2018,
FUTSTK,EQUITAS,28-Feb-2019,0,XX,127.05,127.2,127.05,127.2,126.7,2,10.17,72000,8000,31-DEC-2018,
FUTSTK,EQUITAS,28-Mar-2019,0,XX,0,0,0,126.7,127.4,0,0,0,0,31-DEC-2018,
FUTSTK,ESCORTS,31-Jan-2019,0,XX,713.85,713.85,703.45,708.05,708.05,2943,22926.22,3999600,23100,31-DEC-2018,
FUTSTK,ESCORTS,28-Feb-2019,0,XX,712.05,712.05,711.75,711.75,711.75,2,15.66,30800,0,31-DEC-2018,
FUTSTK,ESCORTS,28-Mar-2019,0,XX,0,0,0,700.2,718.8,0,0,0,0,31-DEC-2018,
FUTSTK,EXIDEIND,31-Jan-2019,0,XX,268.9,272.2,267.85,269,269,1558,8405.99,4756000,42000,31-DEC-2018,
FUTSTK,EXIDEIND,28-Feb-2019,0,XX,271.75,272.8,269.35,269.35,269.35,7,37.99,26000,10000,31-DEC-2018,
FUTSTK,EXIDEIND,28-Mar-2019,0,XX,0,0,0,273.25,272.8,0,0,0,0,31-DEC-2018,
FUTSTK,FEDERALBNK,31-Jan-2019,0,XX,94,94.9,93.65,93.9,93.9,1078,7108.73,39620000,763000,31-DEC-2018,
FUTSTK,FEDERALBNK,28-Feb-2019,0,XX,94.6,94.8,94.3,94.4,94.4,11,72.8,588000,14000,31-DEC-2018,
FUTSTK,FEDERALBNK,28-Mar-2019,0,XX,0,0,0,95.9,94.95,0,0,0,0,31-DEC-2018,
FUTSTK,GAIL,31-Jan-2019,0,XX,356.65,357.55,352.2,356.25,356.25,1830,17331.94,11292078,501396,31-DEC-2018,
FUTSTK,GAIL,28-Feb-2019,0,XX,353.05,355.4,350.95,355.1,355.1,25,235.64,146685,45339,31-DEC-2018,
FUTSTK,GAIL,28-Mar-2019,0,XX,355,355,355,355,366.8,1,9.46,2667,2667,31-DEC-2018,
FUTSTK,GLENMARK,31-Jan-2019,0,XX,706.8,708.6,694.4,696.7,696.7,1963,13786.31,3715000,-6000,31-DEC-2018,
FUTSTK,GLENMARK,28-Feb-2019,0,XX,711.3,711.35,699.35,699.35,699.35,11,77.96,27000,-3000,31-DEC-2018,
FUTSTK,GLENMARK,28-Mar-2019,0,XX,0,0,0,695.95,705.5,0,0,0,0,31-DEC-2018,
FUTSTK,GMRINFRA,31-Jan-2019,0,XX,16.35,16.65,16.35,16.55,16.55,584,4336.49,170145000,-630000,31-DEC-2018,
FUTSTK,GMRINFRA,28-Feb-2019,0,XX,16.5,16.7,16.5,16.65,16.65,9,67.36,1485000,180000,31-DEC-2018,
