INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Jun-2018,0,XX,26277.95,26450,26133.55,26391.5,26391.5,118639,1248113.56,2521160,40640,06-JUN-2018,
FUTIDX,BANKNIFTY,26-Jul-2018,0,XX,26233,26473.05,26157.05,26423.85,26423.85,1601,16854.65,53440,-40,06-JUN-2018,
FUTIDX,BANKNIFTY,30-Aug-2018,0,XX,26274.3,26500,26206.25,26486,26486,85,896.87,2760,520,06-JUN-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7700,0,0,0,0,06-JUN-2018,
FUTIDX,FTSE100,20-Jul-2018,0,XX,0,0,0,7445,7759,0,0,0,0,06-JUN-2018,
FUTIDX,FTSE100,17-Aug-2018,0,XX,0,0,0,7881,7805,0,0,0,0,06-JUN-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7863,0,0,0,0,06-JUN-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,8015,0,0,0,0,06-JUN-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,8158,0,0,0,0,06-JUN-2018,
FUTIDX,NIFTY,28-Jun-2018,0,XX,10604.75,10701,10575,10686.25,10686.25,134399,1072932.53,20637825,172425,06-JUN-2018,
FUTIDX,NIFTY,26-Jul-2018,0,XX,10634,10716.45,10595,10701,10701,4661,37275.79,697800,103950,06-JUN-2018,
FUTIDX,NIFTY,30-Aug-2018,0,XX,10625.95,10730,10617.9,10718.05,10718.05,671,5377.22,54450,9450,06-JUN-2018,
FUTIDX,NIFTYCPSE,28-Jun-2018,0,XX,0,0,0,2463.55,2377.5,0,0,0,0,06-JUN-2018,
FUTIDX,NIFTYCPSE,26-Jul-2018,0,XX,0,0,0,2439.95,2392.7,0,0,0,0,06-JUN-2018,
FUTIDX,NIFTYCPSE,30-Aug-2018,0,XX,0,0,0,2472.95,2410.4,0,0,0,0,06-JUN-2018,
FUTIDX,NIFTYINFRA,28-Jun-2018,0,XX,0,0,0,3389.3,3266.55,0,0,0,0,06-JUN-2018,
FUTIDX,NIFTYINFRA,26-Jul-2018,0,XX,0,0,0,3500.75,3287.4,0,0,0,0,06-JUN-2018,
FUTIDX,NIFTYINFRA,30-Aug-2018,0,XX,0,0,0,3400.05,3311.75,0,0,0,0,06-JUN-2018,
FUTIDX,NIFTYIT,28-Jun-2018,0,XX,13399,13500,13301,13489,13489,374,2510.79,46450,-2600,06-JUN-2018,
FUTIDX,NIFTYIT,26-Jul-2018,0,XX,0,0,0,14272,13673,0,0,0,0,06-JUN-2018,
FUTIDX,NIFTYIT,30-Aug-2018,0,XX,0,0,0,13929,13774,0,0,0,0,06-JUN-2018,
FUTIDX,NIFTYMID50,28-Jun-2018,0,XX,4900,4900,4900,4900,4945.25,1,9.8,591800,200,06-JUN-2018,
FUTIDX,NIFTYMID50,26-Jul-2018,0,XX,0,0,0,5465.7,4976.85,0,0,0,0,06-JUN-2018,
FUTIDX,NIFTYMID50,30-Aug-2018,0,XX,0,0,0,5109.2,5013.7,0,0,0,0,06-JUN-2018,
FUTIDX,NIFTYPSE,28-Jun-2018,0,XX,0,0,0,3915.3,3775.1,0,0,0,0,06-JUN-2018,
FUTIDX,NIFTYPSE,26-Jul-2018,0,XX,0,0,0,3893.55,3799.25,0,0,0,0,06-JUN-2018,
FUTIDX,NIFTYPSE,30-Aug-2018,0,XX,0,0,0,3925.45,3827.35,0,0,0,0,06-JUN-2018,
FUTIVX,INDIAVIX,12-Jun-2018,0,XX,0,0,0,1360.5,1253,0,0,0,0,06-JUN-2018,
FUTIVX,INDIAVIX,19-Jun-2018,0,XX,0,0,0,1307.5,1253,0,0,0,0,06-JUN-2018,
FUTIVX,INDIAVIX,26-Jun-2018,0,XX,0,0,0,1331.75,1253,0,0,0,0,06-JUN-2018,
FUTSTK,ACC,28-Jun-2018,0,XX,1291,1321.5,1276,1318.35,1318.35,4490,23425.07,3374400,-107200,06-JUN-2018,
FUTSTK,ACC,26-Jul-2018,0,XX,1289.95,1324.6,1283.65,1322.75,1322.75,140,735.55,64400,31600,06-JUN-2018,
FUTSTK,ACC,30-Aug-2018,0,XX,1320,1320,1320,1320,1339.75,1,5.28,10000,-400,06-JUN-2018,
FUTSTK,ADANIENT,28-Jun-2018,0,XX,115.25,119.45,114.7,118.4,118.4,1850,8651.53,12548000,-48000,06-JUN-2018,
FUTSTK,ADANIENT,26-Jul-2018,0,XX,116.05,119.75,115.8,119,119,14,65.79,104000,12000,06-JUN-2018,
FUTSTK,ADANIENT,30-Aug-2018,0,XX,0,0,0,123.35,120.4,0,0,0,0,06-JUN-2018,
FUTSTK,ADANIPORTS,28-Jun-2018,0,XX,374.15,379.3,374.15,377.55,377.55,1779,16763.92,11765000,32500,06-JUN-2018,
FUTSTK,ADANIPORTS,26-Jul-2018,0,XX,377,379.35,375.65,379,379,13,122.88,102500,12500,06-JUN-2018,
FUTSTK,ADANIPORTS,30-Aug-2018,0,XX,0,0,0,376.2,382.6,0,0,17500,0,06-JUN-2018,
FUTSTK,ADANIPOWER,28-Jun-2018,0,XX,17.65,18.55,17.5,18.4,18.4,2622,9515.72,103540000,-1620000,06-JUN-2018,
FUTSTK,ADANIPOWER,26-Jul-2018,0,XX,17.8,18.55,17.7,18.4,18.4,34,123.4,3960000,-60000,06-JUN-2018,
FUTSTK,ADANIPOWER,30-Aug-2018,0,XX,18.5,18.5,18.5,18.5,18.6,1,3.7,20000,20000,06-JUN-2018,
FUTSTK,AJANTPHARM,28-Jun-2018,0,XX,917.15,922,905,916.25,916.25,883,4037.02,1014000,20000,06-JUN-2018,
FUTSTK,AJANTPHARM,26-Jul-2018,0,XX,0,0,0,925,921.25,0,0,7000,0,06-JUN-2018,
FUTSTK,AJANTPHARM,30-Aug-2018,0,XX,0,0,0,980.85,928.1,0,0,0,0,06-JUN-2018,
FUTSTK,ALBK,28-Jun-2018,0,XX,39.45,43.9,39.45,43.4,43.4,2731,11568.46,14510000,-510000,06-JUN-2018,
FUTSTK,ALBK,26-Jul-2018,0,XX,40.05,43.9,40.05,43.7,43.7,31,144.28,715000,176000,06-JUN-2018,
FUTSTK,ALBK,30-Aug-2018,0,XX,0,0,0,40.5,43.95,0,0,11000,0,06-JUN-2018,
FUTSTK,AMARAJABAT,28-Jun-2018,0,XX,752,776.25,745,773,773,1343,7197.64,1687000,89600,06-JUN-2018,
FUTSTK,AMARAJABAT,26-Jul-2018,0,XX,760,770.75,759.75,770.65,770.65,26,139.62,34300,1400,06-JUN-2018,
FUTSTK,AMARAJABAT,30-Aug-2018,0,XX,0,0,0,813.8,788.45,0,0,0,0,06-JUN-2018,
FUTSTK,AMBUJACEM,28-Jun-2018,0,XX,201.7,207.05,200.7,205,205,2387,12184.21,15117500,-440000,06-JUN-2018,
FUTSTK,AMBUJACEM,26-Jul-2018,0,XX,202.6,206,202.6,205.9,206.35,5,25.57,110000,2500,06-JUN-2018,
FUTSTK,AMBUJACEM,30-Aug-2018,0,XX,0,0,0,209.35,207.85,0,0,0,0,06-JUN-2018,
FUTSTK,ANDHRABANK,28-Jun-2018,0,XX,33.3,34.75,33.3,34.6,34.6,1139,3901.56,21790000,120000,06-JUN-2018,
