INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Dec-2018,0,XX,26485.5,26494.4,26234.1,26284.65,26284.65,161778,851812.8,1498900,-167500,06-DEC-2018,
FUTIDX,BANKNIFTY,31-Jan-2019,0,XX,26654.9,26654.9,26330,26370.6,26370.6,2225,11757.8,45720,1500,06-DEC-2018,
FUTIDX,BANKNIFTY,28-Feb-2019,0,XX,26559.45,26600,26406.1,26450.7,26450.7,103,545.8,2040,500,06-DEC-2018,
FUTIDX,NIFTY,27-Dec-2018,0,XX,10750.15,10754.4,10611.7,10626.3,10626.3,150266,1204083.31,21399525,1068525,06-DEC-2018,
FUTIDX,NIFTY,31-Jan-2019,0,XX,10804.3,10804.3,10660,10672.15,10672.15,5652,45482.09,584250,85125,06-DEC-2018,
FUTIDX,NIFTY,28-Feb-2019,0,XX,10845.6,10845.6,10693.2,10705.1,10705.1,469,3787.04,78900,9525,06-DEC-2018,
FUTIDX,NIFTYIT,27-Dec-2018,0,XX,15087,15091,14700,14738,14738,595,4416.51,20250,3250,06-DEC-2018,
FUTIDX,NIFTYIT,31-Jan-2019,0,XX,14900,14900,14799,14799,14864,4,29.69,100,0,06-DEC-2018,
FUTIDX,NIFTYIT,28-Feb-2019,0,XX,0,0,0,14739,14949,0,0,0,0,06-DEC-2018,
FUTIDX,NIFTYMID50,27-Dec-2018,0,XX,4760,4760,4595,4634.7,4634.7,4,20.53,591690,0,06-DEC-2018,
FUTSTK,ACC,27-Dec-2018,0,XX,1467.1,1467.95,1424.65,1429.15,1429.15,2295,13295.33,1366000,-17200,06-DEC-2018,
FUTSTK,ACC,31-Jan-2019,0,XX,1460.55,1463.9,1450,1450,1440.25,8,46.65,7200,800,06-DEC-2018,
FUTSTK,ACC,28-Feb-2019,0,XX,0,0,0,1529.25,1448.5,0,0,800,0,06-DEC-2018,
FUTSTK,ADANIENT,27-Dec-2018,0,XX,157.1,157.1,150.25,151.05,151.05,2987,18219.12,23484000,496000,06-DEC-2018,
FUTSTK,ADANIENT,31-Jan-2019,0,XX,154.2,155.65,151.05,151.45,151.45,301,1842.33,21984000,504000,06-DEC-2018,
FUTSTK,ADANIENT,28-Feb-2019,0,XX,152,152,152,152,152,1,6.08,4000,4000,06-DEC-2018,
FUTSTK,ADANIPORTS,27-Dec-2018,0,XX,373.95,375.85,364.1,365.45,365.45,3957,36653.25,18222500,-272500,06-DEC-2018,
FUTSTK,ADANIPORTS,31-Jan-2019,0,XX,375.8,377.3,366,366.35,366.35,83,775.42,267500,85000,06-DEC-2018,
