INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Jul-2018,0,XX,26805.15,27098.95,26766,27072.9,27072.9,69942,754270.3,1873160,-249120,23-JUL-2018,
FUTIDX,BANKNIFTY,30-Aug-2018,0,XX,26820,27114.95,26780.6,27088.5,27088.5,6624,71537.98,297720,109800,23-JUL-2018,
FUTIDX,BANKNIFTY,27-Sep-2018,0,XX,26975,27134.8,26939,27111,27111,110,1189.74,11920,2120,23-JUL-2018,
FUTIDX,FTSE100,17-Aug-2018,0,XX,0,0,0,7881,7715,0,0,0,0,23-JUL-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7771,0,0,0,0,23-JUL-2018,
FUTIDX,FTSE100,19-Oct-2018,0,XX,0,0,0,7817,7814,0,0,0,0,23-JUL-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7912,0,0,0,0,23-JUL-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,8045,0,0,0,0,23-JUL-2018,
FUTIDX,FTSE100,21-Jun-2019,0,XX,0,0,0,8315,8203,0,0,0,0,23-JUL-2018,
FUTIDX,NIFTY,26-Jul-2018,0,XX,11022,11109,11008.6,11099.4,11099.4,98673,818707.66,22482375,-1616550,23-JUL-2018,
FUTIDX,NIFTY,30-Aug-2018,0,XX,11033.7,11128.5,11031.35,11119.45,11119.45,38368,318821.3,5629725,2184750,23-JUL-2018,
FUTIDX,NIFTY,27-Sep-2018,0,XX,11012.5,11140,11012.5,11130.25,11130.25,2105,17509.43,472125,28425,23-JUL-2018,
FUTIDX,NIFTYCPSE,26-Jul-2018,0,XX,0,0,0,2439.95,2222.65,0,0,0,0,23-JUL-2018,
FUTIDX,NIFTYCPSE,30-Aug-2018,0,XX,0,0,0,2472.95,2238.2,0,0,0,0,23-JUL-2018,
FUTIDX,NIFTYCPSE,27-Sep-2018,0,XX,0,0,0,2187.4,2250.65,0,0,0,0,23-JUL-2018,
FUTIDX,NIFTYINFRA,26-Jul-2018,0,XX,0,0,0,3500.75,3080.15,0,0,0,0,23-JUL-2018,
FUTIDX,NIFTYINFRA,30-Aug-2018,0,XX,0,0,0,3400.05,3101.7,0,0,0,0,23-JUL-2018,
FUTIDX,NIFTYINFRA,27-Sep-2018,0,XX,0,0,0,3108.75,3118.95,0,0,0,0,23-JUL-2018,
FUTIDX,NIFTYIT,26-Jul-2018,0,XX,14678,14678,14532,14640,14640,213,1555.51,37850,-300,23-JUL-2018,
FUTIDX,NIFTYIT,30-Aug-2018,0,XX,14749,14749,14551,14650,14650,28,204.68,1950,250,23-JUL-2018,
FUTIDX,NIFTYIT,27-Sep-2018,0,XX,0,0,0,14133,14877,0,0,0,0,23-JUL-2018,
FUTIDX,NIFTYMID50,26-Jul-2018,0,XX,4712,4712,4712,4712,4847.3,1,5.18,591690,-110,23-JUL-2018,
FUTIDX,NIFTYMID50,30-Aug-2018,0,XX,0,0,0,4997.1,4881.15,0,0,220,0,23-JUL-2018,
FUTIDX,NIFTYMID50,27-Sep-2018,0,XX,0,0,0,4843.05,4908.3,0,0,0,0,23-JUL-2018,
FUTIDX,NIFTYPSE,26-Jul-2018,0,XX,0,0,0,3893.55,3491.8,0,0,0,0,23-JUL-2018,
FUTIDX,NIFTYPSE,30-Aug-2018,0,XX,0,0,0,3925.45,3516.2,0,0,0,0,23-JUL-2018,
FUTIDX,NIFTYPSE,27-Sep-2018,0,XX,0,0,0,3501.05,3535.75,0,0,0,0,23-JUL-2018,
FUTIVX,INDIAVIX,24-Jul-2018,0,XX,0,0,0,1300.5,1296,0,0,0,0,23-JUL-2018,
FUTIVX,INDIAVIX,31-Jul-2018,0,XX,0,0,0,1240,1296,0,0,0,0,23-JUL-2018,
FUTIVX,INDIAVIX,07-Aug-2018,0,XX,0,0,0,1282.75,1296,0,0,0,0,23-JUL-2018,
FUTSTK,ACC,26-Jul-2018,0,XX,1293.9,1319,1250.75,1308.1,1308.1,5532,28875.51,1604000,-111200,23-JUL-2018,
