INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Mar-2018,0,XX,24364,24570,24085.7,24508.05,24508.05,137249,1335467.22,1756000,-59760,08-MAR-2018,
FUTIDX,BANKNIFTY,26-Apr-2018,0,XX,24355,24627,24161,24572.5,24572.5,3329,32506.92,139320,63080,08-MAR-2018,
FUTIDX,BANKNIFTY,31-May-2018,0,XX,24421.6,24670.25,24201.2,24622.65,24622.65,1466,14336.48,92240,54400,08-MAR-2018,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7169,0,0,0,0,08-MAR-2018,
FUTIDX,FTSE100,20-Apr-2018,0,XX,0,0,0,7832,7220,0,0,0,0,08-MAR-2018,
FUTIDX,FTSE100,18-May-2018,0,XX,0,0,0,7364,7260,0,0,0,0,08-MAR-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7301,0,0,0,0,08-MAR-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7445,0,0,0,0,08-MAR-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7581,0,0,0,0,08-MAR-2018,
FUTIDX,NIFTY,28-Mar-2018,0,XX,10217.85,10277,10155.8,10242.95,10242.95,184511,1413197.55,23031300,-739350,08-MAR-2018,
FUTIDX,NIFTY,26-Apr-2018,0,XX,10232.25,10304,10186.5,10278.8,10278.8,11568,88856.15,2074125,278925,08-MAR-2018,
FUTIDX,NIFTY,31-May-2018,0,XX,10278.7,10333.55,10216,10311.65,10311.65,3244,24989.13,869100,65250,08-MAR-2018,
FUTIDX,NIFTYCPSE,28-Mar-2018,0,XX,0,0,0,2729.2,2520.55,0,0,0,0,08-MAR-2018,
FUTIDX,NIFTYCPSE,26-Apr-2018,0,XX,0,0,0,2827.05,2535.5,0,0,0,0,08-MAR-2018,
FUTIDX,NIFTYCPSE,31-May-2018,0,XX,0,0,0,2627.4,2553.25,0,0,0,0,08-MAR-2018,
FUTIDX,NIFTYINFRA,28-Mar-2018,0,XX,0,0,0,3662.6,3348.8,0,0,0,0,08-MAR-2018,
FUTIDX,NIFTYINFRA,26-Apr-2018,0,XX,0,0,0,3716.6,3368.65,0,0,0,0,08-MAR-2018,
FUTIDX,NIFTYINFRA,31-May-2018,0,XX,0,0,0,3441.1,3392.25,0,0,0,0,08-MAR-2018,
FUTIDX,NIFTYIT,28-Mar-2018,0,XX,12789,12815,12681,12710,12710,316,2016.19,40800,650,08-MAR-2018,
FUTIDX,NIFTYIT,26-Apr-2018,0,XX,12800,12800,12800,12800,12807,5,32,250,100,08-MAR-2018,
FUTIDX,NIFTYIT,31-May-2018,0,XX,0,0,0,12980,12897,0,0,0,0,08-MAR-2018,
FUTIDX,NIFTYMID50,28-Mar-2018,0,XX,4883.05,5040,4883.05,5040,5016.1,4,39.79,514000,400,08-MAR-2018,
FUTIDX,NIFTYMID50,26-Apr-2018,0,XX,0,0,0,5562.4,5045.8,0,0,0,0,08-MAR-2018,
FUTIDX,NIFTYMID50,31-May-2018,0,XX,0,0,0,5152,5081.15,0,0,0,0,08-MAR-2018,
FUTIDX,NIFTYPSE,28-Mar-2018,0,XX,0,0,0,4378.2,3958.9,0,0,0,0,08-MAR-2018,
FUTIDX,NIFTYPSE,26-Apr-2018,0,XX,0,0,0,4380.6,3982.3,0,0,0,0,08-MAR-2018,
FUTIDX,NIFTYPSE,31-May-2018,0,XX,0,0,0,4077.45,4010.2,0,0,0,0,08-MAR-2018,
FUTIVX,INDIAVIX,13-Mar-2018,0,XX,0,0,0,1686.25,1455,0,0,0,0,08-MAR-2018,
FUTIVX,INDIAVIX,20-Mar-2018,0,XX,0,0,0,1392.25,1455,0,0,0,0,08-MAR-2018,
FUTIVX,INDIAVIX,27-Mar-2018,0,XX,0,0,0,1624.25,1455,0,0,0,0,08-MAR-2018,
FUTSTK,ACC,28-Mar-2018,0,XX,1571.15,1573.85,1540.05,1548.1,1548.1,2121,13152.16,1304400,66000,08-MAR-2018,
FUTSTK,ACC,26-Apr-2018,0,XX,1560.15,1560.15,1540.5,1545.65,1545.65,118,730.15,46400,-28000,08-MAR-2018,
FUTSTK,ACC,31-May-2018,0,XX,0,0,0,1664.35,1571.05,0,0,0,0,08-MAR-2018,
FUTSTK,ADANIENT,28-Mar-2018,0,XX,175.15,177.95,160.75,169.55,169.55,15140,102424.95,18880000,-164000,08-MAR-2018,
FUTSTK,ADANIENT,26-Apr-2018,0,XX,175,175,161.65,170.2,170.2,266,1781.08,996000,264000,08-MAR-2018,
FUTSTK,ADANIENT,31-May-2018,0,XX,0,0,0,172.15,172.15,76,495.91,788000,300000,08-MAR-2018,
FUTSTK,ADANIPORTS,28-Mar-2018,0,XX,380.85,394.1,371.55,389.3,389.3,10098,96306.37,13182500,925000,08-MAR-2018,
FUTSTK,ADANIPORTS,26-Apr-2018,0,XX,384.8,395,374.35,391.2,391.2,256,2452.38,407500,250000,08-MAR-2018,
FUTSTK,ADANIPORTS,31-May-2018,0,XX,380.4,392.2,380.4,392.2,392.2,85,813.35,212500,212500,08-MAR-2018,
FUTSTK,ADANIPOWER,28-Mar-2018,0,XX,27.55,27.55,25.2,26.25,26.25,4554,23790.3,96360000,-440000,08-MAR-2018,
FUTSTK,ADANIPOWER,26-Apr-2018,0,XX,27.55,27.55,25.45,26.45,26.45,137,719.56,3600000,720000,08-MAR-2018,
FUTSTK,ADANIPOWER,31-May-2018,0,XX,26,26,26,26,26.55,1,5.2,80000,20000,08-MAR-2018,
FUTSTK,AJANTPHARM,28-Mar-2018,0,XX,1343.95,1357.5,1318.75,1352.35,1352.35,505,3387.54,663000,5500,08-MAR-2018,
FUTSTK,AJANTPHARM,26-Apr-2018,0,XX,1354.4,1354.4,1354.4,1354.4,1366.1,1,6.77,5500,500,08-MAR-2018,
FUTSTK,AJANTPHARM,31-May-2018,0,XX,0,0,0,1376.8,1375.7,0,0,0,0,08-MAR-2018,
FUTSTK,ALBK,28-Mar-2018,0,XX,46.85,47.1,45.4,46.75,46.75,1375,6363.83,15000000,-1390000,08-MAR-2018,
FUTSTK,ALBK,26-Apr-2018,0,XX,47.05,47.3,45.7,47,47,67,311.32,1380000,40000,08-MAR-2018,
FUTSTK,ALBK,31-May-2018,0,XX,0,0,0,46.75,47.3,0,0,20000,0,08-MAR-2018,
FUTSTK,AMARAJABAT,28-Mar-2018,0,XX,776.65,802.5,775.5,797.3,797.3,2772,15358.44,1283100,35000,08-MAR-2018,
FUTSTK,AMARAJABAT,26-Apr-2018,0,XX,785,803,780.75,801,801,26,144.17,21700,4200,08-MAR-2018,
FUTSTK,AMARAJABAT,31-May-2018,0,XX,0,0,0,821,807.5,0,0,1400,0,08-MAR-2018,
FUTSTK,AMBUJACEM,28-Mar-2018,0,XX,238.05,238.05,232.7,237.2,237.2,1936,11402.48,12782500,120000,08-MAR-2018,
FUTSTK,AMBUJACEM,26-Apr-2018,0,XX,237.25,237.25,232.05,236.3,236.3,65,381.38,310000,75000,08-MAR-2018,
FUTSTK,AMBUJACEM,31-May-2018,0,XX,0,0,0,261.95,240.25,0,0,0,0,08-MAR-2018,
FUTSTK,ANDHRABANK,28-Mar-2018,0,XX,40.25,40.25,38.45,39.65,39.65,1943,7627.94,23750000,-1050000,08-MAR-2018,
FUTSTK,ANDHRABANK,26-Apr-2018,0,XX,40.45,40.45,38.65,39.85,39.85,99,388.08,1960000,260000,08-MAR-2018,
FUTSTK,ANDHRABANK,31-May-2018,0,XX,0,0,0,40.55,40.1,0,0,20000,0,08-MAR-2018,
FUTSTK,APOLLOHOSP,28-Mar-2018,0,XX,1144.85,1172,1139.25,1163.15,1163.15,717,4146.58,904000,7000,08-MAR-2018,
FUTSTK,APOLLOHOSP,26-Apr-2018,0,XX,1160,1163.2,1160,1163.2,1174.15,2,11.61,7000,1000,08-MAR-2018,
FUTSTK,APOLLOHOSP,31-May-2018,0,XX,0,0,0,1270.9,1182.35,0,0,0,0,08-MAR-2018,
FUTSTK,APOLLOTYRE,28-Mar-2018,0,XX,256.55,261.5,252.55,260.2,260.2,2457,18987.72,11868000,-210000,08-MAR-2018,
FUTSTK,APOLLOTYRE,26-Apr-2018,0,XX,257,261.9,256.9,261.25,262.55,17,131.95,273000,3000,08-MAR-2018,
FUTSTK,APOLLOTYRE,31-May-2018,0,XX,0,0,0,263.6,264.4,0,0,123000,0,08-MAR-2018,
FUTSTK,ARVIND,28-Mar-2018,0,XX,392.4,398.9,384.4,397.45,397.45,3159,24863.37,4936000,-174000,08-MAR-2018,
FUTSTK,ARVIND,26-Apr-2018,0,XX,395.3,400.3,387,399.95,399.95,43,339.76,410000,-2000,08-MAR-2018,
FUTSTK,ARVIND,31-May-2018,0,XX,0,0,0,407,403.7,0,0,82000,0,08-MAR-2018,
FUTSTK,ASHOKLEY,28-Mar-2018,0,XX,143,145.1,142.7,144.35,144.35,7824,78900.05,55146000,1260000,08-MAR-2018,
FUTSTK,ASHOKLEY,26-Apr-2018,0,XX,144.35,145.55,143.5,145.05,145.05,194,1965.09,2660000,287000,08-MAR-2018,
FUTSTK,ASHOKLEY,31-May-2018,0,XX,145.35,145.5,144.9,145.4,146.6,6,61.02,406000,7000,08-MAR-2018,
FUTSTK,ASIANPAINT,28-Mar-2018,0,XX,1118.95,1133.75,1108.5,1129.75,1129.75,2940,19761.88,3949800,42600,08-MAR-2018,
FUTSTK,ASIANPAINT,26-Apr-2018,0,XX,1119,1138,1116.4,1135.6,1135.6,60,406.51,63000,5400,08-MAR-2018,
FUTSTK,ASIANPAINT,31-May-2018,0,XX,0,0,0,1115,1146.65,0,0,1200,0,08-MAR-2018,
FUTSTK,AUROPHARMA,28-Mar-2018,0,XX,599,602.8,585.35,591.65,591.65,5950,28203.17,22262400,15200,08-MAR-2018,
FUTSTK,AUROPHARMA,26-Apr-2018,0,XX,605.5,605.5,589.5,594.9,594.9,411,1958.7,736800,87200,08-MAR-2018,
FUTSTK,AUROPHARMA,31-May-2018,0,XX,601.4,601.4,595,595,599.15,4,19.1,46400,2400,08-MAR-2018,
FUTSTK,AXISBANK,28-Mar-2018,0,XX,515.95,523.8,507.7,520.5,520.5,11067,68548.63,43785600,-608400,08-MAR-2018,
FUTSTK,AXISBANK,26-Apr-2018,0,XX,521,525.3,510.3,522.55,522.55,174,1081.34,506400,31200,08-MAR-2018,
FUTSTK,AXISBANK,31-May-2018,0,XX,514.25,527,514.25,527,527,8,49.97,24000,6000,08-MAR-2018,
FUTSTK,BAJAJ-AUTO,28-Mar-2018,0,XX,2923.8,2945,2896.8,2930.7,2930.7,1526,11143.6,2154750,-28000,08-MAR-2018,
FUTSTK,BAJAJ-AUTO,26-Apr-2018,0,XX,2934.95,2938.9,2921.1,2938.9,2938.9,8,58.6,8250,0,08-MAR-2018,
FUTSTK,BAJAJ-AUTO,31-May-2018,0,XX,0,0,0,3075,2973.3,0,0,2000,0,08-MAR-2018,
FUTSTK,BAJAJFINSV,28-Mar-2018,0,XX,4855,4900,4812.05,4884.9,4884.9,946,5757.09,724625,-1250,08-MAR-2018,
FUTSTK,BAJAJFINSV,26-Apr-2018,0,XX,4914.05,4914.1,4876.9,4903.05,4912.4,9,55.08,7000,750,08-MAR-2018,
FUTSTK,BAJAJFINSV,31-May-2018,0,XX,0,0,0,5048.95,4946.8,0,0,0,0,08-MAR-2018,
FUTSTK,BAJFINANCE,28-Mar-2018,0,XX,1630.15,1645.7,1596.95,1629.6,1629.6,3962,32063.99,5403500,-140000,08-MAR-2018,
FUTSTK,BAJFINANCE,26-Apr-2018,0,XX,1640.1,1641.8,1605.05,1636.65,1636.65,55,446.21,104000,4500,08-MAR-2018,
FUTSTK,BAJFINANCE,31-May-2018,0,XX,0,0,0,1631.75,1655.6,0,0,0,0,08-MAR-2018,
FUTSTK,BALKRISIND,28-Mar-2018,0,XX,1033.3,1033.3,1010.6,1025.35,1025.35,500,4093.49,1091200,-20800,08-MAR-2018,
FUTSTK,BALKRISIND,26-Apr-2018,0,XX,1025,1027.8,1025,1027.8,1032.8,3,24.63,16800,-800,08-MAR-2018,
FUTSTK,BALKRISIND,31-May-2018,0,XX,0,0,0,1096.1,1040.05,0,0,0,0,08-MAR-2018,
FUTSTK,BALRAMCHIN,28-Mar-2018,0,XX,96,96.45,84.7,90.25,90.25,6404,19937.82,17311000,973000,08-MAR-2018,
FUTSTK,BALRAMCHIN,26-Apr-2018,0,XX,95.95,95.95,86.2,90.35,90.35,593,1867.64,2100000,1372000,08-MAR-2018,
FUTSTK,BALRAMCHIN,31-May-2018,0,XX,95.75,95.75,85.5,88.4,91.5,313,999.49,1109500,1060500,08-MAR-2018,
FUTSTK,BANKBARODA,28-Mar-2018,0,XX,134.5,135.6,130.25,135.1,135.1,7234,38623.71,62624000,316000,08-MAR-2018,
FUTSTK,BANKBARODA,26-Apr-2018,0,XX,134.4,136.05,131.35,135.65,135.65,285,1527.63,2616000,336000,08-MAR-2018,
FUTSTK,BANKBARODA,31-May-2018,0,XX,135,135,135,135,136.65,33,179.16,208000,128000,08-MAR-2018,
FUTSTK,BANKINDIA,28-Mar-2018,0,XX,102.25,102.5,97,99.8,99.8,6369,38146.39,25362000,-114000,08-MAR-2018,
FUTSTK,BANKINDIA,26-Apr-2018,0,XX,102.6,102.75,97.6,100.35,100.35,111,666.85,1920000,78000,08-MAR-2018,
FUTSTK,BANKINDIA,31-May-2018,0,XX,99,99,99,99,101.35,2,11.88,96000,0,08-MAR-2018,
FUTSTK,BATAINDIA,28-Mar-2018,0,XX,712,719,699.1,717.15,717.15,919,7167.61,1971200,7700,08-MAR-2018,
FUTSTK,BATAINDIA,26-Apr-2018,0,XX,702.9,721,702.9,719.75,719.75,6,47.03,29700,0,08-MAR-2018,
