INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Dec-2018,0,XX,26853,26948,26770,26879.85,26879.85,96200,516839.27,1429720,-11540,14-DEC-2018,
FUTIDX,BANKNIFTY,31-Jan-2019,0,XX,26902.15,27040,26869,26980.6,26980.6,2648,14279.58,97940,15580,14-DEC-2018,
FUTIDX,BANKNIFTY,28-Feb-2019,0,XX,26933.5,27097.3,26933.5,27031.85,27031.85,128,691.22,7580,1360,14-DEC-2018,
FUTIDX,NIFTY,27-Dec-2018,0,XX,10806.95,10837,10771.3,10820.3,10820.3,105436,854708.89,21025875,-532350,14-DEC-2018,
FUTIDX,NIFTY,31-Jan-2019,0,XX,10833.45,10883.7,10820.05,10869.75,10869.75,5693,46358.47,1402125,179700,14-DEC-2018,
FUTIDX,NIFTY,28-Feb-2019,0,XX,10857.05,10906.55,10851,10896.5,10896.5,423,3454,157125,10875,14-DEC-2018,
FUTIDX,NIFTYIT,27-Dec-2018,0,XX,14800,14942,14780,14883,14883,229,1703.87,17450,-50,14-DEC-2018,
FUTIDX,NIFTYIT,31-Jan-2019,0,XX,0,0,0,14750,14998,0,0,100,0,14-DEC-2018,
FUTIDX,NIFTYIT,28-Feb-2019,0,XX,0,0,0,14739,15085,0,0,0,0,14-DEC-2018,
FUTIDX,NIFTYMID50,27-Dec-2018,0,XX,0,0,0,4609.95,4804.25,0,0,591690,0,14-DEC-2018,
FUTSTK,ACC,27-Dec-2018,0,XX,1540.8,1544.65,1493.1,1502.4,1502.4,4060,24581.77,1322000,-70400,14-DEC-2018,
FUTSTK,ACC,31-Jan-2019,0,XX,1542.3,1542.3,1500,1504.6,1504.6,36,218.3,18800,1600,14-DEC-2018,
FUTSTK,ACC,28-Feb-2019,0,XX,0,0,0,1457.4,1521.15,0,0,1200,0,14-DEC-2018,
FUTSTK,ADANIENT,27-Dec-2018,0,XX,156.9,159,154.7,158.15,158.15,630,3950.58,22580000,-292000,14-DEC-2018,
FUTSTK,ADANIENT,31-Jan-2019,0,XX,156.95,156.95,156.95,156.95,158.65,2,12.56,24312000,0,14-DEC-2018,
