INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Jan-2018,0,XX,27474.65,27512.5,27126.3,27440.45,27445.65,105739,1156916.08,945520,-800120,25-JAN-2018,
FUTIDX,BANKNIFTY,22-Feb-2018,0,XX,27637.35,27637.35,27170,27374.25,27374.25,57129,625342.54,2283800,658480,25-JAN-2018,
FUTIDX,BANKNIFTY,28-Mar-2018,0,XX,27522.9,27535.05,27200,27398.9,27398.9,917,10045.33,37080,12800,25-JAN-2018,
FUTIDX,FTSE100,16-Feb-2018,0,XX,0,0,0,7503,7673,0,0,0,0,25-JAN-2018,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7718,0,0,0,0,25-JAN-2018,
FUTIDX,FTSE100,20-Apr-2018,0,XX,0,0,0,7832,7770,0,0,0,0,25-JAN-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7855,0,0,0,0,25-JAN-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,8005,0,0,0,0,25-JAN-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,8147,0,0,0,0,25-JAN-2018,
FUTIDX,NIFTY,25-Jan-2018,0,XX,11101,11101,11011.05,11065.15,11069.65,250289,2076128.53,13266525,-8386425,25-JAN-2018,
FUTIDX,NIFTY,22-Feb-2018,0,XX,11082.1,11126.05,11025,11062.6,11062.6,205039,1702996.15,25051425,10520925,25-JAN-2018,
FUTIDX,NIFTY,28-Mar-2018,0,XX,11128.5,11128.5,11044.1,11075.15,11075.15,6440,53564.58,875475,220350,25-JAN-2018,
FUTIDX,NIFTYCPSE,25-Jan-2018,0,XX,0,0,0,2752.3,2779.4,0,0,0,0,25-JAN-2018,
FUTIDX,NIFTYCPSE,22-Feb-2018,0,XX,0,0,0,2661.05,2793.05,0,0,0,0,25-JAN-2018,
FUTIDX,NIFTYCPSE,28-Mar-2018,0,XX,0,0,0,2729.2,2812.9,0,0,0,0,25-JAN-2018,
FUTIDX,NIFTYINFRA,25-Jan-2018,0,XX,0,0,0,3636.75,3653.95,0,0,0,0,25-JAN-2018,
FUTIDX,NIFTYINFRA,22-Feb-2018,0,XX,0,0,0,3569.3,3671.85,0,0,0,0,25-JAN-2018,
FUTIDX,NIFTYINFRA,28-Mar-2018,0,XX,0,0,0,3662.6,3698,0,0,0,0,25-JAN-2018,
FUTIDX,NIFTYIT,25-Jan-2018,0,XX,13057,13192,12994,13114,13117.85,754,4937.04,13200,-15300,25-JAN-2018,
FUTIDX,NIFTYIT,22-Feb-2018,0,XX,13250,13292,13025,13144,13144,1039,6817.53,29800,6400,25-JAN-2018,
FUTIDX,NIFTYIT,28-Mar-2018,0,XX,0,0,0,11682,13276,0,0,0,0,25-JAN-2018,
FUTIDX,NIFTYMID50,25-Jan-2018,0,XX,5538.55,5540,5538.55,5540,5468.65,3,33.23,2000,0,25-JAN-2018,
FUTIDX,NIFTYMID50,22-Feb-2018,0,XX,0,0,0,5289.3,5495.45,0,0,513600,0,25-JAN-2018,
FUTIDX,NIFTYMID50,28-Mar-2018,0,XX,0,0,0,5588,5534.55,0,0,0,0,25-JAN-2018,
FUTIDX,NIFTYPSE,25-Jan-2018,0,XX,0,0,0,4478.55,4306.75,0,0,0,0,25-JAN-2018,
FUTIDX,NIFTYPSE,22-Feb-2018,0,XX,0,0,0,4297,4327.85,0,0,0,0,25-JAN-2018,
FUTIDX,NIFTYPSE,28-Mar-2018,0,XX,0,0,0,4378.2,4358.65,0,0,0,0,25-JAN-2018,
FUTIVX,INDIAVIX,30-Jan-2018,0,XX,0,0,0,1384.5,1751,0,0,0,0,25-JAN-2018,
FUTIVX,INDIAVIX,06-Feb-2018,0,XX,0,0,0,1408.25,1751,0,0,0,0,25-JAN-2018,
FUTIVX,INDIAVIX,12-Feb-2018,0,XX,0,0,0,1622,1751,0,0,0,0,25-JAN-2018,
FUTSTK,ACC,25-Jan-2018,0,XX,1739.45,1754.95,1722.15,1726.05,1726.4,2993,20802.17,290800,-406800,25-JAN-2018,
FUTSTK,ACC,22-Feb-2018,0,XX,1747,1761,1731,1737.05,1737.05,3159,22044.71,1293600,484400,25-JAN-2018,
