INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Nov-2018,0,XX,25850.25,25980,25567.55,25599.5,25599.5,146491,754387.17,1294820,-209760,12-NOV-2018,
FUTIDX,BANKNIFTY,27-Dec-2018,0,XX,25935,26065.85,25668.9,25698.8,25698.8,2577,13325.71,68340,-5560,12-NOV-2018,
FUTIDX,BANKNIFTY,31-Jan-2019,0,XX,26070,26145,25750,25775.95,25775.95,75,388.88,4180,20,12-NOV-2018,
FUTIDX,NIFTY,29-Nov-2018,0,XX,10601.1,10664.6,10490.25,10503.85,10503.85,138870,1100954.28,24247275,538875,12-NOV-2018,
FUTIDX,NIFTY,27-Dec-2018,0,XX,10660,10710,10537.5,10549.9,10549.9,6968,55508.37,1002375,132375,12-NOV-2018,
FUTIDX,NIFTY,31-Jan-2019,0,XX,10704.5,10752.1,10583.15,10597.85,10597.85,586,4680.32,123900,5775,12-NOV-2018,
FUTIDX,NIFTYIT,29-Nov-2018,0,XX,14649,14830,14649,14687,14687,251,1850.43,12300,-2050,12-NOV-2018,
FUTIDX,NIFTYIT,27-Dec-2018,0,XX,0,0,0,14475,14789,0,0,50,0,12-NOV-2018,
FUTIDX,NIFTYIT,31-Jan-2019,0,XX,0,0,0,14357,14896,0,0,0,0,12-NOV-2018,
FUTIDX,NIFTYMID50,29-Nov-2018,0,XX,0,0,0,4798.1,4798.7,0,0,694870,0,12-NOV-2018,
FUTIDX,NIFTYMID50,27-Dec-2018,0,XX,0,0,0,4819.75,4827.7,0,0,0,0,12-NOV-2018,
FUTSTK,ACC,29-Nov-2018,0,XX,1467.4,1476,1439,1444,1444,2074,12070.95,853200,-18800,12-NOV-2018,
FUTSTK,ACC,27-Dec-2018,0,XX,1469.05,1474.45,1444.55,1444.55,1444.55,8,46.72,16800,2000,12-NOV-2018,
FUTSTK,ACC,31-Jan-2019,0,XX,0,0,0,1360.2,1462.8,0,0,400,0,12-NOV-2018,
FUTSTK,ADANIENT,29-Nov-2018,0,XX,166.1,168.4,158.5,160.7,160.7,3835,24952.46,35936000,1264000,12-NOV-2018,
FUTSTK,ADANIENT,27-Dec-2018,0,XX,168,169.1,160,161.6,161.6,128,839.6,2648000,20000,12-NOV-2018,
FUTSTK,ADANIENT,31-Jan-2019,0,XX,166.4,166.4,162.25,162.25,162.25,29,190.87,108000,100000,12-NOV-2018,
FUTSTK,ADANIPORTS,29-Nov-2018,0,XX,339,344.9,328.2,329.45,329.45,3856,32300.3,16390000,140000,12-NOV-2018,
FUTSTK,ADANIPORTS,27-Dec-2018,0,XX,345,346,330.25,331.3,331.3,130,1090.28,557500,142500,12-NOV-2018,
FUTSTK,ADANIPORTS,31-Jan-2019,0,XX,0,0,0,311.85,334.2,0,0,0,0,12-NOV-2018,
FUTSTK,ADANIPOWER,29-Nov-2018,0,XX,50.35,50.45,47.1,48.4,48.4,1536,15022.34,159940000,2620000,12-NOV-2018,
FUTSTK,ADANIPOWER,27-Dec-2018,0,XX,50.05,50.05,47.6,48.65,48.65,39,380.08,1560000,260000,12-NOV-2018,
FUTSTK,ADANIPOWER,31-Jan-2019,0,XX,0,0,0,50,49,0,0,0,0,12-NOV-2018,
FUTSTK,AJANTPHARM,29-Nov-2018,0,XX,1089.85,1095.3,1073.2,1077.8,1077.8,733,3967.41,575000,-4500,12-NOV-2018,
FUTSTK,AJANTPHARM,27-Dec-2018,0,XX,0,0,0,1072.15,1083.7,0,0,12500,0,12-NOV-2018,
FUTSTK,AJANTPHARM,31-Jan-2019,0,XX,0,0,0,1095.15,1091.6,0,0,2000,0,12-NOV-2018,
FUTSTK,ALBK,29-Nov-2018,0,XX,44.2,44.2,41.35,41.75,41.75,1205,5610.56,14289000,-616000,12-NOV-2018,
FUTSTK,ALBK,27-Dec-2018,0,XX,42.85,42.95,41.6,41.75,41.75,20,92.49,759000,44000,12-NOV-2018,
FUTSTK,ALBK,31-Jan-2019,0,XX,42.15,42.15,42.15,42.15,42.35,1,5.47,13000,13000,12-NOV-2018,
FUTSTK,AMARAJABAT,29-Nov-2018,0,XX,774.45,783.75,755.75,758.8,758.8,1144,6143.09,1061900,-700,12-NOV-2018,
FUTSTK,AMARAJABAT,27-Dec-2018,0,XX,764,767.4,759.05,759.05,759.05,6,32.08,11200,2800,12-NOV-2018,
FUTSTK,AMARAJABAT,31-Jan-2019,0,XX,0,0,0,788.05,770.35,0,0,0,0,12-NOV-2018,
FUTSTK,AMBUJACEM,29-Nov-2018,0,XX,206.5,208.85,202.3,203.5,203.5,2461,12657.92,16987500,402500,12-NOV-2018,
FUTSTK,AMBUJACEM,27-Dec-2018,0,XX,208.6,209.15,204.3,205.45,205.3,12,61.97,62500,7500,12-NOV-2018,
FUTSTK,AMBUJACEM,31-Jan-2019,0,XX,0,0,0,195.8,206.8,0,0,0,0,12-NOV-2018,
FUTSTK,APOLLOHOSP,29-Nov-2018,0,XX,1154.7,1160,1129.95,1141.55,1141.55,1247,7117.88,629500,-22000,12-NOV-2018,
FUTSTK,APOLLOHOSP,27-Dec-2018,0,XX,1157.35,1157.35,1132.25,1132.25,1147.45,3,17.1,13500,0,12-NOV-2018,
FUTSTK,APOLLOHOSP,31-Jan-2019,0,XX,0,0,0,1180.1,1155.8,0,0,500,0,12-NOV-2018,
FUTSTK,APOLLOTYRE,29-Nov-2018,0,XX,221.75,222.9,213.85,214.75,214.75,2909,18957.52,8631000,225000,12-NOV-2018,
FUTSTK,APOLLOTYRE,27-Dec-2018,0,XX,222.05,222.2,215,215.5,215.5,47,308.26,180000,-18000,12-NOV-2018,
FUTSTK,APOLLOTYRE,31-Jan-2019,0,XX,0,0,0,222.9,218.2,0,0,6000,0,12-NOV-2018,
FUTSTK,ARVIND,29-Nov-2018,0,XX,323.45,323.65,312,313.05,313.05,2115,13348.57,7030000,316000,12-NOV-2018,
FUTSTK,ARVIND,27-Dec-2018,0,XX,323.5,323.5,312.55,313.4,313.4,58,365.95,224000,42000,12-NOV-2018,
FUTSTK,ARVIND,31-Jan-2019,0,XX,317.5,317.5,317.5,317.5,317.9,1,6.35,12000,2000,12-NOV-2018,
FUTSTK,ASHOKLEY,29-Nov-2018,0,XX,118.5,119.5,116.35,118.75,118.75,5836,27607.31,45440000,40000,12-NOV-2018,
FUTSTK,ASHOKLEY,27-Dec-2018,0,XX,119.9,120,117.1,119.35,119.35,237,1129,1632000,148000,12-NOV-2018,
FUTSTK,ASHOKLEY,31-Jan-2019,0,XX,120.7,120.7,118,120,120,29,138.51,160000,40000,12-NOV-2018,
FUTSTK,ASIANPAINT,29-Nov-2018,0,XX,1302.15,1317.4,1277.7,1282.15,1282.15,4034,31334.73,4773600,-61800,12-NOV-2018,
FUTSTK,ASIANPAINT,27-Dec-2018,0,XX,1314.5,1314.5,1287.05,1288,1288,39,304.02,51000,3000,12-NOV-2018,
FUTSTK,ASIANPAINT,31-Jan-2019,0,XX,0,0,0,1224.5,1300.25,0,0,0,0,12-NOV-2018,
FUTSTK,AUROPHARMA,29-Nov-2018,0,XX,818.95,822,792.05,797.75,797.75,7477,60355.37,18837000,-31000,12-NOV-2018,
FUTSTK,AUROPHARMA,27-Dec-2018,0,XX,818.7,821.65,797.25,801.25,801.25,138,1116.36,237000,11000,12-NOV-2018,
FUTSTK,AUROPHARMA,31-Jan-2019,0,XX,0,0,0,796.1,809.3,0,0,2000,0,12-NOV-2018,
FUTSTK,AXISBANK,29-Nov-2018,0,XX,613,618.9,605.25,607.1,607.1,12251,89988.24,33808800,-1268400,12-NOV-2018,
FUTSTK,AXISBANK,27-Dec-2018,0,XX,618.7,621.95,608.9,610.25,610.25,279,2059.23,738000,86400,12-NOV-2018,
FUTSTK,AXISBANK,31-Jan-2019,0,XX,623.9,623.9,613,614.3,614.3,8,59.2,16800,6000,12-NOV-2018,
FUTSTK,BAJAJ-AUTO,29-Nov-2018,0,XX,2703.9,2727.65,2639.2,2650.2,2650.2,2290,15344.39,2188500,15000,12-NOV-2018,
FUTSTK,BAJAJ-AUTO,27-Dec-2018,0,XX,2709.1,2709.1,2660,2665.3,2665.3,11,73.75,21500,750,12-NOV-2018,
FUTSTK,BAJAJ-AUTO,31-Jan-2019,0,XX,2686,2686,2686,2686,2696.75,1,6.71,250,250,12-NOV-2018,
FUTSTK,BAJAJFINSV,29-Nov-2018,0,XX,5725.8,5780,5530.05,5556.35,5556.35,2223,15726.43,629625,-21375,12-NOV-2018,
FUTSTK,BAJAJFINSV,27-Dec-2018,0,XX,5735,5800,5561.4,5590.5,5590.5,34,240.49,7250,500,12-NOV-2018,
FUTSTK,BAJAJFINSV,31-Jan-2019,0,XX,0,0,0,5476.85,5642.1,0,0,0,0,12-NOV-2018,
FUTSTK,BAJFINANCE,29-Nov-2018,0,XX,2389.7,2392,2279.35,2286.7,2286.7,14717,85974.78,6679250,232000,12-NOV-2018,
FUTSTK,BAJFINANCE,27-Dec-2018,0,XX,2402.8,2402.8,2291.5,2297.8,2297.8,376,2189.03,138750,35000,12-NOV-2018,
