INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Dec-2018,0,XX,26950,27278.8,26926.35,27252.9,27252.9,119643,648185.5,1541200,57000,18-DEC-2018,
FUTIDX,BANKNIFTY,31-Jan-2019,0,XX,27107.7,27375.75,27045,27352.55,27352.55,3875,21080.21,134680,21540,18-DEC-2018,
FUTIDX,BANKNIFTY,28-Feb-2019,0,XX,27109.25,27411.45,27097.45,27391.2,27391.2,130,708.08,8560,600,18-DEC-2018,
FUTIDX,NIFTY,27-Dec-2018,0,XX,10862,10940,10835.2,10935.05,10935.05,107754,879800.06,21129000,189675,18-DEC-2018,
FUTIDX,NIFTY,31-Jan-2019,0,XX,10924.2,10985,10886,10979.4,10979.4,8626,70734.42,1957500,327075,18-DEC-2018,
FUTIDX,NIFTY,28-Feb-2019,0,XX,10945.15,11020,10916,11013,11013,764,6284.88,174825,12750,18-DEC-2018,
FUTIDX,NIFTYIT,27-Dec-2018,0,XX,14863,14863,14690,14776,14776,309,2278.19,14900,-1500,18-DEC-2018,
FUTIDX,NIFTYIT,31-Jan-2019,0,XX,14776,15489,14776,14856,14864,29,217.47,1300,1200,18-DEC-2018,
FUTIDX,NIFTYIT,28-Feb-2019,0,XX,0,0,0,14739,14950,0,0,0,0,18-DEC-2018,
FUTIDX,NIFTYMID50,27-Dec-2018,0,XX,0,0,0,4609.95,4855.5,0,0,591690,0,18-DEC-2018,
FUTSTK,ACC,27-Dec-2018,0,XX,1499.7,1513.5,1495.1,1507.2,1507.2,1948,11730.47,1389600,90800,18-DEC-2018,
FUTSTK,ACC,31-Jan-2019,0,XX,1511.45,1514,1507.45,1513.15,1513.15,18,108.83,23600,1200,18-DEC-2018,
FUTSTK,ACC,28-Feb-2019,0,XX,0,0,0,1457.4,1523.55,0,0,1200,0,18-DEC-2018,
FUTSTK,ADANIENT,27-Dec-2018,0,XX,158,160.7,156.6,158.85,158.85,285,1809.48,22216000,-208000,18-DEC-2018,
FUTSTK,ADANIENT,31-Jan-2019,0,XX,0,0,0,159.55,159.55,5,31.86,24304000,-8000,18-DEC-2018,
FUTSTK,ADANIENT,28-Feb-2019,0,XX,0,0,0,155,160.4,0,0,4000,0,18-DEC-2018,
FUTSTK,ADANIPORTS,27-Dec-2018,0,XX,367.85,375.1,365.75,374.2,374.2,3267,30204.87,18800000,27500,18-DEC-2018,
FUTSTK,ADANIPORTS,31-Jan-2019,0,XX,371.4,376.7,367.85,376,376,217,2018.26,570000,117500,18-DEC-2018,
FUTSTK,ADANIPORTS,28-Feb-2019,0,XX,375,377.55,375,377.55,377.55,2,18.81,5000,5000,18-DEC-2018,
FUTSTK,ADANIPOWER,27-Dec-2018,0,XX,52.65,54.5,52.15,53.35,53.35,96,1014.8,154040000,-320000,18-DEC-2018,
FUTSTK,ADANIPOWER,31-Jan-2019,0,XX,0,0,0,53.95,53.3,3,31.74,18420000,0,18-DEC-2018,
FUTSTK,ADANIPOWER,28-Feb-2019,0,XX,0,0,0,51.7,53.6,0,0,20000,0,18-DEC-2018,
FUTSTK,AJANTPHARM,27-Dec-2018,0,XX,1102.55,1121.2,1081.05,1116.85,1116.85,1452,8003.31,534500,-52000,18-DEC-2018,
FUTSTK,AJANTPHARM,31-Jan-2019,0,XX,1104.75,1124.65,1096.05,1123,1123,14,77.94,28000,5500,18-DEC-2018,
FUTSTK,AJANTPHARM,28-Feb-2019,0,XX,0,0,0,1122.05,1134.5,0,0,3000,0,18-DEC-2018,
FUTSTK,ALBK,27-Dec-2018,0,XX,45.55,47.5,45.4,46.65,46.65,1254,6433.76,16676000,440000,18-DEC-2018,
FUTSTK,ALBK,31-Jan-2019,0,XX,45.7,47.25,45.7,46.65,46.65,99,600.85,1248000,611000,18-DEC-2018,
FUTSTK,ALBK,28-Feb-2019,0,XX,0,0,0,46,47.1,0,0,39000,0,18-DEC-2018,
FUTSTK,AMARAJABAT,27-Dec-2018,0,XX,732,749,732,736.8,736.8,1031,5350.06,1213800,44100,18-DEC-2018,
FUTSTK,AMARAJABAT,31-Jan-2019,0,XX,746,747,734.5,735.15,735.15,31,160.49,25900,4900,18-DEC-2018,
FUTSTK,AMARAJABAT,28-Feb-2019,0,XX,0,0,0,737.65,745.05,0,0,0,0,18-DEC-2018,
FUTSTK,AMBUJACEM,27-Dec-2018,0,XX,218.9,221.5,218.4,220.75,220.75,1413,7771.62,16980000,-217500,18-DEC-2018,
FUTSTK,AMBUJACEM,31-Jan-2019,0,XX,220,222.2,219.55,221.4,221.4,140,773.62,445000,142500,18-DEC-2018,
FUTSTK,AMBUJACEM,28-Feb-2019,0,XX,0,0,0,216.35,222.95,0,0,0,0,18-DEC-2018,
FUTSTK,APOLLOHOSP,27-Dec-2018,0,XX,1219.2,1231.9,1202.2,1229.8,1229.8,1265,7693.7,986500,-7500,18-DEC-2018,
FUTSTK,APOLLOHOSP,31-Jan-2019,0,XX,1211,1233.1,1206.5,1231.95,1231.95,37,226.16,25000,3500,18-DEC-2018,
FUTSTK,APOLLOHOSP,28-Feb-2019,0,XX,0,0,0,1269.4,1244.3,0,0,0,0,18-DEC-2018,
FUTSTK,APOLLOTYRE,27-Dec-2018,0,XX,235.2,242.4,233.65,236.3,236.3,4264,30356.3,9456000,780000,18-DEC-2018,
FUTSTK,APOLLOTYRE,31-Jan-2019,0,XX,237.4,243,234.6,237.45,237.45,160,1143.32,324000,75000,18-DEC-2018,
FUTSTK,APOLLOTYRE,28-Feb-2019,0,XX,0,0,0,235.1,239.05,0,0,9000,0,18-DEC-2018,
FUTSTK,ARVIND,27-Dec-2018,0,XX,98.75,100.35,97.5,98.55,98.55,3318,6550.34,6644000,444000,18-DEC-2018,
FUTSTK,ARVIND,31-Jan-2019,0,XX,99.5,100.65,98.15,99.05,99.05,205,406.78,512000,120000,18-DEC-2018,
FUTSTK,ARVIND,28-Feb-2019,0,XX,100.45,100.45,99.3,99.45,99.45,3,5.98,38000,4000,18-DEC-2018,
FUTSTK,ASHOKLEY,27-Dec-2018,0,XX,105.5,106.1,104.2,105.1,105.1,3970,16686.31,58840000,592000,18-DEC-2018,
FUTSTK,ASHOKLEY,31-Jan-2019,0,XX,105.65,106.5,104.8,105.7,105.7,326,1376.23,2924000,372000,18-DEC-2018,
FUTSTK,ASHOKLEY,28-Feb-2019,0,XX,107,107,105.4,105.9,106.35,13,55.17,520000,8000,18-DEC-2018,
FUTSTK,ASIANPAINT,27-Dec-2018,0,XX,1337.45,1363.3,1332.7,1359.35,1359.35,3477,28146.77,4634400,57600,18-DEC-2018,
FUTSTK,ASIANPAINT,31-Jan-2019,0,XX,1352,1369.65,1340.55,1366.65,1366.65,249,2023.62,191400,46200,18-DEC-2018,
FUTSTK,ASIANPAINT,28-Feb-2019,0,XX,0,0,0,1375.85,1375.8,0,0,0,0,18-DEC-2018,
FUTSTK,AUROPHARMA,27-Dec-2018,0,XX,735.05,748,731.2,737.5,737.5,5049,37253.31,20973000,103000,18-DEC-2018,
FUTSTK,AUROPHARMA,31-Jan-2019,0,XX,745,747,735.1,741.6,741.6,408,3024.9,714000,75000,18-DEC-2018,
FUTSTK,AUROPHARMA,28-Feb-2019,0,XX,747.55,747.55,746,746,746.65,2,14.93,16000,2000,18-DEC-2018,
FUTSTK,AXISBANK,27-Dec-2018,0,XX,618.45,623.9,615.5,621.8,621.8,9795,72894.95,35473200,-278400,18-DEC-2018,
FUTSTK,AXISBANK,31-Jan-2019,0,XX,619.5,627,618.9,624.6,624.6,492,3680.16,2058000,265200,18-DEC-2018,
FUTSTK,AXISBANK,28-Feb-2019,0,XX,622.65,629.6,622.65,622.75,622.75,7,52.44,88800,2400,18-DEC-2018,
FUTSTK,BAJAJ-AUTO,27-Dec-2018,0,XX,2839.9,2883.1,2829.15,2851.05,2851.05,2648,18885.25,2171500,-2000,18-DEC-2018,
FUTSTK,BAJAJ-AUTO,31-Jan-2019,0,XX,2846.25,2896,2846.25,2864.95,2864.95,139,995.98,62250,12250,18-DEC-2018,
FUTSTK,BAJAJ-AUTO,28-Feb-2019,0,XX,0,0,0,2880.15,2883.05,0,0,500,0,18-DEC-2018,
FUTSTK,BAJAJFINSV,27-Dec-2018,0,XX,6100.05,6190,6097.3,6177.35,6177.35,1909,14682.46,599000,-8000,18-DEC-2018,
FUTSTK,BAJAJFINSV,31-Jan-2019,0,XX,6165,6217.75,6154,6207.65,6207.65,87,673.78,20875,5250,18-DEC-2018,
FUTSTK,BAJAJFINSV,28-Feb-2019,0,XX,0,0,0,6216.75,6243.9,0,0,0,0,18-DEC-2018,
FUTSTK,BAJFINANCE,27-Dec-2018,0,XX,2490,2543.2,2453.75,2537.9,2537.9,14732,92263.8,6315250,52500,18-DEC-2018,
FUTSTK,BAJFINANCE,31-Jan-2019,0,XX,2476.55,2557,2466.2,2551.3,2551.3,446,2805.89,187500,24500,18-DEC-2018,
FUTSTK,BAJFINANCE,28-Feb-2019,0,XX,2500,2518.9,2492.25,2518.9,2569.75,4,25.01,4250,750,18-DEC-2018,
FUTSTK,BALKRISIND,27-Dec-2018,0,XX,933.85,944.25,926.7,931.75,931.75,1362,10200.59,2358400,124800,18-DEC-2018,
FUTSTK,BALKRISIND,31-Jan-2019,0,XX,943.5,943.55,933.4,935.95,935.95,42,315.05,60800,5600,18-DEC-2018,
FUTSTK,BALKRISIND,28-Feb-2019,0,XX,940,940,925,935.7,935.7,6,44.91,1600,0,18-DEC-2018,
FUTSTK,BANKBARODA,27-Dec-2018,0,XX,111,114.25,109.95,112.55,112.55,7498,33857.77,62392000,3168000,18-DEC-2018,
FUTSTK,BANKBARODA,31-Jan-2019,0,XX,111.15,114.8,110.65,113.1,113.1,428,1941.39,3116000,780000,18-DEC-2018,
FUTSTK,BANKBARODA,28-Feb-2019,0,XX,114,114.75,113.7,113.7,113.7,7,31.96,64000,8000,18-DEC-2018,
FUTSTK,BANKINDIA,27-Dec-2018,0,XX,88.75,92.45,88.05,91.75,91.75,6244,34157.55,23982000,1362000,18-DEC-2018,
FUTSTK,BANKINDIA,31-Jan-2019,0,XX,88.85,92.65,88.4,92.15,92.15,382,2098.69,1878000,654000,18-DEC-2018,
FUTSTK,BANKINDIA,28-Feb-2019,0,XX,91.45,92.65,91.4,92,92.85,11,60.73,84000,12000,18-DEC-2018,
FUTSTK,BATAINDIA,27-Dec-2018,0,XX,1089,1105,1083.75,1100.45,1100.45,2722,16385.98,2000900,55000,18-DEC-2018,
FUTSTK,BATAINDIA,31-Jan-2019,0,XX,1083,1101.2,1083,1097.7,1097.7,110,660.22,137500,26400,18-DEC-2018,
FUTSTK,BATAINDIA,28-Feb-2019,0,XX,0,0,0,1080,1114.45,0,0,1650,0,18-DEC-2018,
FUTSTK,BEL,27-Dec-2018,0,XX,83.5,84.95,83.1,84.75,84.75,2301,9582.45,37733850,-232650,18-DEC-2018,
FUTSTK,BEL,31-Jan-2019,0,XX,83.5,84.4,83.05,84.3,84.3,341,1712.76,3990000,1068000,18-DEC-2018,
FUTSTK,BEL,28-Feb-2019,0,XX,82.75,83.6,82.5,83.2,85.6,26,129.85,594000,54000,18-DEC-2018,
FUTSTK,BEML,27-Dec-2018,0,XX,850,863.35,839.2,855.65,855.65,10849,46374.14,1520000,-190000,18-DEC-2018,
FUTSTK,BEML,31-Jan-2019,0,XX,845,864,840.5,857.75,857.75,261,1565.21,76300,14000,18-DEC-2018,
FUTSTK,BEML,28-Feb-2019,0,XX,0,0,0,796,868.25,0,0,700,0,18-DEC-2018,
FUTSTK,BERGEPAINT,27-Dec-2018,0,XX,321.5,329,319.4,328.4,328.4,1662,11900.23,2646600,457600,18-DEC-2018,
FUTSTK,BERGEPAINT,31-Jan-2019,0,XX,321.05,327.1,319.15,326.6,326.6,154,1090.63,402600,204600,18-DEC-2018,
FUTSTK,BERGEPAINT,28-Feb-2019,0,XX,0,0,0,325.9,333.4,0,0,0,0,18-DEC-2018,
FUTSTK,BHARATFIN,27-Dec-2018,0,XX,1032.5,1041.5,1018.3,1038.9,1038.9,1293,6658.38,4927000,-33500,18-DEC-2018,
FUTSTK,BHARATFIN,31-Jan-2019,0,XX,1032.15,1045.95,1022.85,1043.9,1043.9,56,290.46,332500,6500,18-DEC-2018,
FUTSTK,BHARATFIN,28-Feb-2019,0,XX,0,0,0,1053.55,1050.75,0,0,0,0,18-DEC-2018,
FUTSTK,BHARATFORG,27-Dec-2018,0,XX,520.3,527.7,517,522.85,522.85,2701,16909.3,10393200,91200,18-DEC-2018,
FUTSTK,BHARATFORG,31-Jan-2019,0,XX,522.75,529.8,520.4,525.25,525.25,133,836.53,194400,44400,18-DEC-2018,
FUTSTK,BHARATFORG,28-Feb-2019,0,XX,524.45,524.45,524.45,524.45,529.75,1,6.29,6000,1200,18-DEC-2018,
FUTSTK,BHARTIARTL,27-Dec-2018,0,XX,314.05,320.8,312,318.05,318.05,5423,29183.03,38406400,-272000,18-DEC-2018,
FUTSTK,BHARTIARTL,31-Jan-2019,0,XX,315.95,321.9,313.65,318.95,318.95,1020,5512.36,1499400,404600,18-DEC-2018,
FUTSTK,BHARTIARTL,28-Feb-2019,0,XX,317,317,317,317,322.55,1,5.38,10200,1700,18-DEC-2018,
FUTSTK,BHEL,27-Dec-2018,0,XX,67.9,70.5,67.8,70.2,70.2,3636,19034.65,52522500,1642500,18-DEC-2018,
FUTSTK,BHEL,31-Jan-2019,0,XX,67.85,70.15,67.7,69.9,69.9,531,2769.49,6832500,915000,18-DEC-2018,
FUTSTK,BHEL,28-Feb-2019,0,XX,68.6,70.15,68.6,70.15,70.15,15,78.61,697500,82500,18-DEC-2018,
FUTSTK,BIOCON,27-Dec-2018,0,XX,633.7,642.95,633.7,641.05,641.05,2893,16643.66,5406300,-9000,18-DEC-2018,
FUTSTK,BIOCON,31-Jan-2019,0,XX,639,646.25,639,644.75,644.75,89,514.42,322200,5400,18-DEC-2018,
FUTSTK,BIOCON,28-Feb-2019,0,XX,646.7,647.6,644,647.6,647.6,3,17.44,13500,1800,18-DEC-2018,
FUTSTK,BOSCHLTD,27-Dec-2018,0,XX,19650,19866.9,19470,19845.5,19845.5,1310,7729.26,151830,4410,18-DEC-2018,
FUTSTK,BOSCHLTD,31-Jan-2019,0,XX,19620,19887,19500.25,19864.65,19864.65,59,349.15,3570,900,18-DEC-2018,
FUTSTK,BOSCHLTD,28-Feb-2019,0,XX,0,0,0,19110,20156,0,0,30,0,18-DEC-2018,
FUTSTK,BPCL,27-Dec-2018,0,XX,351.45,356.9,347.6,353.45,353.45,5345,33827.4,14079600,450000,18-DEC-2018,
FUTSTK,BPCL,31-Jan-2019,0,XX,348.65,352.35,342.6,349.55,349.55,409,2554.31,1029600,165600,18-DEC-2018,
FUTSTK,BPCL,28-Feb-2019,0,XX,348,348,339.75,341,358.5,4,24.66,37800,3600,18-DEC-2018,
FUTSTK,BRITANNIA,27-Dec-2018,0,XX,3163,3187,3135.25,3174,3174,1089,6880.03,2778800,-15200,18-DEC-2018,
FUTSTK,BRITANNIA,31-Jan-2019,0,XX,3175,3200,3155,3189.4,3189.4,94,597.18,85800,5000,18-DEC-2018,
FUTSTK,BRITANNIA,28-Feb-2019,0,XX,0,0,0,3089.7,3215.7,0,0,0,0,18-DEC-2018,
FUTSTK,CADILAHC,27-Dec-2018,0,XX,346,348.5,341.6,346.05,346.05,2776,15330.84,8596800,230400,18-DEC-2018,
FUTSTK,CADILAHC,31-Jan-2019,0,XX,348,350.65,343.7,348,348,307,1700.28,393600,251200,18-DEC-2018,
FUTSTK,CADILAHC,28-Feb-2019,0,XX,348.4,350.95,345.6,349.55,349.55,17,94.52,19200,8000,18-DEC-2018,
FUTSTK,CANBK,27-Dec-2018,0,XX,264.5,272.3,264.15,269.95,269.95,6667,35913.94,11928000,228000,18-DEC-2018,
FUTSTK,CANBK,31-Jan-2019,0,XX,266,273.1,266,271.25,271.25,296,1602.58,564000,118000,18-DEC-2018,
FUTSTK,CANBK,28-Feb-2019,0,XX,269.35,269.35,269.35,269.35,273.15,1,5.38,8000,2000,18-DEC-2018,
FUTSTK,CANFINHOME,27-Dec-2018,0,XX,274,281.85,273.1,279.55,279.55,1413,4905.66,4533750,77500,18-DEC-2018,
FUTSTK,CANFINHOME,31-Jan-2019,0,XX,276.6,282.45,276.05,280.6,280.6,75,377.55,226800,41400,18-DEC-2018,
FUTSTK,CANFINHOME,28-Feb-2019,0,XX,279.1,279.1,279.1,279.1,282.2,1,5.02,9000,1800,18-DEC-2018,
FUTSTK,CAPF,27-Dec-2018,0,XX,540,570.55,537.75,568.3,568.3,5049,22669.13,6154400,-28000,18-DEC-2018,
FUTSTK,CAPF,31-Jan-2019,0,XX,542.05,574.15,541.05,570.85,570.85,106,540.39,183600,41400,18-DEC-2018,
FUTSTK,CAPF,28-Feb-2019,0,XX,0,0,0,512.1,576.4,0,0,900,0,18-DEC-2018,
FUTSTK,CASTROLIND,27-Dec-2018,0,XX,146.05,149.4,146.05,149.05,149.05,489,2031.48,6440000,25200,18-DEC-2018,
FUTSTK,CASTROLIND,31-Jan-2019,0,XX,147.7,149.7,147.7,149.55,149.55,30,151.72,459000,37400,18-DEC-2018,
FUTSTK,CASTROLIND,28-Feb-2019,0,XX,149.8,149.8,149.15,149.15,150.55,2,10.16,78200,6800,18-DEC-2018,
