INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-May-2018,0,XX,26319.4,26462.4,26136.75,26218.05,26218.05,108650,1142117.51,3063560,-208080,16-MAY-2018,
FUTIDX,BANKNIFTY,28-Jun-2018,0,XX,26300.05,26464.3,26148.05,26220.4,26220.4,2941,30910.98,76000,-2160,16-MAY-2018,
FUTIDX,BANKNIFTY,26-Jul-2018,0,XX,26350,26430.85,26185,26241.2,26241.2,135,1419.56,8440,1120,16-MAY-2018,
FUTIDX,FTSE100,18-May-2018,0,XX,0,0,0,7364,7726,0,0,0,0,16-MAY-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7766,0,0,0,0,16-MAY-2018,
FUTIDX,FTSE100,20-Jul-2018,0,XX,0,0,0,7445,7825,0,0,0,0,16-MAY-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7926,0,0,0,0,16-MAY-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,8073,0,0,0,0,16-MAY-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,8211,0,0,0,0,16-MAY-2018,
FUTIDX,NIFTY,31-May-2018,0,XX,10770.25,10814,10721.5,10761.25,10761.25,128180,1034870.37,23602875,-436575,16-MAY-2018,
FUTIDX,NIFTY,28-Jun-2018,0,XX,10780,10823.3,10731.6,10772.8,10772.8,7030,56811.36,1196475,75300,16-MAY-2018,
FUTIDX,NIFTY,26-Jul-2018,0,XX,10800,10838.95,10750,10786.85,10786.85,878,7104.14,105150,14400,16-MAY-2018,
FUTIDX,NIFTYCPSE,31-May-2018,0,XX,0,0,0,2627.4,2383.7,0,0,0,0,16-MAY-2018,
FUTIDX,NIFTYCPSE,28-Jun-2018,0,XX,0,0,0,2463.55,2397.9,0,0,0,0,16-MAY-2018,
FUTIDX,NIFTYCPSE,26-Jul-2018,0,XX,0,0,0,2439.95,2411.5,0,0,0,0,16-MAY-2018,
