INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Sep-2018,0,XX,26585.05,26670,26333.35,26380.2,26380.2,107544,1140529.02,2041200,84560,19-SEP-2018,
FUTIDX,BANKNIFTY,25-Oct-2018,0,XX,26719.2,26775.25,26465.05,26498.75,26498.75,3443,36652.81,133360,21720,19-SEP-2018,
FUTIDX,BANKNIFTY,29-Nov-2018,0,XX,26725.75,26850.85,26538.8,26597,26597,243,2594.41,12520,800,19-SEP-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7304,0,0,0,0,19-SEP-2018,
FUTIDX,FTSE100,19-Oct-2018,0,XX,0,0,0,7817,7344,0,0,0,0,19-SEP-2018,
FUTIDX,FTSE100,16-Nov-2018,0,XX,0,0,0,7639,7389,0,0,0,0,19-SEP-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7442,0,0,0,0,19-SEP-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,7573,0,0,0,0,19-SEP-2018,
FUTIDX,FTSE100,21-Jun-2019,0,XX,0,0,0,8315,7727,0,0,0,0,19-SEP-2018,
FUTIDX,NIFTY,27-Sep-2018,0,XX,11348.95,11373.9,11244.45,11272.8,11272.8,141280,1198746.53,25601100,-690075,19-SEP-2018,
FUTIDX,NIFTY,25-Oct-2018,0,XX,11383.85,11415,11286.5,11316.75,11316.75,10987,93518.06,1692300,268425,19-SEP-2018,
FUTIDX,NIFTY,29-Nov-2018,0,XX,11432,11454,11336.85,11361.7,11361.7,2207,18860.25,337350,87675,19-SEP-2018,
FUTIDX,NIFTYCPSE,27-Sep-2018,0,XX,0,0,0,2187.4,2333.55,0,0,0,0,19-SEP-2018,
FUTIDX,NIFTYCPSE,25-Oct-2018,0,XX,0,0,0,2315.55,2347.25,0,0,0,0,19-SEP-2018,
FUTIDX,NIFTYCPSE,29-Nov-2018,0,XX,0,0,0,2419.25,2364.3,0,0,0,0,19-SEP-2018,
FUTIDX,NIFTYINFRA,27-Sep-2018,0,XX,0,0,0,3108.75,3165.25,0,0,0,0,19-SEP-2018,
FUTIDX,NIFTYINFRA,25-Oct-2018,0,XX,0,0,0,3177.55,3183.85,0,0,0,0,19-SEP-2018,
FUTIDX,NIFTYINFRA,29-Nov-2018,0,XX,0,0,0,3312.7,3206.95,0,0,0,0,19-SEP-2018,
FUTIDX,NIFTYIT,27-Sep-2018,0,XX,16050,16154,16031,16111,16111,191,1537.14,39600,2200,19-SEP-2018,
FUTIDX,NIFTYIT,25-Oct-2018,0,XX,16130,16219,16105,16150,16150,18,145.44,1800,450,19-SEP-2018,
FUTIDX,NIFTYIT,29-Nov-2018,0,XX,0,0,0,15819,16302,0,0,0,0,19-SEP-2018,
FUTIDX,NIFTYMID50,27-Sep-2018,0,XX,5110,5110,5068,5068,5051.15,193,1075.98,696960,21230,19-SEP-2018,
FUTIDX,NIFTYMID50,25-Oct-2018,0,XX,0,0,0,5023.7,5080.8,0,0,0,0,19-SEP-2018,
FUTIDX,NIFTYMID50,29-Nov-2018,0,XX,0,0,0,5429.75,5117.7,0,0,0,0,19-SEP-2018,
FUTIDX,NIFTYPSE,27-Sep-2018,0,XX,0,0,0,3501.05,3660.6,0,0,0,0,19-SEP-2018,
FUTIDX,NIFTYPSE,25-Oct-2018,0,XX,0,0,0,3599.05,3682.1,0,0,0,0,19-SEP-2018,
FUTIDX,NIFTYPSE,29-Nov-2018,0,XX,0,0,0,3770.4,3708.8,0,0,0,0,19-SEP-2018,
FUTIVX,INDIAVIX,25-Sep-2018,0,XX,0,0,0,1377.5,1404,0,0,0,0,19-SEP-2018,
FUTIVX,INDIAVIX,01-Oct-2018,0,XX,0,0,0,1531.25,1404,0,0,0,0,19-SEP-2018,
FUTIVX,INDIAVIX,09-Oct-2018,0,XX,0,0,0,1440.5,1404,0,0,0,0,19-SEP-2018,
FUTSTK,ACC,27-Sep-2018,0,XX,1571.1,1586.6,1557,1567.45,1567.45,2289,14378.84,1594800,-46400,19-SEP-2018,
FUTSTK,ACC,25-Oct-2018,0,XX,1584,1590,1567,1574,1574,177,1116.84,55600,29200,19-SEP-2018,
FUTSTK,ACC,29-Nov-2018,0,XX,0,0,0,1625.95,1586.8,0,0,1200,0,19-SEP-2018,
FUTSTK,ADANIENT,27-Sep-2018,0,XX,150.55,151.85,146.2,148.35,148.35,854,5086.1,17756000,-436000,19-SEP-2018,
FUTSTK,ADANIENT,25-Oct-2018,0,XX,152.85,152.85,148.25,149.1,149.1,56,334.96,6072000,20000,19-SEP-2018,
FUTSTK,ADANIENT,29-Nov-2018,0,XX,153.45,153.45,148.15,150,150,11,66.13,16920000,0,19-SEP-2018,
FUTSTK,ADANIPORTS,27-Sep-2018,0,XX,381.1,382.8,372.8,374.45,374.45,2263,21369.51,9765000,112500,19-SEP-2018,
FUTSTK,ADANIPORTS,25-Oct-2018,0,XX,383,384.1,375,376.05,376.05,206,1955.69,672500,282500,19-SEP-2018,
FUTSTK,ADANIPORTS,29-Nov-2018,0,XX,385,385,379.05,379.05,377.9,2,19.1,15000,2500,19-SEP-2018,
FUTSTK,ADANIPOWER,27-Sep-2018,0,XX,29.45,30.1,28.95,29.35,29.35,1110,6533.59,157280000,-100000,19-SEP-2018,
FUTSTK,ADANIPOWER,25-Oct-2018,0,XX,29.7,30.4,29.2,29.5,29.5,238,1402.19,5460000,3480000,19-SEP-2018,
FUTSTK,ADANIPOWER,29-Nov-2018,0,XX,30.45,30.45,30.45,30.45,29.75,1,6.09,140000,0,19-SEP-2018,
FUTSTK,AJANTPHARM,27-Sep-2018,0,XX,1207.85,1214.95,1171.25,1186.2,1186.2,1143,6812.24,795500,-30500,19-SEP-2018,
FUTSTK,AJANTPHARM,25-Oct-2018,0,XX,1214.2,1214.2,1181.3,1193.65,1193.65,112,665.88,43000,25500,19-SEP-2018,
FUTSTK,AJANTPHARM,29-Nov-2018,0,XX,0,0,0,1291.15,1197.9,0,0,1000,0,19-SEP-2018,
