INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Jul-2018,0,XX,26870,26888.4,26733.4,26781.45,26781.45,66340,711231.54,2380360,-177440,11-JUL-2018,
FUTIDX,BANKNIFTY,30-Aug-2018,0,XX,26856.1,26905,26760.05,26802.3,26802.3,821,8807.34,79640,3560,11-JUL-2018,
FUTIDX,BANKNIFTY,27-Sep-2018,0,XX,26948.3,26948.3,26790,26820,27235.5,44,472.74,5960,800,11-JUL-2018,
FUTIDX,FTSE100,20-Jul-2018,0,XX,0,0,0,7445,7705,0,0,0,0,11-JUL-2018,
FUTIDX,FTSE100,17-Aug-2018,0,XX,0,0,0,7881,7749,0,0,0,0,11-JUL-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7803,0,0,0,0,11-JUL-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7946,0,0,0,0,11-JUL-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,8080,0,0,0,0,11-JUL-2018,
FUTIDX,FTSE100,21-Jun-2019,0,XX,0,0,0,8315,8239,0,0,0,0,11-JUL-2018,
FUTIDX,NIFTY,26-Jul-2018,0,XX,10936.9,10967,10918,10938.6,10938.6,102602,841763.88,24323550,742200,11-JUL-2018,
FUTIDX,NIFTY,30-Aug-2018,0,XX,10946.3,10984.4,10938.65,10957.95,10957.95,4309,35411.63,1069725,82950,11-JUL-2018,
FUTIDX,NIFTY,27-Sep-2018,0,XX,10974.8,11000,10954.65,10973.2,10973.2,461,3793.53,278325,5850,11-JUL-2018,
FUTIDX,NIFTYCPSE,26-Jul-2018,0,XX,0,0,0,2439.95,2236.8,0,0,0,0,11-JUL-2018,
FUTIDX,NIFTYCPSE,30-Aug-2018,0,XX,0,0,0,2472.95,2252.85,0,0,0,0,11-JUL-2018,
FUTIDX,NIFTYCPSE,27-Sep-2018,0,XX,0,0,0,2187.4,2265.45,0,0,0,0,11-JUL-2018,
FUTIDX,NIFTYINFRA,26-Jul-2018,0,XX,0,0,0,3500.75,3107.4,0,0,0,0,11-JUL-2018,
FUTIDX,NIFTYINFRA,30-Aug-2018,0,XX,0,0,0,3400.05,3129.7,0,0,0,0,11-JUL-2018,
FUTIDX,NIFTYINFRA,27-Sep-2018,0,XX,0,0,0,3108.75,3147.15,0,0,0,0,11-JUL-2018,
FUTIDX,NIFTYIT,26-Jul-2018,0,XX,14349,14590,14322,14514,14514,565,4084.09,41250,-1150,11-JUL-2018,
FUTIDX,NIFTYIT,30-Aug-2018,0,XX,14355,14587,14355,14556,14556,13,94.21,350,300,11-JUL-2018,
FUTIDX,NIFTYIT,27-Sep-2018,0,XX,0,0,0,14133,14764,0,0,0,0,11-JUL-2018,
FUTIDX,NIFTYMID50,26-Jul-2018,0,XX,4970,4970,4970,4970,4969.75,1,5.46,591580,-110,11-JUL-2018,
FUTIDX,NIFTYMID50,30-Aug-2018,0,XX,0,0,0,5109.2,5005.4,0,0,0,0,11-JUL-2018,
FUTIDX,NIFTYMID50,27-Sep-2018,0,XX,0,0,0,4843.05,5033.35,0,0,0,0,11-JUL-2018,
FUTIDX,NIFTYPSE,26-Jul-2018,0,XX,0,0,0,3893.55,3502.2,0,0,0,0,11-JUL-2018,
FUTIDX,NIFTYPSE,30-Aug-2018,0,XX,0,0,0,3925.45,3527.35,0,0,0,0,11-JUL-2018,
FUTIDX,NIFTYPSE,27-Sep-2018,0,XX,0,0,0,3501.05,3547.05,0,0,0,0,11-JUL-2018,
FUTIVX,INDIAVIX,17-Jul-2018,0,XX,0,0,0,1280,1281.75,0,0,0,0,11-JUL-2018,
FUTIVX,INDIAVIX,24-Jul-2018,0,XX,0,0,0,1300.5,1281.75,0,0,0,0,11-JUL-2018,
FUTIVX,INDIAVIX,31-Jul-2018,0,XX,0,0,0,1240,1281.75,0,0,0,0,11-JUL-2018,
FUTSTK,ACC,26-Jul-2018,0,XX,1373.35,1373.35,1350.15,1359,1359,3311,18012.16,1830400,-68800,11-JUL-2018,
FUTSTK,ACC,30-Aug-2018,0,XX,1362.5,1367.2,1353.75,1357.3,1357.3,70,380.95,53600,4000,11-JUL-2018,
FUTSTK,ACC,27-Sep-2018,0,XX,0,0,0,1315.45,1381.85,0,0,0,0,11-JUL-2018,
FUTSTK,ADANIENT,26-Jul-2018,0,XX,114.9,126.25,114.75,124.4,124.4,13516,66429.36,16244000,2180000,11-JUL-2018,
FUTSTK,ADANIENT,30-Aug-2018,0,XX,117.65,125.15,117.65,124.2,124.2,585,2878.99,1096000,428000,11-JUL-2018,
FUTSTK,ADANIENT,27-Sep-2018,0,XX,122.4,126.15,122,124.8,124.8,887,4393.23,2000000,1996000,11-JUL-2018,
FUTSTK,ADANIPORTS,26-Jul-2018,0,XX,372.8,379.25,369.25,375.05,375.05,4172,39081.13,8237500,185000,11-JUL-2018,
FUTSTK,ADANIPORTS,30-Aug-2018,0,XX,372.7,376.65,370,375.45,375.45,42,392.19,300000,-2500,11-JUL-2018,
FUTSTK,ADANIPORTS,27-Sep-2018,0,XX,0,0,0,368.55,379.35,0,0,0,0,11-JUL-2018,
FUTSTK,ADANIPOWER,26-Jul-2018,0,XX,17.1,20.95,17.1,20.5,20.5,7219,27832.61,109520000,11060000,11-JUL-2018,
FUTSTK,ADANIPOWER,30-Aug-2018,0,XX,17.5,21,17.5,20.6,20.6,323,1236.04,3180000,220000,11-JUL-2018,
FUTSTK,ADANIPOWER,27-Sep-2018,0,XX,19.05,19.05,19.05,19.05,20.75,273,1040.13,5600000,5460000,11-JUL-2018,
FUTSTK,AJANTPHARM,26-Jul-2018,0,XX,1036.2,1054.9,1019.5,1037.25,1037.25,1656,8575.38,846500,-21000,11-JUL-2018,
FUTSTK,AJANTPHARM,30-Aug-2018,0,XX,1050.55,1053.55,1023.5,1038.4,1038.4,21,109.02,9000,2000,11-JUL-2018,
FUTSTK,AJANTPHARM,27-Sep-2018,0,XX,0,0,0,995.65,1053.6,0,0,0,0,11-JUL-2018,
FUTSTK,ALBK,26-Jul-2018,0,XX,42.9,43.3,41.4,42.15,42.15,856,3965.59,11209000,-407000,11-JUL-2018,
FUTSTK,ALBK,30-Aug-2018,0,XX,42.8,42.8,41.8,42.25,42.25,11,50.98,1705000,0,11-JUL-2018,
FUTSTK,ALBK,27-Sep-2018,0,XX,0,0,0,41.75,42.85,0,0,0,0,11-JUL-2018,
FUTSTK,AMARAJABAT,26-Jul-2018,0,XX,819.1,829.1,808.2,816.75,816.75,2042,11722.4,1488900,-20300,11-JUL-2018,
FUTSTK,AMARAJABAT,30-Aug-2018,0,XX,819.15,823,806,810.95,810.95,47,268.48,39200,2100,11-JUL-2018,
FUTSTK,AMARAJABAT,27-Sep-2018,0,XX,0,0,0,741.7,833.4,0,0,0,0,11-JUL-2018,
FUTSTK,AMBUJACEM,26-Jul-2018,0,XX,205.25,205.7,202.05,203.35,203.35,2276,11573.35,14525000,372500,11-JUL-2018,
FUTSTK,AMBUJACEM,30-Aug-2018,0,XX,205.75,205.75,202.55,203.55,203.55,21,106.85,652500,30000,11-JUL-2018,
FUTSTK,AMBUJACEM,27-Sep-2018,0,XX,0,0,0,204.65,205.75,0,0,0,0,11-JUL-2018,
FUTSTK,ANDHRABANK,26-Jul-2018,0,XX,33.45,33.8,31.65,31.8,31.8,2231,9457.48,22373000,1092000,11-JUL-2018,
FUTSTK,ANDHRABANK,30-Aug-2018,0,XX,33.4,33.8,31.9,31.9,31.9,51,218.98,1924000,273000,11-JUL-2018,
FUTSTK,ANDHRABANK,27-Sep-2018,0,XX,0,0,0,32,32.35,0,0,0,0,11-JUL-2018,
FUTSTK,APOLLOHOSP,26-Jul-2018,0,XX,1011.9,1014,995.1,1000.15,1000.15,1117,5602.75,865000,-17500,11-JUL-2018,
FUTSTK,APOLLOHOSP,30-Aug-2018,0,XX,1010,1010,997.55,999.5,999.5,11,55.17,28500,-500,11-JUL-2018,
FUTSTK,APOLLOHOSP,27-Sep-2018,0,XX,0,0,0,1031.3,1014.55,0,0,0,0,11-JUL-2018,
FUTSTK,APOLLOTYRE,26-Jul-2018,0,XX,262.65,266.3,258.2,261.35,261.35,2590,20355.63,8625000,9000,11-JUL-2018,
FUTSTK,APOLLOTYRE,30-Aug-2018,0,XX,266.45,267,259.75,262.8,262.8,38,299.07,201000,12000,11-JUL-2018,
FUTSTK,APOLLOTYRE,27-Sep-2018,0,XX,0,0,0,259.4,268.95,0,0,0,0,11-JUL-2018,
FUTSTK,ARVIND,26-Jul-2018,0,XX,410.3,411.35,402.2,404.25,404.25,2466,20055.94,4774000,20000,11-JUL-2018,
FUTSTK,ARVIND,30-Aug-2018,0,XX,408,410.75,403.8,404.4,404.4,17,138.2,94000,10000,11-JUL-2018,
FUTSTK,ARVIND,27-Sep-2018,0,XX,0,0,0,394.1,409.85,0,0,0,0,11-JUL-2018,
FUTSTK,ASHOKLEY,26-Jul-2018,0,XX,134.65,135.9,132.75,133.4,133.4,6277,33672.24,69884000,-1256000,11-JUL-2018,
FUTSTK,ASHOKLEY,30-Aug-2018,0,XX,134.55,136.45,133.4,134,134,108,582.45,2016000,-12000,11-JUL-2018,
FUTSTK,ASHOKLEY,27-Sep-2018,0,XX,135.1,136.8,134.9,135,135.25,9,48.84,136000,20000,11-JUL-2018,
FUTSTK,ASIANPAINT,26-Jul-2018,0,XX,1369.9,1385.05,1359.45,1362.25,1362.25,3164,26023.73,5443200,27600,11-JUL-2018,
FUTSTK,ASIANPAINT,30-Aug-2018,0,XX,1387.5,1388,1365,1366.4,1366.4,81,667.65,142200,14400,11-JUL-2018,
FUTSTK,ASIANPAINT,27-Sep-2018,0,XX,0,0,0,1292.05,1381.1,0,0,0,0,11-JUL-2018,
FUTSTK,AUROPHARMA,26-Jul-2018,0,XX,619.9,624,607.8,610.4,610.4,4607,28413.91,19942000,-45000,11-JUL-2018,
FUTSTK,AUROPHARMA,30-Aug-2018,0,XX,622,626.6,611,613,613,106,655.41,289000,19000,11-JUL-2018,
FUTSTK,AUROPHARMA,27-Sep-2018,0,XX,617,617,617,617,617,1,6.17,1000,1000,11-JUL-2018,
FUTSTK,AXISBANK,26-Jul-2018,0,XX,532,542.6,531.2,537.1,537.1,13058,84262.03,39680400,80400,11-JUL-2018,
FUTSTK,AXISBANK,30-Aug-2018,0,XX,535.7,544.15,535.7,539.45,539.45,257,1667.31,588000,44400,11-JUL-2018,
FUTSTK,AXISBANK,27-Sep-2018,0,XX,0,0,0,524.05,544.95,0,0,1200,0,11-JUL-2018,
FUTSTK,BAJAJ-AUTO,26-Jul-2018,0,XX,3081.2,3174.5,3070,3164.9,3164.9,8400,65911.42,2953250,-3750,11-JUL-2018,
