INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,22-Feb-2018,0,XX,26994.95,26994.95,26425.5,26504.65,26504.65,109127,1167426.84,1939600,-150640,02-FEB-2018,
FUTIDX,BANKNIFTY,28-Mar-2018,0,XX,27052.55,27052.55,26479.95,26545.3,26545.3,1561,16720.85,54960,760,02-FEB-2018,
FUTIDX,BANKNIFTY,26-Apr-2018,0,XX,26980.1,27011.3,26510.05,26600.55,26600.55,91,976.67,3320,720,02-FEB-2018,
FUTIDX,FTSE100,16-Feb-2018,0,XX,0,0,0,7503,7509,0,0,0,0,02-FEB-2018,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7553,0,0,0,0,02-FEB-2018,
FUTIDX,FTSE100,20-Apr-2018,0,XX,0,0,0,7832,7605,0,0,0,0,02-FEB-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7689,0,0,0,0,02-FEB-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7839,0,0,0,0,02-FEB-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7980,0,0,0,0,02-FEB-2018,
FUTIDX,NIFTY,22-Feb-2018,0,XX,10928,10950,10735.05,10755.85,10755.85,240940,1961186.97,22848525,-1014975,02-FEB-2018,
FUTIDX,NIFTY,28-Mar-2018,0,XX,10970,10974.9,10752,10774.1,10774.1,13105,106797.1,876000,-2250,02-FEB-2018,
FUTIDX,NIFTY,26-Apr-2018,0,XX,10991.7,10996.25,10782.4,10805.25,10805.25,1190,9723.14,65625,19200,02-FEB-2018,
FUTIDX,NIFTYCPSE,22-Feb-2018,0,XX,0,0,0,2661.05,2653.55,0,0,0,0,02-FEB-2018,
FUTIDX,NIFTYCPSE,28-Mar-2018,0,XX,0,0,0,2729.2,2672.5,0,0,0,0,02-FEB-2018,
FUTIDX,NIFTYCPSE,26-Apr-2018,0,XX,0,0,0,2827.05,2687.8,0,0,0,0,02-FEB-2018,
FUTIDX,NIFTYINFRA,22-Feb-2018,0,XX,0,0,0,3569.3,3540.5,0,0,0,0,02-FEB-2018,
FUTIDX,NIFTYINFRA,28-Mar-2018,0,XX,0,0,0,3662.6,3565.8,0,0,0,0,02-FEB-2018,
FUTIDX,NIFTYINFRA,26-Apr-2018,0,XX,0,0,0,3716.6,3586.15,0,0,0,0,02-FEB-2018,
FUTIDX,NIFTYIT,22-Feb-2018,0,XX,13045,13137,12966,12992,12992,414,2697.83,37250,-1950,02-FEB-2018,
FUTIDX,NIFTYIT,28-Mar-2018,0,XX,0,0,0,11682,13123,0,0,0,0,02-FEB-2018,
FUTIDX,NIFTYIT,26-Apr-2018,0,XX,13343,13343,12916,12916,13197,2,13.12,50,50,02-FEB-2018,
FUTIDX,NIFTYMID50,22-Feb-2018,0,XX,5267,5304,5075,5121.5,5121.5,24,249.18,525400,200,02-FEB-2018,
FUTIDX,NIFTYMID50,28-Mar-2018,0,XX,0,0,0,5588,5119.9,0,0,0,0,02-FEB-2018,
FUTIDX,NIFTYMID50,26-Apr-2018,0,XX,0,0,0,5562.4,5149.15,0,0,0,0,02-FEB-2018,
FUTIDX,NIFTYPSE,22-Feb-2018,0,XX,0,0,0,4297,4136.2,0,0,0,0,02-FEB-2018,
FUTIDX,NIFTYPSE,28-Mar-2018,0,XX,0,0,0,4378.2,4165.7,0,0,0,0,02-FEB-2018,
FUTIDX,NIFTYPSE,26-Apr-2018,0,XX,0,0,0,4380.6,4189.5,0,0,0,0,02-FEB-2018,
FUTIVX,INDIAVIX,06-Feb-2018,0,XX,0,0,0,1408.25,1528.5,0,0,0,0,02-FEB-2018,
FUTIVX,INDIAVIX,12-Feb-2018,0,XX,0,0,0,1622,1528.5,0,0,0,0,02-FEB-2018,
FUTIVX,INDIAVIX,20-Feb-2018,0,XX,0,0,0,1641,1528.5,0,0,0,0,02-FEB-2018,
FUTSTK,ACC,22-Feb-2018,0,XX,1729,1729,1668,1673.45,1673.45,2071,14022.68,1364000,-20000,02-FEB-2018,
FUTSTK,ACC,28-Mar-2018,0,XX,1717,1717,1670.4,1673,1673,17,115.38,8400,800,02-FEB-2018,
FUTSTK,ACC,26-Apr-2018,0,XX,0,0,0,1750,1707.45,0,0,0,0,02-FEB-2018,
FUTSTK,ADANIENT,22-Feb-2018,0,XX,211.4,211.7,195.5,197.15,197.15,7552,61408.09,14920000,-1372000,02-FEB-2018,
FUTSTK,ADANIENT,28-Mar-2018,0,XX,209.75,212.5,196.15,198,198,65,526.87,328000,-40000,02-FEB-2018,
FUTSTK,ADANIENT,26-Apr-2018,0,XX,0,0,0,218.1,200.45,0,0,0,0,02-FEB-2018,
FUTSTK,ADANIPORTS,22-Feb-2018,0,XX,424,426.65,407.85,417.85,417.85,4199,44095.25,11037500,137500,02-FEB-2018,
FUTSTK,ADANIPORTS,28-Mar-2018,0,XX,424.15,427,413.75,420,422.45,50,526.92,162500,2500,02-FEB-2018,
FUTSTK,ADANIPORTS,26-Apr-2018,0,XX,0,0,0,434.75,424.85,0,0,2500,0,02-FEB-2018,
FUTSTK,ADANIPOWER,22-Feb-2018,0,XX,36.1,36.25,31.45,32.75,32.75,2758,18942.06,111100000,960000,02-FEB-2018,
FUTSTK,ADANIPOWER,28-Mar-2018,0,XX,36,36,32.7,33,33,28,192.59,1140000,120000,02-FEB-2018,
FUTSTK,ADANIPOWER,26-Apr-2018,0,XX,34,34,33.1,33.1,33.1,3,20.22,60000,40000,02-FEB-2018,
FUTSTK,AJANTPHARM,22-Feb-2018,0,XX,1388.3,1426.4,1362.35,1389.25,1389.25,855,5956.43,882500,-66000,02-FEB-2018,
FUTSTK,AJANTPHARM,28-Mar-2018,0,XX,1390,1415,1360,1392.65,1392.65,8,55.65,6000,500,02-FEB-2018,
FUTSTK,AJANTPHARM,26-Apr-2018,0,XX,0,0,0,1518.9,1412.85,0,0,0,0,02-FEB-2018,
FUTSTK,ALBK,22-Feb-2018,0,XX,63.1,64.5,61.35,61.9,61.9,1362,8584.57,19130000,-530000,02-FEB-2018,
FUTSTK,ALBK,28-Mar-2018,0,XX,63,64.55,61.8,62.1,62.1,28,176.82,510000,80000,02-FEB-2018,
FUTSTK,ALBK,26-Apr-2018,0,XX,63.9,63.9,63.9,63.9,62.8,2,12.78,20000,20000,02-FEB-2018,
FUTSTK,AMARAJABAT,22-Feb-2018,0,XX,796.25,799.9,760.75,768.65,768.65,1698,9251.89,1735300,-218400,02-FEB-2018,
FUTSTK,AMARAJABAT,28-Mar-2018,0,XX,803.65,803.85,768,768.85,768.85,18,98.58,18900,700,02-FEB-2018,
FUTSTK,AMARAJABAT,26-Apr-2018,0,XX,0,0,0,856.25,780.55,0,0,0,0,02-FEB-2018,
FUTSTK,AMBUJACEM,22-Feb-2018,0,XX,262.55,264.3,255.45,257.5,257.5,2849,18505.14,12555000,317500,02-FEB-2018,
