INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Oct-2018,0,XX,24762.4,24842,24510,24563.5,24563.5,101538,1001813.17,1339120,-104080,09-OCT-2018,
FUTIDX,BANKNIFTY,29-Nov-2018,0,XX,24862.4,24932.9,24618,24668.55,24668.55,1944,19248.81,58240,-1280,09-OCT-2018,
FUTIDX,BANKNIFTY,27-Dec-2018,0,XX,24900,25008.2,24705,24767.75,24767.75,76,755.91,6280,280,09-OCT-2018,
FUTIDX,FTSE100,19-Oct-2018,0,XX,0,0,0,7500,7248,0,0,0,0,09-OCT-2018,
FUTIDX,FTSE100,16-Nov-2018,0,XX,0,0,0,7639,7290,0,0,0,0,09-OCT-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7343,0,0,0,0,09-OCT-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,7470,0,0,0,0,09-OCT-2018,
FUTIDX,FTSE100,21-Jun-2019,0,XX,0,0,0,8315,7621,0,0,0,0,09-OCT-2018,
FUTIDX,FTSE100,20-Sep-2019,0,XX,0,0,0,7872,7765,0,0,0,0,09-OCT-2018,
FUTIDX,NIFTY,25-Oct-2018,0,XX,10389.95,10424,10291.1,10314.4,10314.4,183457,1424689.13,19539000,-783150,09-OCT-2018,
FUTIDX,NIFTY,29-Nov-2018,0,XX,10385.1,10470,10341.5,10363.65,10363.65,8712,67973.65,1587375,134325,09-OCT-2018,
FUTIDX,NIFTY,27-Dec-2018,0,XX,10490.8,10510.9,10387.4,10403.8,10403.8,2701,21164.93,285825,-49050,09-OCT-2018,
FUTIDX,NIFTYCPSE,25-Oct-2018,0,XX,0,0,0,2315.55,2050.4,0,0,0,0,09-OCT-2018,
FUTIDX,NIFTYCPSE,29-Nov-2018,0,XX,0,0,0,2419.25,2065.5,0,0,0,0,09-OCT-2018,
FUTIDX,NIFTYCPSE,27-Dec-2018,0,XX,0,0,0,2334.55,2077.4,0,0,0,0,09-OCT-2018,
FUTIDX,NIFTYINFRA,25-Oct-2018,0,XX,0,0,0,3177.55,2835.35,0,0,0,0,09-OCT-2018,
FUTIDX,NIFTYINFRA,29-Nov-2018,0,XX,0,0,0,3312.7,2856.25,0,0,0,0,09-OCT-2018,
FUTIDX,NIFTYINFRA,27-Dec-2018,0,XX,0,0,0,3103.65,2872.65,0,0,0,0,09-OCT-2018,
