INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Jul-2018,0,XX,26620,26740.05,26606.1,26713.4,26713.4,60977,650965.44,2326640,217280,09-JUL-2018,
FUTIDX,BANKNIFTY,30-Aug-2018,0,XX,26647.15,26760,26638.9,26738.5,26738.5,1361,14542.4,66120,11600,09-JUL-2018,
FUTIDX,BANKNIFTY,27-Sep-2018,0,XX,26615,26775,26615,26730.7,26730.7,54,577.07,3800,1120,09-JUL-2018,
FUTIDX,FTSE100,20-Jul-2018,0,XX,0,0,0,7445,7634,0,0,0,0,09-JUL-2018,
FUTIDX,FTSE100,17-Aug-2018,0,XX,0,0,0,7881,7678,0,0,0,0,09-JUL-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7732,0,0,0,0,09-JUL-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7874,0,0,0,0,09-JUL-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,8007,0,0,0,0,09-JUL-2018,
FUTIDX,FTSE100,21-Jun-2019,0,XX,0,0,0,8315,8166,0,0,0,0,09-JUL-2018,
FUTIDX,NIFTY,26-Jul-2018,0,XX,10812.25,10866,10801.25,10859.85,10859.85,83138,676307.65,22643325,1024950,09-JUL-2018,
FUTIDX,NIFTY,30-Aug-2018,0,XX,10845,10885.95,10838,10881.25,10881.25,4527,36880.51,834600,123675,09-JUL-2018,
FUTIDX,NIFTY,27-Sep-2018,0,XX,10851.35,10901.25,10849.5,10895.7,10895.7,3607,29430.65,260775,173475,09-JUL-2018,
FUTIDX,NIFTYCPSE,26-Jul-2018,0,XX,0,0,0,2439.95,2245.5,0,0,0,0,09-JUL-2018,
FUTIDX,NIFTYCPSE,30-Aug-2018,0,XX,0,0,0,2472.95,2261.75,0,0,0,0,09-JUL-2018,
FUTIDX,NIFTYCPSE,27-Sep-2018,0,XX,0,0,0,2187.4,2274.45,0,0,0,0,09-JUL-2018,
FUTIDX,NIFTYINFRA,26-Jul-2018,0,XX,0,0,0,3500.75,3107.75,0,0,0,0,09-JUL-2018,
FUTIDX,NIFTYINFRA,30-Aug-2018,0,XX,0,0,0,3400.05,3130.25,0,0,0,0,09-JUL-2018,
FUTIDX,NIFTYINFRA,27-Sep-2018,0,XX,0,0,0,3108.75,3147.85,0,0,0,0,09-JUL-2018,
FUTIDX,NIFTYIT,26-Jul-2018,0,XX,14050,14147,14001,14118,14118,204,1436.46,41700,-2850,09-JUL-2018,
FUTIDX,NIFTYIT,30-Aug-2018,0,XX,14133,14133,14133,14133,14133,1,7.06,50,50,09-JUL-2018,
FUTIDX,NIFTYIT,27-Sep-2018,0,XX,0,0,0,14133,14337,0,0,0,0,09-JUL-2018,
FUTIDX,NIFTYMID50,26-Jul-2018,0,XX,4890,4970,4890,4970,4970,5,26.98,591580,-110,09-JUL-2018,
FUTIDX,NIFTYMID50,30-Aug-2018,0,XX,0,0,0,5109.2,5020.75,0,0,0,0,09-JUL-2018,
FUTIDX,NIFTYMID50,27-Sep-2018,0,XX,0,0,0,4843.05,5048.95,0,0,0,0,09-JUL-2018,
FUTIDX,NIFTYPSE,26-Jul-2018,0,XX,0,0,0,3893.55,3525.95,0,0,0,0,09-JUL-2018,
FUTIDX,NIFTYPSE,30-Aug-2018,0,XX,0,0,0,3925.45,3551.5,0,0,0,0,09-JUL-2018,
FUTIDX,NIFTYPSE,27-Sep-2018,0,XX,0,0,0,3501.05,3571.45,0,0,0,0,09-JUL-2018,
FUTIVX,INDIAVIX,10-Jul-2018,0,XX,0,0,0,1292.25,1238.25,0,0,0,0,09-JUL-2018,
FUTIVX,INDIAVIX,17-Jul-2018,0,XX,0,0,0,1280,1238.25,0,0,0,0,09-JUL-2018,
FUTIVX,INDIAVIX,24-Jul-2018,0,XX,0,0,0,1300.5,1238.25,0,0,0,0,09-JUL-2018,
FUTSTK,ACC,26-Jul-2018,0,XX,1375.9,1391.8,1370.15,1373.3,1373.3,2856,15766.09,1912400,-3600,09-JUL-2018,
FUTSTK,ACC,30-Aug-2018,0,XX,1376.25,1389,1376,1376.4,1376.4,27,149.35,44400,6800,09-JUL-2018,
FUTSTK,ACC,27-Sep-2018,0,XX,0,0,0,1315.45,1398,0,0,0,0,09-JUL-2018,
FUTSTK,ADANIENT,26-Jul-2018,0,XX,111.9,113.45,109.05,112.1,112.1,3417,15253.71,13196000,-400000,09-JUL-2018,
FUTSTK,ADANIENT,30-Aug-2018,0,XX,110.35,112.4,108.95,111.1,111.1,28,123.94,652000,0,09-JUL-2018,
FUTSTK,ADANIENT,27-Sep-2018,0,XX,111.55,111.55,111.55,111.55,113.45,1,4.46,4000,4000,09-JUL-2018,
FUTSTK,ADANIPORTS,26-Jul-2018,0,XX,369.05,371.7,366.65,368.85,368.85,1460,13476.42,8132500,-67500,09-JUL-2018,
FUTSTK,ADANIPORTS,30-Aug-2018,0,XX,369.4,370.7,368,368.95,368.95,22,203.21,302500,-5000,09-JUL-2018,
FUTSTK,ADANIPORTS,27-Sep-2018,0,XX,0,0,0,368.55,372.9,0,0,0,0,09-JUL-2018,
FUTSTK,ADANIPOWER,26-Jul-2018,0,XX,16.7,16.95,16.45,16.6,16.6,699,2328.37,97100000,1320000,09-JUL-2018,
FUTSTK,ADANIPOWER,30-Aug-2018,0,XX,16.95,16.95,16.65,16.75,16.75,7,23.57,2940000,120000,09-JUL-2018,
FUTSTK,ADANIPOWER,27-Sep-2018,0,XX,16.9,16.9,16.85,16.85,16.85,7,23.62,140000,140000,09-JUL-2018,
FUTSTK,AJANTPHARM,26-Jul-2018,0,XX,1015.9,1038.4,1012.8,1030.8,1030.8,1186,6102.35,904500,-1500,09-JUL-2018,
FUTSTK,AJANTPHARM,30-Aug-2018,0,XX,1033.3,1033.3,1033.3,1033.3,1038.15,1,5.16,7500,-500,09-JUL-2018,
FUTSTK,AJANTPHARM,27-Sep-2018,0,XX,0,0,0,995.65,1044,0,0,0,0,09-JUL-2018,
FUTSTK,ALBK,26-Jul-2018,0,XX,42.9,43.25,42.15,42.8,42.8,717,3368.59,11374000,-902000,09-JUL-2018,
FUTSTK,ALBK,30-Aug-2018,0,XX,42.95,43.15,42.45,42.95,42.95,9,42.5,1617000,33000,09-JUL-2018,
FUTSTK,ALBK,27-Sep-2018,0,XX,0,0,0,41.75,43.35,0,0,0,0,09-JUL-2018,
FUTSTK,AMARAJABAT,26-Jul-2018,0,XX,768.6,785,768.6,783.85,783.85,888,4853.18,1463000,30100,09-JUL-2018,
FUTSTK,AMARAJABAT,30-Aug-2018,0,XX,766,777.3,766,777.3,792.65,13,70.44,29400,2100,09-JUL-2018,
FUTSTK,AMARAJABAT,27-Sep-2018,0,XX,0,0,0,741.7,797.1,0,0,0,0,09-JUL-2018,
FUTSTK,AMBUJACEM,26-Jul-2018,0,XX,207.8,210.8,206.4,207,207,1537,8005.8,13337500,-80000,09-JUL-2018,
FUTSTK,AMBUJACEM,30-Aug-2018,0,XX,209.5,209.85,207,207,207,51,266.8,487500,105000,09-JUL-2018,
FUTSTK,AMBUJACEM,27-Sep-2018,0,XX,0,0,0,204.65,209.5,0,0,0,0,09-JUL-2018,
FUTSTK,ANDHRABANK,26-Jul-2018,0,XX,32.65,32.9,32.3,32.65,32.65,737,3125.37,21177000,-910000,09-JUL-2018,
FUTSTK,ANDHRABANK,30-Aug-2018,0,XX,32.85,32.95,32.55,32.8,32.8,47,200.14,1313000,494000,09-JUL-2018,
FUTSTK,ANDHRABANK,27-Sep-2018,0,XX,0,0,0,32,33.05,0,0,0,0,09-JUL-2018,
FUTSTK,APOLLOHOSP,26-Jul-2018,0,XX,1015.1,1026.05,993,1005.5,1005.5,2940,14776.6,918500,93000,09-JUL-2018,
FUTSTK,APOLLOHOSP,30-Aug-2018,0,XX,1015.75,1015.75,995,1006.4,1006.4,29,145.67,28000,-1500,09-JUL-2018,
FUTSTK,APOLLOHOSP,27-Sep-2018,0,XX,0,0,0,1031.3,1016.2,0,0,0,0,09-JUL-2018,
FUTSTK,APOLLOTYRE,26-Jul-2018,0,XX,260.4,264.4,258.7,259.95,259.95,2829,22197.34,8637000,-312000,09-JUL-2018,
FUTSTK,APOLLOTYRE,30-Aug-2018,0,XX,260,264.9,260,260.6,260.6,28,220.9,165000,18000,09-JUL-2018,
FUTSTK,APOLLOTYRE,27-Sep-2018,0,XX,0,0,0,259.4,266.35,0,0,0,0,09-JUL-2018,
FUTSTK,ARVIND,26-Jul-2018,0,XX,399.45,402.5,396.25,400.45,400.45,1468,11734.75,4804000,152000,09-JUL-2018,
FUTSTK,ARVIND,30-Aug-2018,0,XX,397.75,402.2,397.75,399.85,402.75,7,56.02,64000,0,09-JUL-2018,
FUTSTK,ARVIND,27-Sep-2018,0,XX,0,0,0,394.1,405,0,0,0,0,09-JUL-2018,
FUTSTK,ASHOKLEY,26-Jul-2018,0,XX,131.9,135.65,130.65,131.5,131.5,10705,57075.76,72384000,-4572000,09-JUL-2018,
FUTSTK,ASHOKLEY,30-Aug-2018,0,XX,133,136.1,131.35,132.05,132.05,149,796.62,2068000,92000,09-JUL-2018,
FUTSTK,ASHOKLEY,27-Sep-2018,0,XX,136,136,132.5,132.5,132.5,13,69.89,96000,16000,09-JUL-2018,
FUTSTK,ASIANPAINT,26-Jul-2018,0,XX,1330,1369.5,1330,1365.3,1365.3,5401,43875.94,5602200,49800,09-JUL-2018,
FUTSTK,ASIANPAINT,30-Aug-2018,0,XX,1340,1372,1337.2,1370.3,1370.3,69,563.17,103800,22800,09-JUL-2018,
FUTSTK,ASIANPAINT,27-Sep-2018,0,XX,0,0,0,1292.05,1385.1,0,0,0,0,09-JUL-2018,
FUTSTK,AUROPHARMA,26-Jul-2018,0,XX,622.55,628.4,621.15,626.05,626.05,3819,23881.09,19767000,21000,09-JUL-2018,
FUTSTK,AUROPHARMA,30-Aug-2018,0,XX,627,630.8,625.45,629.35,629.35,56,351.48,263000,7000,09-JUL-2018,
