INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Jun-2018,0,XX,26511.1,26709,26484.8,26603.65,26603.65,75396,802089.52,2144200,-337520,26-JUN-2018,
FUTIDX,BANKNIFTY,26-Jul-2018,0,XX,26542.95,26699.45,26497.2,26609.3,26609.3,14750,156889.95,539560,212840,26-JUN-2018,
FUTIDX,BANKNIFTY,30-Aug-2018,0,XX,26571.95,26728,26520.2,26636.5,26636.5,163,1736.08,13680,1240,26-JUN-2018,
FUTIDX,FTSE100,20-Jul-2018,0,XX,0,0,0,7445,7545,0,0,0,0,26-JUN-2018,
FUTIDX,FTSE100,17-Aug-2018,0,XX,0,0,0,7881,7590,0,0,0,0,26-JUN-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7645,0,0,0,0,26-JUN-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7788,0,0,0,0,26-JUN-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,7922,0,0,0,0,26-JUN-2018,
FUTIDX,FTSE100,21-Jun-2019,0,XX,0,0,0,8315,8082,0,0,0,0,26-JUN-2018,
FUTIDX,NIFTY,28-Jun-2018,0,XX,10733.95,10806.65,10726.4,10766.9,10766.9,154542,1247933.05,20433375,-2500275,26-JUN-2018,
FUTIDX,NIFTY,26-Jul-2018,0,XX,10744.35,10808,10730,10770.9,10770.9,66406,536540.83,7134450,3249600,26-JUN-2018,
FUTIDX,NIFTY,30-Aug-2018,0,XX,10770.5,10830,10761,10796.35,10796.35,1249,10115.09,239325,19275,26-JUN-2018,
FUTIDX,NIFTYCPSE,28-Jun-2018,0,XX,0,0,0,2463.55,2250.45,0,0,0,0,26-JUN-2018,
FUTIDX,NIFTYCPSE,26-Jul-2018,0,XX,0,0,0,2439.95,2262.75,0,0,0,0,26-JUN-2018,
FUTIDX,NIFTYCPSE,30-Aug-2018,0,XX,0,0,0,2472.95,2279.55,0,0,0,0,26-JUN-2018,
FUTIDX,NIFTYINFRA,28-Jun-2018,0,XX,0,0,0,3389.3,3124.85,0,0,0,0,26-JUN-2018,
FUTIDX,NIFTYINFRA,26-Jul-2018,0,XX,0,0,0,3500.75,3141.95,0,0,0,0,26-JUN-2018,
FUTIDX,NIFTYINFRA,30-Aug-2018,0,XX,0,0,0,3400.05,3165.3,0,0,0,0,26-JUN-2018,
FUTIDX,NIFTYIT,28-Jun-2018,0,XX,13863,13986,13842,13961,13961,199,1385.5,41850,-2100,26-JUN-2018,
FUTIDX,NIFTYIT,26-Jul-2018,0,XX,13875,13980,13875,13960,13960,31,215.69,2000,700,26-JUN-2018,
FUTIDX,NIFTYIT,30-Aug-2018,0,XX,0,0,0,13929,14130,0,0,0,0,26-JUN-2018,
FUTIDX,NIFTYMID50,28-Jun-2018,0,XX,4915,4930,4915,4930,4944.1,1485,14641.92,297200,-295800,26-JUN-2018,
FUTIDX,NIFTYMID50,26-Jul-2018,0,XX,4919.95,4919.95,4919.95,4919.95,4971.15,2689,14552.72,295790,295790,26-JUN-2018,
FUTIDX,NIFTYMID50,30-Aug-2018,0,XX,0,0,0,5109.2,5008.1,0,0,0,0,26-JUN-2018,
FUTIDX,NIFTYPSE,28-Jun-2018,0,XX,0,0,0,3770,3605.55,0,0,0,0,26-JUN-2018,
FUTIDX,NIFTYPSE,26-Jul-2018,0,XX,0,0,0,3893.55,3625.3,0,0,0,0,26-JUN-2018,
FUTIDX,NIFTYPSE,30-Aug-2018,0,XX,0,0,0,3925.45,3652.25,0,0,0,0,26-JUN-2018,
FUTIVX,INDIAVIX,26-Jun-2018,0,XX,0,0,0,1331.75,1279.75,0,0,0,0,26-JUN-2018,
FUTIVX,INDIAVIX,03-Jul-2018,0,XX,0,0,0,1273.5,1281.75,0,0,0,0,26-JUN-2018,
FUTIVX,INDIAVIX,10-Jul-2018,0,XX,0,0,0,1292.25,1281.75,0,0,0,0,26-JUN-2018,
FUTSTK,ACC,28-Jun-2018,0,XX,1312.25,1367,1311.1,1356.55,1356.55,6898,37202.88,1806400,-533600,26-JUN-2018,
FUTSTK,ACC,26-Jul-2018,0,XX,1311.6,1370,1311.6,1359.55,1359.55,2284,12364.61,798400,244800,26-JUN-2018,
FUTSTK,ACC,30-Aug-2018,0,XX,1340,1373.7,1340,1361.85,1361.85,15,81.39,11600,-2800,26-JUN-2018,
FUTSTK,ADANIENT,28-Jun-2018,0,XX,125.65,131.4,125.2,129.1,129.1,5019,25769.74,9968000,-1652000,26-JUN-2018,
FUTSTK,ADANIENT,26-Jul-2018,0,XX,125.05,130.8,124.4,127.5,127.5,1931,9877.36,5868000,3996000,26-JUN-2018,
FUTSTK,ADANIENT,30-Aug-2018,0,XX,130,130,129.3,129.55,129.55,5,25.87,16000,0,26-JUN-2018,
FUTSTK,ADANIPORTS,28-Jun-2018,0,XX,359.35,367.35,356.5,363.9,363.9,2962,26846.17,13032500,-985000,26-JUN-2018,
FUTSTK,ADANIPORTS,26-Jul-2018,0,XX,360.55,368.5,359.2,365.7,365.7,1297,11806.36,2680000,1750000,26-JUN-2018,
FUTSTK,ADANIPORTS,30-Aug-2018,0,XX,362.45,365.65,362.45,365.65,367.75,5,45.59,25000,-2500,26-JUN-2018,
FUTSTK,ADANIPOWER,28-Jun-2018,0,XX,17.8,18.05,16.9,17.1,17.1,3066,10646.05,63700000,-21900000,26-JUN-2018,
FUTSTK,ADANIPOWER,26-Jul-2018,0,XX,17.95,18.1,17,17.15,17.15,2383,8304.01,59280000,27420000,26-JUN-2018,
FUTSTK,ADANIPOWER,30-Aug-2018,0,XX,17.8,17.8,17.15,17.15,17.15,24,82.97,1000000,480000,26-JUN-2018,
FUTSTK,AJANTPHARM,28-Jun-2018,0,XX,1033,1041.4,1008.75,1013.3,1013.3,2357,12073.35,854000,-157500,26-JUN-2018,
FUTSTK,AJANTPHARM,26-Jul-2018,0,XX,1034.55,1042.45,1005.9,1011.7,1011.7,832,4261.91,355500,173000,26-JUN-2018,
FUTSTK,AJANTPHARM,30-Aug-2018,0,XX,0,0,0,1013.5,1025,0,0,1000,0,26-JUN-2018,
FUTSTK,ALBK,28-Jun-2018,0,XX,41.3,42.45,40.25,41.55,41.55,1566,6500.12,8280000,-2780000,26-JUN-2018,
FUTSTK,ALBK,26-Jul-2018,0,XX,41.65,42.65,40.6,41.75,41.75,690,3176.32,5841000,1177000,26-JUN-2018,
FUTSTK,ALBK,30-Aug-2018,0,XX,0,0,0,42.25,42.1,0,0,132000,0,26-JUN-2018,
FUTSTK,AMARAJABAT,28-Jun-2018,0,XX,733.75,749.3,728.15,743.95,743.95,1563,8090.32,1304100,-91700,26-JUN-2018,
FUTSTK,AMARAJABAT,26-Jul-2018,0,XX,731.05,743,723.1,739.3,739.3,633,3259.35,550200,107100,26-JUN-2018,
FUTSTK,AMARAJABAT,30-Aug-2018,0,XX,732,740.9,732,740.9,757.25,3,15.49,700,700,26-JUN-2018,
FUTSTK,AMBUJACEM,28-Jun-2018,0,XX,206.4,215.05,206.4,212.45,212.45,4636,24601.03,10772500,-1562500,26-JUN-2018,
FUTSTK,AMBUJACEM,26-Jul-2018,0,XX,208.5,215.85,208.5,213.4,213.4,1336,7117.09,3332500,1505000,26-JUN-2018,
FUTSTK,AMBUJACEM,30-Aug-2018,0,XX,211.8,211.8,211.8,211.8,214.8,1,5.29,30000,0,26-JUN-2018,
FUTSTK,ANDHRABANK,28-Jun-2018,0,XX,33.15,33.9,32.7,33.25,33.25,1452,4828.48,13710000,-2730000,26-JUN-2018,
FUTSTK,ANDHRABANK,26-Jul-2018,0,XX,33.35,34,32.95,33.4,33.4,455,1977.35,9633000,2041000,26-JUN-2018,
FUTSTK,ANDHRABANK,30-Aug-2018,0,XX,0,0,0,33.55,33.75,0,0,65000,0,26-JUN-2018,
