INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Jun-2018,0,XX,26700.05,26732.6,26573,26637.3,26637.3,71906,767005.82,2788360,118880,13-JUN-2018,
FUTIDX,BANKNIFTY,26-Jul-2018,0,XX,26714,26740,26603,26656.85,26656.85,903,9637.38,65920,3520,13-JUN-2018,
FUTIDX,BANKNIFTY,30-Aug-2018,0,XX,26686.1,26780.8,26642,26694.15,26694.15,104,1111.37,5920,640,13-JUN-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7707,0,0,0,0,13-JUN-2018,
FUTIDX,FTSE100,20-Jul-2018,0,XX,0,0,0,7445,7763,0,0,0,0,13-JUN-2018,
FUTIDX,FTSE100,17-Aug-2018,0,XX,0,0,0,7881,7808,0,0,0,0,13-JUN-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7865,0,0,0,0,13-JUN-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,8013,0,0,0,0,13-JUN-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,8153,0,0,0,0,13-JUN-2018,
FUTIDX,NIFTY,28-Jun-2018,0,XX,10860.05,10873.5,10831.5,10844.85,10844.85,81285,661571.67,24551625,820950,13-JUN-2018,
FUTIDX,NIFTY,26-Jul-2018,0,XX,10851.8,10882.5,10844,10856.75,10856.75,2930,23871.11,918300,30675,13-JUN-2018,
FUTIDX,NIFTY,30-Aug-2018,0,XX,10920.8,10920.8,10863.75,10877.05,10877.05,377,3077.48,124575,11025,13-JUN-2018,
FUTIDX,NIFTYCPSE,28-Jun-2018,0,XX,0,0,0,2463.55,2388.85,0,0,0,0,13-JUN-2018,
FUTIDX,NIFTYCPSE,26-Jul-2018,0,XX,0,0,0,2439.95,2403.1,0,0,0,0,13-JUN-2018,
FUTIDX,NIFTYCPSE,30-Aug-2018,0,XX,0,0,0,2472.95,2420.5,0,0,0,0,13-JUN-2018,
FUTIDX,NIFTYINFRA,28-Jun-2018,0,XX,0,0,0,3389.3,3274,0,0,0,0,13-JUN-2018,
FUTIDX,NIFTYINFRA,26-Jul-2018,0,XX,0,0,0,3500.75,3293.55,0,0,0,0,13-JUN-2018,
FUTIDX,NIFTYINFRA,30-Aug-2018,0,XX,0,0,0,3400.05,3317.4,0,0,0,0,13-JUN-2018,
FUTIDX,NIFTYIT,28-Jun-2018,0,XX,13940,13998,13888,13970,13970,411,2866.42,41750,-800,13-JUN-2018,
FUTIDX,NIFTYIT,26-Jul-2018,0,XX,0,0,0,14272,14159,0,0,0,0,13-JUN-2018,
FUTIDX,NIFTYIT,30-Aug-2018,0,XX,0,0,0,13929,14262,0,0,0,0,13-JUN-2018,
FUTIDX,NIFTYMID50,28-Jun-2018,0,XX,5078,5078,5005.25,5005.25,5005.25,5,50.51,592400,200,13-JUN-2018,
FUTIDX,NIFTYMID50,26-Jul-2018,0,XX,0,0,0,5465.7,5083.35,0,0,0,0,13-JUN-2018,
FUTIDX,NIFTYMID50,30-Aug-2018,0,XX,0,0,0,5109.2,5120.15,0,0,0,0,13-JUN-2018,
FUTIDX,NIFTYPSE,28-Jun-2018,0,XX,0,0,0,3915.3,3795.3,0,0,0,0,13-JUN-2018,
FUTIDX,NIFTYPSE,26-Jul-2018,0,XX,0,0,0,3893.55,3817.95,0,0,0,0,13-JUN-2018,
