INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ALBK,28-Mar-2018,0,XX,52.3,52.9,51.05,52.55,52.55,1010,5253.17,11030000,2260000,21-FEB-2018,
FUTSTK,ALBK,26-Apr-2018,0,XX,52,52,52,52,53.15,1,5.2,440000,10000,21-FEB-2018,
FUTSTK,AMARAJABAT,22-Feb-2018,0,XX,811,813.4,791.95,795.45,795.45,1467,8209.79,834400,-364700,21-FEB-2018,
FUTSTK,AMARAJABAT,28-Mar-2018,0,XX,814.9,814.9,796.05,799.4,799.4,943,5301.12,772800,314300,21-FEB-2018,
FUTSTK,AMARAJABAT,26-Apr-2018,0,XX,801.2,801.2,801.2,801.2,805.4,1,5.6,1400,700,21-FEB-2018,
FUTSTK,AMBUJACEM,22-Feb-2018,0,XX,265.1,267.25,260.35,261.45,261.45,5360,35358.38,5102500,-3740000,21-FEB-2018,
FUTSTK,AMBUJACEM,28-Mar-2018,0,XX,266,268.3,261.7,262.7,262.7,3358,22218.62,8265000,1892500,21-FEB-2018,
FUTSTK,AMBUJACEM,26-Apr-2018,0,XX,263,263,263,263,265.05,1,6.57,22500,2500,21-FEB-2018,
FUTSTK,ANDHRABANK,22-Feb-2018,0,XX,46.95,47.2,45.25,45.85,45.85,1813,8342.88,12630000,-4480000,21-FEB-2018,
FUTSTK,ANDHRABANK,28-Mar-2018,0,XX,47.2,47.35,45.45,46.1,46.1,1213,5608.96,14300000,4850000,21-FEB-2018,
FUTSTK,ANDHRABANK,26-Apr-2018,0,XX,46.5,46.5,46.35,46.35,46.35,22,102.03,330000,210000,21-FEB-2018,
FUTSTK,APOLLOHOSP,22-Feb-2018,0,XX,1184.35,1220,1177,1211.7,1211.7,1873,11255.92,356000,-182000,21-FEB-2018,
FUTSTK,APOLLOHOSP,28-Mar-2018,0,XX,1180,1209.1,1170,1199.6,1199.6,1025,6120.38,424000,122000,21-FEB-2018,
FUTSTK,APOLLOHOSP,26-Apr-2018,0,XX,1195,1195,1195,1195,1226.65,2,11.95,2500,0,21-FEB-2018,
FUTSTK,APOLLOTYRE,22-Feb-2018,0,XX,265.9,265.95,259.25,262.2,262.2,3687,28955.14,3906000,-4029000,21-FEB-2018,
FUTSTK,APOLLOTYRE,28-Mar-2018,0,XX,266.55,266.55,260.75,263.65,263.65,2746,21684.06,7785000,4275000,21-FEB-2018,
FUTSTK,APOLLOTYRE,26-Apr-2018,0,XX,0,0,0,280,265.5,0,0,15000,0,21-FEB-2018,
FUTSTK,ARVIND,22-Feb-2018,0,XX,399.9,401.65,390.25,398.9,398.9,3299,26098.38,3126000,-1216000,21-FEB-2018,
FUTSTK,ARVIND,28-Mar-2018,0,XX,401.85,403.1,392.1,400.6,400.6,1521,12074.96,3266000,1110000,21-FEB-2018,
FUTSTK,ARVIND,26-Apr-2018,0,XX,405,405,405,405,403.45,1,8.1,222000,-2000,21-FEB-2018,
FUTSTK,ASHOKLEY,22-Feb-2018,0,XX,134.6,135.05,132.25,132.6,132.6,5564,51961.45,18277000,-20321000,21-FEB-2018,
FUTSTK,ASHOKLEY,28-Mar-2018,0,XX,134.9,135.65,132.85,133.2,133.2,4284,40191.57,35343000,18319000,21-FEB-2018,
FUTSTK,ASHOKLEY,26-Apr-2018,0,XX,135.75,135.75,133.6,133.6,134.05,7,65.7,399000,21000,21-FEB-2018,
FUTSTK,ASIANPAINT,22-Feb-2018,0,XX,1129.1,1130.7,1115.55,1126.95,1126.95,2714,18300.92,2390400,-850800,21-FEB-2018,
FUTSTK,ASIANPAINT,28-Mar-2018,0,XX,1133.45,1135.6,1121.15,1132.45,1132.45,2168,14693.68,1825200,808200,21-FEB-2018,
FUTSTK,ASIANPAINT,26-Apr-2018,0,XX,1129,1137.85,1129,1131.9,1141.6,5,34.01,2400,-600,21-FEB-2018,
FUTSTK,AUROPHARMA,22-Feb-2018,0,XX,575.85,580,560,570.65,570.65,18378,83843.02,10856000,-6622400,21-FEB-2018,
FUTSTK,AUROPHARMA,28-Mar-2018,0,XX,585,585.05,563.1,573.2,573.2,13814,63327.46,14616800,6336000,21-FEB-2018,
FUTSTK,AUROPHARMA,26-Apr-2018,0,XX,581.1,583,570.1,576.6,576.6,54,248.56,67200,21600,21-FEB-2018,
FUTSTK,AXISBANK,22-Feb-2018,0,XX,534,538,524.7,535.85,535.85,14808,94299.85,15414000,-8332800,21-FEB-2018,
FUTSTK,AXISBANK,28-Mar-2018,0,XX,536.7,540.3,527.25,538.45,538.45,9638,61691.43,36114000,7491600,21-FEB-2018,
FUTSTK,AXISBANK,26-Apr-2018,0,XX,537,542.8,532.15,542.05,542.05,36,231.67,92400,16800,21-FEB-2018,
FUTSTK,BAJAJ-AUTO,22-Feb-2018,0,XX,3067.15,3067.15,3007.55,3016.2,3016.2,3760,28532.2,939500,-458500,21-FEB-2018,
FUTSTK,BAJAJ-AUTO,28-Mar-2018,0,XX,3081.3,3081.3,3021.35,3029.2,3029.2,3035,23132.53,1108250,489500,21-FEB-2018,
FUTSTK,BAJAJ-AUTO,26-Apr-2018,0,XX,0,0,0,3063,3051,0,0,500,0,21-FEB-2018,
FUTSTK,BAJAJFINSV,22-Feb-2018,0,XX,5039.95,5049,4964.3,4976.35,4976.35,2317,14473.55,315375,-172875,21-FEB-2018,
FUTSTK,BAJAJFINSV,28-Mar-2018,0,XX,5043.4,5072,4991.15,5001.45,5001.45,1959,12296.62,437875,162250,21-FEB-2018,
FUTSTK,BAJAJFINSV,26-Apr-2018,0,XX,0,0,0,5210.45,5036.85,0,0,125,0,21-FEB-2018,
FUTSTK,BAJFINANCE,22-Feb-2018,0,XX,1645.15,1645.15,1589.55,1597.8,1597.8,7540,60484.29,2924000,-1151000,21-FEB-2018,
FUTSTK,BAJFINANCE,28-Mar-2018,0,XX,1650,1654,1598.1,1606,1606,5102,41110.58,3469500,1352500,21-FEB-2018,
FUTSTK,BAJFINANCE,26-Apr-2018,0,XX,1618,1620.5,1607.2,1609.2,1609.2,11,88.74,10000,2500,21-FEB-2018,
FUTSTK,BALKRISIND,22-Feb-2018,0,XX,1112.45,1117.4,1092.7,1103.2,1103.2,800,7081,587200,-155200,21-FEB-2018,
FUTSTK,BALKRISIND,28-Mar-2018,0,XX,1114.7,1119.35,1097.05,1108.8,1108.8,472,4197.75,578400,184800,21-FEB-2018,
FUTSTK,BALKRISIND,26-Apr-2018,0,XX,0,0,0,1128.2,1117.55,0,0,1600,0,21-FEB-2018,
FUTSTK,BALRAMCHIN,22-Feb-2018,0,XX,120.55,122,112.8,114.1,114.1,3402,13867.71,9282000,-5649000,21-FEB-2018,
FUTSTK,BALRAMCHIN,28-Mar-2018,0,XX,121,121.75,113.1,114.6,114.6,2062,8410.12,9362500,4900000,21-FEB-2018,
FUTSTK,BALRAMCHIN,26-Apr-2018,0,XX,0,0,0,122.05,115.85,0,0,171500,0,21-FEB-2018,
FUTSTK,BANKBARODA,22-Feb-2018,0,XX,146.3,147.15,142.25,145.75,145.75,10539,61006.31,27536000,-15536000,21-FEB-2018,
FUTSTK,BANKBARODA,28-Mar-2018,0,XX,147,148,142.95,146.45,146.45,6362,36988.5,37100000,13096000,21-FEB-2018,
FUTSTK,BANKBARODA,26-Apr-2018,0,XX,147.2,147.65,144.1,147.35,147.35,34,198.8,200000,48000,21-FEB-2018,
FUTSTK,BANKINDIA,22-Feb-2018,0,XX,132,132,126.3,129.05,129.05,5121,39622.46,9912000,-2748000,21-FEB-2018,
FUTSTK,BANKINDIA,28-Mar-2018,0,XX,133.05,133.05,126.7,129.5,129.5,2307,17875.16,10698000,1980000,21-FEB-2018,
FUTSTK,BANKINDIA,26-Apr-2018,0,XX,130.6,130.6,127.5,128.15,130.4,4,30.87,162000,12000,21-FEB-2018,
FUTSTK,BATAINDIA,22-Feb-2018,0,XX,718.3,718.3,702.5,705.4,705.4,1355,10529.05,1340900,-350900,21-FEB-2018,
FUTSTK,BATAINDIA,28-Mar-2018,0,XX,720.5,720.5,706.2,709.05,709.05,882,6886.21,919600,323400,21-FEB-2018,
FUTSTK,BATAINDIA,26-Apr-2018,0,XX,0,0,0,721,713.65,0,0,2200,0,21-FEB-2018,
FUTSTK,BEL,22-Feb-2018,0,XX,154.95,155,150.35,151.1,151.1,2117,15926.59,11701800,-5192550,21-FEB-2018,
FUTSTK,BEL,28-Mar-2018,0,XX,155.85,155.85,151.1,151.8,151.8,1898,14347.32,11474100,4910400,21-FEB-2018,
FUTSTK,BEL,26-Apr-2018,0,XX,154.05,154.05,152,152.75,152.75,13,98.31,108900,34650,21-FEB-2018,
FUTSTK,BEML,22-Feb-2018,0,XX,1234.7,1234.7,1194.85,1205.9,1205.9,3634,13176.93,944100,-601200,21-FEB-2018,
FUTSTK,BEML,28-Mar-2018,0,XX,1240,1240,1201,1211.95,1211.95,2890,10533.8,1124100,619200,21-FEB-2018,
FUTSTK,BEML,26-Apr-2018,0,XX,1223,1223,1213.65,1215.1,1215.1,13,47.41,4800,2100,21-FEB-2018,
FUTSTK,BERGEPAINT,22-Feb-2018,0,XX,244.75,247.8,240.9,246.5,246.5,460,2468.5,829400,-343200,21-FEB-2018,
FUTSTK,BERGEPAINT,28-Mar-2018,0,XX,245.75,248.15,241.55,247.05,247.05,280,1506.5,536800,189200,21-FEB-2018,
FUTSTK,BERGEPAINT,26-Apr-2018,0,XX,0,0,0,257.5,249.5,0,0,0,0,21-FEB-2018,
FUTSTK,BHARATFIN,22-Feb-2018,0,XX,992,992.8,966.1,969.4,969.4,3402,33214.43,1918000,-1074000,21-FEB-2018,
FUTSTK,BHARATFIN,28-Mar-2018,0,XX,996.35,997,972,974.3,974.3,1702,16682.68,4192000,806000,21-FEB-2018,
FUTSTK,BHARATFIN,26-Apr-2018,0,XX,0,0,0,1040.55,981.55,0,0,0,0,21-FEB-2018,
FUTSTK,BHARATFORG,22-Feb-2018,0,XX,745.7,759.75,735.15,756,756,3353,29987.23,2074800,-1740000,21-FEB-2018,
FUTSTK,BHARATFORG,28-Mar-2018,0,XX,745.8,762.85,739.45,759.8,759.8,2235,20037.56,4767600,1104000,21-FEB-2018,
FUTSTK,BHARATFORG,26-Apr-2018,0,XX,743,756,743,756,767.2,2,17.98,3600,2400,21-FEB-2018,
FUTSTK,BHARTIARTL,22-Feb-2018,0,XX,419.7,422,416.9,420,420,9479,67618.96,13800600,-9759700,21-FEB-2018,
FUTSTK,BHARTIARTL,28-Mar-2018,0,XX,423.3,424,419.55,422.1,422.1,7787,55831.68,43299000,9701900,21-FEB-2018,
FUTSTK,BHARTIARTL,26-Apr-2018,0,XX,424.5,425,422,423,425,12,86.46,559300,6800,21-FEB-2018,
FUTSTK,BHEL,22-Feb-2018,0,XX,93.35,93.8,90.9,91.75,91.75,3843,26626.83,20595000,-12060000,21-FEB-2018,
FUTSTK,BHEL,28-Mar-2018,0,XX,93.8,94.3,91.4,92.2,92.2,3179,22143.63,21847500,11257500,21-FEB-2018,
FUTSTK,BHEL,26-Apr-2018,0,XX,94.4,94.4,91.9,92.3,92.9,92,636.76,1882500,255000,21-FEB-2018,
FUTSTK,BIOCON,22-Feb-2018,0,XX,560.1,585,552.55,579.7,579.7,10437,106653.26,2295000,-1252800,21-FEB-2018,
FUTSTK,BIOCON,28-Mar-2018,0,XX,561.05,583.95,552,578.5,578.5,5302,54009.64,5232600,1470600,21-FEB-2018,
FUTSTK,BIOCON,26-Apr-2018,0,XX,567,580.65,553.05,576.35,587.05,46,467.16,59400,18000,21-FEB-2018,
FUTSTK,BOSCHLTD,22-Feb-2018,0,XX,19410,19435,19122.35,19190.9,19190.9,2065,9948.09,68450,-40375,21-FEB-2018,
FUTSTK,BOSCHLTD,28-Mar-2018,0,XX,19460.6,19510,19206,19273.65,19273.65,2009,9721.66,75950,38200,21-FEB-2018,
FUTSTK,BOSCHLTD,26-Apr-2018,0,XX,0,0,0,19979.25,19404.15,0,0,0,0,21-FEB-2018,
FUTSTK,BPCL,22-Feb-2018,0,XX,440.6,443.65,426.95,434.95,434.95,4287,33359.09,6436800,-1447200,21-FEB-2018,
FUTSTK,BPCL,28-Mar-2018,0,XX,440.1,440.25,427.65,434.5,434.5,3032,23574.65,4633200,1688400,21-FEB-2018,
FUTSTK,BPCL,26-Apr-2018,0,XX,441,441,430.45,435.75,453.25,25,195.54,54000,25200,21-FEB-2018,
FUTSTK,BRITANNIA,22-Feb-2018,0,XX,4752.15,4793,4740,4776.65,4776.65,2009,19123.18,332600,-290200,21-FEB-2018,
FUTSTK,BRITANNIA,28-Mar-2018,0,XX,4773.65,4816.85,4764,4800,4800,1870,17890.12,533400,307600,21-FEB-2018,
FUTSTK,BRITANNIA,26-Apr-2018,0,XX,0,0,0,4817,4830.55,0,0,0,0,21-FEB-2018,
FUTSTK,CADILAHC,22-Feb-2018,0,XX,410.55,412.05,403.7,410.6,410.6,1908,12446.79,4254400,-1152000,21-FEB-2018,
FUTSTK,CADILAHC,28-Mar-2018,0,XX,411,413.05,405.65,411.85,411.85,1404,9186.16,2953600,1251200,21-FEB-2018,
FUTSTK,CADILAHC,26-Apr-2018,0,XX,0,0,0,412.8,416.4,0,0,12800,0,21-FEB-2018,
FUTSTK,CANBK,22-Feb-2018,0,XX,313.95,315.3,304,312.4,312.4,7657,37949.82,5609600,-2660800,21-FEB-2018,
FUTSTK,CANBK,28-Mar-2018,0,XX,316.2,317,305.6,313.9,313.9,3432,17089.59,6704000,1734400,21-FEB-2018,
FUTSTK,CANBK,26-Apr-2018,0,XX,315,315,308,312,315.7,13,64.51,30400,8000,21-FEB-2018,
FUTSTK,CANFINHOME,22-Feb-2018,0,XX,518.05,522.8,512.25,519.6,519.6,2368,15331.6,2261250,-665000,21-FEB-2018,
FUTSTK,CANFINHOME,28-Mar-2018,0,XX,522.8,525,515.15,521.95,521.95,1180,7675.53,2271250,620000,21-FEB-2018,
FUTSTK,CANFINHOME,26-Apr-2018,0,XX,528,528,525.85,526,526,14,92.14,53750,10000,21-FEB-2018,
FUTSTK,CAPF,22-Feb-2018,0,XX,682.05,683.8,673,678.4,678.4,3890,21075.06,2184000,-2005600,21-FEB-2018,
FUTSTK,CAPF,28-Mar-2018,0,XX,685,686,676.8,682,682,3503,19077.44,4995200,2148800,21-FEB-2018,
FUTSTK,CAPF,26-Apr-2018,0,XX,0,0,0,690,687.65,0,0,4000,0,21-FEB-2018,
FUTSTK,CASTROLIND,22-Feb-2018,0,XX,190.35,193.95,189.9,193.5,193.5,1933,10407.69,5541200,-2998800,21-FEB-2018,
FUTSTK,CASTROLIND,28-Mar-2018,0,XX,191.7,194.95,190.75,194.45,194.45,1705,9220.67,10276000,2996000,21-FEB-2018,
FUTSTK,CASTROLIND,26-Apr-2018,0,XX,191,193.8,190.8,193.25,193.25,30,161.27,179200,56000,21-FEB-2018,
FUTSTK,CEATLTD,22-Feb-2018,0,XX,1615.05,1617.15,1576,1585.3,1585.3,2983,16595.02,612150,-178500,21-FEB-2018,
FUTSTK,CEATLTD,28-Mar-2018,0,XX,1604.9,1623.8,1581.15,1591.95,1591.95,1413,7890.06,436450,154700,21-FEB-2018,
FUTSTK,CEATLTD,26-Apr-2018,0,XX,1610,1610,1610,1610,1607.45,1,5.63,12250,0,21-FEB-2018,
FUTSTK,CENTURYTEX,22-Feb-2018,0,XX,1205.1,1208.5,1161.1,1170.75,1170.75,5391,34887.77,2132350,-958650,21-FEB-2018,
FUTSTK,CENTURYTEX,28-Mar-2018,0,XX,1213.85,1213.9,1167,1176.55,1176.55,3389,22036.47,4378000,867900,21-FEB-2018,
FUTSTK,CENTURYTEX,26-Apr-2018,0,XX,1166.05,1180,1166.05,1180,1180,2,12.9,4400,0,21-FEB-2018,
FUTSTK,CESC,22-Feb-2018,0,XX,985.45,991.9,979.05,986.95,986.95,3424,18553.38,2988150,-874500,21-FEB-2018,
FUTSTK,CESC,28-Mar-2018,0,XX,989,996,984.25,991.65,991.65,2390,13011.26,3795000,933350,21-FEB-2018,
FUTSTK,CESC,26-Apr-2018,0,XX,995,996.7,995,996.5,997.95,14,76.65,91300,-550,21-FEB-2018,
FUTSTK,CGPOWER,22-Feb-2018,0,XX,82.45,82.85,81.3,82.05,82.05,888,8740.69,9960000,-5172000,21-FEB-2018,
FUTSTK,CGPOWER,28-Mar-2018,0,XX,83,83.15,81.8,82.55,82.55,733,7254.46,15696000,4812000,21-FEB-2018,
FUTSTK,CGPOWER,26-Apr-2018,0,XX,0,0,0,84,83.3,0,0,48000,0,21-FEB-2018,
FUTSTK,CHENNPETRO,22-Feb-2018,0,XX,365.9,366.65,356.3,357.6,357.6,916,4955.5,1389000,-538500,21-FEB-2018,
FUTSTK,CHENNPETRO,28-Mar-2018,0,XX,367,368.45,358.2,359.5,359.5,695,3773.76,1513500,663000,21-FEB-2018,
FUTSTK,CHENNPETRO,26-Apr-2018,0,XX,364,364,364,364,362.75,1,5.46,9000,1500,21-FEB-2018,
FUTSTK,CHOLAFIN,22-Feb-2018,0,XX,1338.4,1384.85,1330.65,1379.85,1379.85,1149,7814.24,352000,-113500,21-FEB-2018,
FUTSTK,CHOLAFIN,28-Mar-2018,0,XX,1346.35,1376,1336.15,1372.95,1372.95,625,4226.68,200000,96000,21-FEB-2018,
FUTSTK,CHOLAFIN,26-Apr-2018,0,XX,1343,1346.65,1342.15,1346.65,1399.2,5,33.58,2500,2500,21-FEB-2018,
FUTSTK,CIPLA,22-Feb-2018,0,XX,606.05,607.25,589.55,597,597,4688,28023.58,4376000,-2854000,21-FEB-2018,
FUTSTK,CIPLA,28-Mar-2018,0,XX,608.95,610,592.7,599.75,599.75,4352,26141.81,5374000,3268000,21-FEB-2018,
FUTSTK,CIPLA,26-Apr-2018,0,XX,602,602,602,602,604.9,1,6.02,3000,1000,21-FEB-2018,
FUTSTK,COALINDIA,22-Feb-2018,0,XX,309.55,311.8,304.4,309.55,309.55,3768,25554.22,13853400,-2101000,21-FEB-2018,
FUTSTK,COALINDIA,28-Mar-2018,0,XX,289,291.5,285,289.45,289.45,1852,11753.05,7429400,1722600,21-FEB-2018,
FUTSTK,COALINDIA,26-Apr-2018,0,XX,286.75,290.6,286.75,290.6,314.55,8,51.01,44000,6600,21-FEB-2018,
FUTSTK,COLPAL,22-Feb-2018,0,XX,1069.75,1084,1064.85,1077.25,1077.25,1051,7928.99,794500,-93100,21-FEB-2018,
FUTSTK,COLPAL,28-Mar-2018,0,XX,1070.55,1087.5,1070,1081.1,1081.1,619,4691.36,497000,211400,21-FEB-2018,
FUTSTK,COLPAL,26-Apr-2018,0,XX,0,0,0,1170.75,1094.55,0,0,0,0,21-FEB-2018,
FUTSTK,CONCOR,22-Feb-2018,0,XX,1295.05,1314.05,1279.45,1310.4,1310.4,814,6577.92,511250,-302500,21-FEB-2018,
FUTSTK,CONCOR,28-Mar-2018,0,XX,1303,1319.9,1286,1315.9,1315.9,666,5401.31,493750,263125,21-FEB-2018,
FUTSTK,CONCOR,26-Apr-2018,0,XX,0,0,0,1465.1,1325.6,0,0,0,0,21-FEB-2018,
FUTSTK,CUMMINSIND,22-Feb-2018,0,XX,863.95,863.95,836.35,841.75,841.75,342,1733.83,329400,-94200,21-FEB-2018,
FUTSTK,CUMMINSIND,28-Mar-2018,0,XX,856.7,856.7,841.4,844.1,844.1,211,1072.96,175200,79800,21-FEB-2018,
FUTSTK,CUMMINSIND,26-Apr-2018,0,XX,0,0,0,825.45,853.6,0,0,600,0,21-FEB-2018,
FUTSTK,DABUR,22-Feb-2018,0,XX,340,341.25,333.8,335.2,335.2,1498,12608.14,4370000,-2695000,21-FEB-2018,
FUTSTK,DABUR,28-Mar-2018,0,XX,341.75,342.9,335.55,336.8,336.8,1467,12400.32,6090000,2907500,21-FEB-2018,
FUTSTK,DABUR,26-Apr-2018,0,XX,0,0,0,359.85,338.8,0,0,0,0,21-FEB-2018,
FUTSTK,DALMIABHA,22-Feb-2018,0,XX,2834.9,2852.05,2814.25,2831.2,2831.2,764,6485.5,444300,-148200,21-FEB-2018,
FUTSTK,DALMIABHA,28-Mar-2018,0,XX,2850,2852.95,2830,2840.1,2840.1,1073,9149.01,355500,217500,21-FEB-2018,
FUTSTK,DALMIABHA,26-Apr-2018,0,XX,0,0,0,3054.9,2865.25,0,0,0,0,21-FEB-2018,
FUTSTK,DCBBANK,22-Feb-2018,0,XX,166,167.3,163.8,166.35,166.35,1361,10146.78,3154500,-1192500,21-FEB-2018,
FUTSTK,DCBBANK,28-Mar-2018,0,XX,168.15,168.15,164.85,167,167,703,5264.62,2704500,1021500,21-FEB-2018,
FUTSTK,DCBBANK,26-Apr-2018,0,XX,0,0,0,175.95,168.95,0,0,18000,0,21-FEB-2018,
FUTSTK,DHFL,22-Feb-2018,0,XX,549.1,558.75,539.45,556.45,556.45,10122,83084.11,7687500,-5791500,21-FEB-2018,
FUTSTK,DHFL,28-Mar-2018,0,XX,550.95,561.45,542.75,559.15,559.15,6676,55021.31,20749500,5286000,21-FEB-2018,
FUTSTK,DHFL,26-Apr-2018,0,XX,551,564,550.25,561.85,561.85,17,142.28,43500,3000,21-FEB-2018,
