INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Dec-2018,0,XX,27198,27260,26860,26887.2,26878.55,171954,930049.94,642780,-403180,27-DEC-2018,
FUTIDX,BANKNIFTY,31-Jan-2019,0,XX,27350,27368.65,27001,27030.5,27030.5,96027,521470.59,1127460,382100,27-DEC-2018,
FUTIDX,BANKNIFTY,28-Feb-2019,0,XX,27383.75,27415,27062.95,27085,27085,766,4168.58,21500,4360,27-DEC-2018,
FUTIDX,NIFTY,27-Dec-2018,0,XX,10801,10834.4,10763.75,10783.65,10779.8,180404,1460795.73,7738200,-3462825,27-DEC-2018,
FUTIDX,NIFTY,31-Jan-2019,0,XX,10860.65,10879.9,10800.05,10809.85,10809.85,143118,1162649.31,21821700,4455075,27-DEC-2018,
FUTIDX,NIFTY,28-Feb-2019,0,XX,10882.4,10910,10833,10842.15,10842.15,5355,43649.36,510150,160125,27-DEC-2018,
FUTIDX,NIFTYIT,27-Dec-2018,0,XX,14268,14448,14268,14352,14354.5,408,2934.51,4450,-8350,27-DEC-2018,
FUTIDX,NIFTYIT,31-Jan-2019,0,XX,14346,14508,14335,14400,14400,360,2600.26,16050,6050,27-DEC-2018,
FUTIDX,NIFTYIT,28-Feb-2019,0,XX,14380,14500,14380,14499,14541,5,36.18,200,150,27-DEC-2018,
FUTIDX,NIFTYMID50,27-Dec-2018,0,XX,4990,4990,4830,4830,4853.9,3,16.11,591580,0,27-DEC-2018,
FUTSTK,ACC,27-Dec-2018,0,XX,1488.4,1497,1457.6,1459.8,1459.2,2873,16932.94,228000,-240800,27-DEC-2018,
FUTSTK,ACC,31-Jan-2019,0,XX,1503,1504.5,1464.6,1467.4,1467.4,2557,15158.2,1270400,249200,27-DEC-2018,
FUTSTK,ACC,28-Feb-2019,0,XX,1481,1481,1481,1481,1478.15,1,5.92,4800,400,27-DEC-2018,
FUTSTK,ADANIENT,27-Dec-2018,0,XX,162.3,167.8,161.3,162.7,162.35,6170,40617.01,5180000,-5620000,27-DEC-2018,
FUTSTK,ADANIENT,31-Jan-2019,0,XX,162.9,168.9,161,163.15,163.15,5064,33443.38,34448000,6560000,27-DEC-2018,
FUTSTK,ADANIENT,28-Feb-2019,0,XX,166,166.05,162.45,162.45,162.45,3,19.78,12000,8000,27-DEC-2018,
FUTSTK,ADANIPORTS,27-Dec-2018,0,XX,379.25,384.2,373.7,383.8,384,4431,42072.16,3345000,-2607500,27-DEC-2018,
FUTSTK,ADANIPORTS,31-Jan-2019,0,XX,381.65,388,375.8,386.5,386.5,4746,45401.27,22610000,3530000,27-DEC-2018,
FUTSTK,ADANIPORTS,28-Feb-2019,0,XX,380.95,389,378.4,387.6,387.6,25,239.96,82500,37500,27-DEC-2018,
FUTSTK,ADANIPOWER,27-Dec-2018,0,XX,51.8,52,51,51.45,51.35,1826,18766.53,2280000,-28560000,27-DEC-2018,
