INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Jul-2018,0,XX,27039.95,27069.9,26920,26962.95,26962.95,64513,696164.28,2295600,-81920,13-JUL-2018,
FUTIDX,BANKNIFTY,30-Aug-2018,0,XX,27058.05,27088.65,26940,26986.7,26986.7,1500,16197.46,109600,12240,13-JUL-2018,
FUTIDX,BANKNIFTY,27-Sep-2018,0,XX,27000,27089.25,26960.05,27013.1,27013.1,30,324.14,7320,200,13-JUL-2018,
FUTIDX,FTSE100,20-Jul-2018,0,XX,0,0,0,7445,7662,0,0,0,0,13-JUL-2018,
FUTIDX,FTSE100,17-Aug-2018,0,XX,0,0,0,7881,7705,0,0,0,0,13-JUL-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7759,0,0,0,0,13-JUL-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7901,0,0,0,0,13-JUL-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,8034,0,0,0,0,13-JUL-2018,
FUTIDX,FTSE100,21-Jun-2019,0,XX,0,0,0,8315,8192,0,0,0,0,13-JUL-2018,
FUTIDX,NIFTY,26-Jul-2018,0,XX,11048,11056.3,10993.25,11020,11020,108030,893062.92,25203825,40875,13-JUL-2018,
FUTIDX,NIFTY,30-Aug-2018,0,XX,11061.1,11073,11012,11037,11037,4147,34334.13,1274175,83325,13-JUL-2018,
FUTIDX,NIFTY,27-Sep-2018,0,XX,11053,11084,11022.35,11051.25,11051.25,1170,9696.82,317325,9600,13-JUL-2018,
FUTIDX,NIFTYCPSE,26-Jul-2018,0,XX,0,0,0,2439.95,2218.05,0,0,0,0,13-JUL-2018,
FUTIDX,NIFTYCPSE,30-Aug-2018,0,XX,0,0,0,2472.95,2233.9,0,0,0,0,13-JUL-2018,
FUTIDX,NIFTYCPSE,27-Sep-2018,0,XX,0,0,0,2187.4,2246.35,0,0,0,0,13-JUL-2018,
FUTIDX,NIFTYINFRA,26-Jul-2018,0,XX,0,0,0,3500.75,3094.95,0,0,0,0,13-JUL-2018,
FUTIDX,NIFTYINFRA,30-Aug-2018,0,XX,0,0,0,3400.05,3117.05,0,0,0,0,13-JUL-2018,
FUTIDX,NIFTYINFRA,27-Sep-2018,0,XX,0,0,0,3108.75,3134.45,0,0,0,0,13-JUL-2018,
FUTIDX,NIFTYIT,26-Jul-2018,0,XX,14528,14635,14470,14527,14527,314,2285.33,41650,1100,13-JUL-2018,
FUTIDX,NIFTYIT,30-Aug-2018,0,XX,14610,14610,14519,14519,14675,4,29.1,500,100,13-JUL-2018,
FUTIDX,NIFTYIT,27-Sep-2018,0,XX,0,0,0,14133,14757,0,0,0,0,13-JUL-2018,
FUTIDX,NIFTYMID50,26-Jul-2018,0,XX,4975,4975,4975,4975,4975,1,5.47,591690,110,13-JUL-2018,
FUTIDX,NIFTYMID50,30-Aug-2018,0,XX,0,0,0,4997.1,4911.25,0,0,110,0,13-JUL-2018,
FUTIDX,NIFTYMID50,27-Sep-2018,0,XX,0,0,0,4843.05,4938.65,0,0,0,0,13-JUL-2018,
FUTIDX,NIFTYPSE,26-Jul-2018,0,XX,0,0,0,3893.55,3488.95,0,0,0,0,13-JUL-2018,
FUTIDX,NIFTYPSE,30-Aug-2018,0,XX,0,0,0,3925.45,3513.85,0,0,0,0,13-JUL-2018,
FUTIDX,NIFTYPSE,27-Sep-2018,0,XX,0,0,0,3501.05,3533.5,0,0,0,0,13-JUL-2018,
FUTIVX,INDIAVIX,17-Jul-2018,0,XX,0,0,0,1280,1223.5,0,0,0,0,13-JUL-2018,
FUTIVX,INDIAVIX,24-Jul-2018,0,XX,0,0,0,1300.5,1223.5,0,0,0,0,13-JUL-2018,
FUTIVX,INDIAVIX,31-Jul-2018,0,XX,0,0,0,1240,1223.5,0,0,0,0,13-JUL-2018,
FUTSTK,ACC,26-Jul-2018,0,XX,1350,1361.7,1327,1338.8,1338.8,3076,16514.04,1862400,57200,13-JUL-2018,
FUTSTK,ACC,30-Aug-2018,0,XX,1360,1360,1330.8,1339.85,1339.85,46,246.49,60000,5200,13-JUL-2018,
FUTSTK,ACC,27-Sep-2018,0,XX,0,0,0,1315.45,1358.05,0,0,0,0,13-JUL-2018,
