INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Jan-2018,0,XX,25774.75,26063.55,25762.45,26044.75,26044.75,79163,821841.39,2413760,374400,15-JAN-2018,
FUTIDX,BANKNIFTY,22-Feb-2018,0,XX,25858.6,26100,25831.4,26088.1,26088.1,3280,34118.06,163320,57840,15-JAN-2018,
FUTIDX,BANKNIFTY,28-Mar-2018,0,XX,25900,26135.9,25900,26119.6,26119.6,149,1551.06,10040,3600,15-JAN-2018,
FUTIDX,FTSE100,19-Jan-2018,0,XX,0,0,0,7652,7784,0,0,0,0,15-JAN-2018,
FUTIDX,FTSE100,16-Feb-2018,0,XX,0,0,0,7503,7825,0,0,0,0,15-JAN-2018,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7866,0,0,0,0,15-JAN-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7999,0,0,0,0,15-JAN-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,8145,0,0,0,0,15-JAN-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,8283,0,0,0,0,15-JAN-2018,
FUTIDX,NIFTY,25-Jan-2018,0,XX,10720,10774,10711.25,10743.3,10743.3,109996,886625.6,29755800,1018950,15-JAN-2018,
FUTIDX,NIFTY,22-Feb-2018,0,XX,10740,10793.95,10719.45,10767.2,10767.2,7226,58365.12,1509300,216150,15-JAN-2018,
FUTIDX,NIFTY,28-Mar-2018,0,XX,10730.15,10811,10730.15,10785.1,10785.1,1256,10162.13,224325,36525,15-JAN-2018,
FUTIDX,NIFTYCPSE,25-Jan-2018,0,XX,0,0,0,2752.3,2762.7,0,0,0,0,15-JAN-2018,
FUTIDX,NIFTYCPSE,22-Feb-2018,0,XX,0,0,0,2661.05,2777.35,0,0,0,0,15-JAN-2018,
FUTIDX,NIFTYCPSE,28-Mar-2018,0,XX,0,0,0,2729.2,2794.85,0,0,0,0,15-JAN-2018,
FUTIDX,NIFTYINFRA,25-Jan-2018,0,XX,0,0,0,3636.75,3694.45,0,0,0,0,15-JAN-2018,
FUTIDX,NIFTYINFRA,22-Feb-2018,0,XX,0,0,0,3569.3,3714.05,0,0,0,0,15-JAN-2018,
FUTIDX,NIFTYINFRA,28-Mar-2018,0,XX,0,0,0,3662.6,3737.45,0,0,0,0,15-JAN-2018,
FUTIDX,NIFTYIT,25-Jan-2018,0,XX,12079,12185,11978,11997,11997,236,1424.06,25400,850,15-JAN-2018,
FUTIDX,NIFTYIT,22-Feb-2018,0,XX,0,0,0,11280,12078,0,0,0,0,15-JAN-2018,
FUTIDX,NIFTYIT,28-Mar-2018,0,XX,0,0,0,11682,12154,0,0,0,0,15-JAN-2018,
FUTIDX,NIFTYMID50,25-Jan-2018,0,XX,5768.3,5768.3,5568.3,5715,5650.8,10,114.11,517000,1600,15-JAN-2018,
FUTIDX,NIFTYMID50,22-Feb-2018,0,XX,0,0,0,5289.3,5680.8,0,0,0,0,15-JAN-2018,
FUTIDX,NIFTYMID50,28-Mar-2018,0,XX,0,0,0,5588,5716.55,0,0,0,0,15-JAN-2018,
FUTIDX,NIFTYPSE,25-Jan-2018,0,XX,0,0,0,4478.55,4370.6,0,0,0,0,15-JAN-2018,
FUTIDX,NIFTYPSE,22-Feb-2018,0,XX,0,0,0,4297,4393.8,0,0,0,0,15-JAN-2018,
FUTIDX,NIFTYPSE,28-Mar-2018,0,XX,0,0,0,4378.2,4421.45,0,0,0,0,15-JAN-2018,
FUTIVX,INDIAVIX,16-Jan-2018,0,XX,0,0,0,1205.5,1429.75,0,0,0,0,15-JAN-2018,
FUTIVX,INDIAVIX,23-Jan-2018,0,XX,0,0,0,1368.25,1429.75,0,0,0,0,15-JAN-2018,
FUTIVX,INDIAVIX,30-Jan-2018,0,XX,0,0,0,1384.5,1429.75,0,0,0,0,15-JAN-2018,
FUTSTK,ACC,25-Jan-2018,0,XX,1806.3,1835,1795.3,1831.8,1831.8,3235,23525.38,1376400,60000,15-JAN-2018,
FUTSTK,ACC,22-Feb-2018,0,XX,1811.65,1839.85,1806.2,1836.95,1836.95,48,350.66,19600,2400,15-JAN-2018,
FUTSTK,ACC,28-Mar-2018,0,XX,0,0,0,1776.85,1854.5,0,0,0,0,15-JAN-2018,
FUTSTK,ADANIENT,25-Jan-2018,0,XX,201.6,202.75,198,198.7,198.7,3676,29395.99,25628000,-756000,15-JAN-2018,
FUTSTK,ADANIENT,22-Feb-2018,0,XX,203,203.5,199,199.75,199.75,107,861.16,608000,12000,15-JAN-2018,
FUTSTK,ADANIENT,28-Mar-2018,0,XX,0,0,0,201.15,200.85,0,0,28000,0,15-JAN-2018,
FUTSTK,ADANIPORTS,25-Jan-2018,0,XX,428.25,428.9,421.4,422.6,422.6,3322,35315.33,17320000,235000,15-JAN-2018,
FUTSTK,ADANIPORTS,22-Feb-2018,0,XX,428,430.7,423.6,424.2,424.2,104,1108.64,377500,72500,15-JAN-2018,
FUTSTK,ADANIPORTS,28-Mar-2018,0,XX,0,0,0,425,426.25,0,0,15000,0,15-JAN-2018,
FUTSTK,ADANIPOWER,25-Jan-2018,0,XX,45.2,45.45,44.05,44.4,44.4,1843,16499.72,117580000,-3640000,15-JAN-2018,
FUTSTK,ADANIPOWER,22-Feb-2018,0,XX,45,45.6,44.25,44.75,44.75,229,2056.33,8280000,3340000,15-JAN-2018,
FUTSTK,ADANIPOWER,28-Mar-2018,0,XX,44.6,45.25,44.55,45.25,45.25,17,152.67,180000,40000,15-JAN-2018,
FUTSTK,AJANTPHARM,25-Jan-2018,0,XX,1517.45,1523,1502.35,1509.95,1509.95,404,3057.33,861500,23500,15-JAN-2018,
FUTSTK,AJANTPHARM,22-Feb-2018,0,XX,1528.75,1528.75,1515.65,1515.65,1512.3,8,60.93,18000,500,15-JAN-2018,
FUTSTK,AJANTPHARM,28-Mar-2018,0,XX,0,0,0,1494.3,1521.8,0,0,0,0,15-JAN-2018,
FUTSTK,ALBK,25-Jan-2018,0,XX,72.5,72.7,71.5,72.2,72.2,597,4314.02,17520000,40000,15-JAN-2018,
FUTSTK,ALBK,22-Feb-2018,0,XX,72.8,73,72,72.6,72.6,26,188.47,820000,80000,15-JAN-2018,
