INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-May-2018,0,XX,26035,26070,25933,26043,26043,70533,733499.33,3194520,396360,08-MAY-2018,
FUTIDX,BANKNIFTY,28-Jun-2018,0,XX,25893.35,26072.95,25893.35,26045.65,26045.65,1474,15332.78,54520,3200,08-MAY-2018,
FUTIDX,BANKNIFTY,26-Jul-2018,0,XX,25962.15,26077,25950.2,26047.15,26047.15,119,1238.75,4760,1120,08-MAY-2018,
FUTIDX,FTSE100,18-May-2018,0,XX,0,0,0,7364,7581,0,0,0,0,08-MAY-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7624,0,0,0,0,08-MAY-2018,
FUTIDX,FTSE100,20-Jul-2018,0,XX,0,0,0,7445,7676,0,0,0,0,08-MAY-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7770,0,0,0,0,08-MAY-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7909,0,0,0,0,08-MAY-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,8040,0,0,0,0,08-MAY-2018,
FUTIDX,NIFTY,31-May-2018,0,XX,10755.1,10766.85,10680,10735.05,10735.05,85211,685804.64,23970525,112125,08-MAY-2018,
FUTIDX,NIFTY,28-Jun-2018,0,XX,10761.95,10775,10690.1,10742.9,10742.9,4870,39231.89,908775,68850,08-MAY-2018,
FUTIDX,NIFTY,26-Jul-2018,0,XX,10791.45,10791.45,10718.45,10763.15,10763.15,266,2145.83,55125,8550,08-MAY-2018,
FUTIDX,NIFTYCPSE,31-May-2018,0,XX,0,0,0,2627.4,2421.5,0,0,0,0,08-MAY-2018,
FUTIDX,NIFTYCPSE,28-Jun-2018,0,XX,0,0,0,2463.55,2435.55,0,0,0,0,08-MAY-2018,
FUTIDX,NIFTYCPSE,26-Jul-2018,0,XX,0,0,0,2439.95,2448.85,0,0,0,0,08-MAY-2018,
FUTIDX,NIFTYINFRA,31-May-2018,0,XX,0,0,0,3441.1,3453.25,0,0,0,0,08-MAY-2018,
FUTIDX,NIFTYINFRA,28-Jun-2018,0,XX,0,0,0,3389.3,3473.25,0,0,0,0,08-MAY-2018,
FUTIDX,NIFTYINFRA,26-Jul-2018,0,XX,0,0,0,3500.75,3492.2,0,0,0,0,08-MAY-2018,
FUTIDX,NIFTYIT,31-May-2018,0,XX,13492,13537,13368,13429,13429,614,4129.43,64950,450,08-MAY-2018,
FUTIDX,NIFTYIT,28-Jun-2018,0,XX,13500,13500,13500,13500,13513,3,20.25,300,150,08-MAY-2018,
FUTIDX,NIFTYIT,26-Jul-2018,0,XX,0,0,0,14272,13587,0,0,0,0,08-MAY-2018,
FUTIDX,NIFTYMID50,31-May-2018,0,XX,0,0,0,5152,5363.75,0,0,591400,0,08-MAY-2018,
FUTIDX,NIFTYMID50,28-Jun-2018,0,XX,0,0,0,5065.85,5394.8,0,0,0,0,08-MAY-2018,
FUTIDX,NIFTYMID50,26-Jul-2018,0,XX,0,0,0,5465.7,5424.3,0,0,0,0,08-MAY-2018,
FUTIDX,NIFTYPSE,31-May-2018,0,XX,0,0,0,4077.45,3868.9,0,0,0,0,08-MAY-2018,
FUTIDX,NIFTYPSE,28-Jun-2018,0,XX,0,0,0,3915.3,3891.35,0,0,0,0,08-MAY-2018,
FUTIDX,NIFTYPSE,26-Jul-2018,0,XX,0,0,0,3893.55,3912.6,0,0,0,0,08-MAY-2018,
FUTIVX,INDIAVIX,08-May-2018,0,XX,0,0,0,1404.5,1405.5,0,0,0,0,08-MAY-2018,
FUTIVX,INDIAVIX,15-May-2018,0,XX,0,0,0,1190.25,1404,0,0,0,0,08-MAY-2018,
FUTIVX,INDIAVIX,22-May-2018,0,XX,0,0,0,1236.75,1404,0,0,0,0,08-MAY-2018,
FUTSTK,ACC,31-May-2018,0,XX,1521.35,1524.5,1511.05,1512.4,1512.4,2113,12819.15,1728000,64800,08-MAY-2018,
FUTSTK,ACC,28-Jun-2018,0,XX,1530,1530,1519.9,1519.95,1519.95,30,182.82,28800,6800,08-MAY-2018,
FUTSTK,ACC,26-Jul-2018,0,XX,0,0,0,1570,1542.2,0,0,400,0,08-MAY-2018,
FUTSTK,ADANIENT,31-May-2018,0,XX,128.6,134.35,126.6,132.3,132.3,3163,16398.98,14908000,380000,08-MAY-2018,
FUTSTK,ADANIENT,28-Jun-2018,0,XX,128.95,134,127.5,132.65,132.65,34,178.37,184000,16000,08-MAY-2018,
