INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Apr-2018,0,XX,25149,25258.4,25102,25203.5,25203.5,82135,827673.55,1795680,224280,10-APR-2018,
FUTIDX,BANKNIFTY,31-May-2018,0,XX,25153,25304.8,25137,25251.1,25251.1,1088,10983.69,81200,7400,10-APR-2018,
FUTIDX,BANKNIFTY,28-Jun-2018,0,XX,25215.65,25318.7,25180,25240.55,25240.55,51,515.13,5400,520,10-APR-2018,
FUTIDX,FTSE100,20-Apr-2018,0,XX,0,0,0,7832,7208,0,0,0,0,10-APR-2018,
FUTIDX,FTSE100,18-May-2018,0,XX,0,0,0,7364,7246,0,0,0,0,10-APR-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7283,0,0,0,0,10-APR-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7416,0,0,0,0,10-APR-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7541,0,0,0,0,10-APR-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,7659,0,0,0,0,10-APR-2018,
FUTIDX,NIFTY,26-Apr-2018,0,XX,10424.4,10439,10392,10421.5,10421.5,103777,810795.08,22591725,198600,10-APR-2018,
FUTIDX,NIFTY,31-May-2018,0,XX,10450,10466,10421.55,10452.95,10452.95,3752,29405.96,1560300,69975,10-APR-2018,
FUTIDX,NIFTY,28-Jun-2018,0,XX,10464.9,10482,10438.6,10468,10468,505,3962.8,129450,1050,10-APR-2018,
FUTIDX,NIFTYCPSE,26-Apr-2018,0,XX,0,0,0,2827.05,2456.85,0,0,0,0,10-APR-2018,
FUTIDX,NIFTYCPSE,31-May-2018,0,XX,0,0,0,2627.4,2473,0,0,0,0,10-APR-2018,
FUTIDX,NIFTYCPSE,28-Jun-2018,0,XX,0,0,0,2463.55,2485.75,0,0,0,0,10-APR-2018,
FUTIDX,NIFTYINFRA,26-Apr-2018,0,XX,0,0,0,3716.6,3441.55,0,0,0,0,10-APR-2018,
