INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BAJAJ-AUTO,28-Mar-2018,0,XX,0,0,0,3348.25,3289.75,0,0,0,0,03-JAN-2018,
FUTSTK,BAJAJFINSV,25-Jan-2018,0,XX,5129.15,5200,5110,5119.95,5119.95,889,5736.24,656500,4375,03-JAN-2018,
FUTSTK,BAJAJFINSV,22-Feb-2018,0,XX,5219.45,5219.45,5147.35,5149.4,5149.4,5,32.38,3375,0,03-JAN-2018,
FUTSTK,BAJAJFINSV,28-Mar-2018,0,XX,0,0,0,5391.25,5176.1,0,0,0,0,03-JAN-2018,
FUTSTK,BAJFINANCE,25-Jan-2018,0,XX,1731.55,1747,1721,1724.35,1724.35,2297,19905.65,5498000,24000,03-JAN-2018,
FUTSTK,BAJFINANCE,22-Feb-2018,0,XX,1744.55,1746.1,1730,1733.05,1733.05,19,165.2,37500,500,03-JAN-2018,
FUTSTK,BAJFINANCE,28-Mar-2018,0,XX,0,0,0,1783.45,1741.1,0,0,0,0,03-JAN-2018,
FUTSTK,BALKRISIND,25-Jan-2018,0,XX,1182.5,1199,1180.05,1195.1,1195.1,926,8815.09,1134400,-64800,03-JAN-2018,
FUTSTK,BALKRISIND,22-Feb-2018,0,XX,0,0,0,1179.7,1199.65,0,0,6400,0,03-JAN-2018,
FUTSTK,BALKRISIND,28-Mar-2018,0,XX,0,0,0,1213.7,1206.95,0,0,0,0,03-JAN-2018,
FUTSTK,BALRAMCHIN,25-Jan-2018,0,XX,137.55,139.7,136.55,137.55,137.55,1417,6843.96,17797500,308000,03-JAN-2018,
FUTSTK,BALRAMCHIN,22-Feb-2018,0,XX,138,140.45,138,138.2,138.2,16,77.64,164500,24500,03-JAN-2018,
FUTSTK,BALRAMCHIN,28-Mar-2018,0,XX,0,0,0,138.15,139.35,0,0,3500,0,03-JAN-2018,
FUTSTK,BANKBARODA,25-Jan-2018,0,XX,159.1,160.6,158,158.6,158.6,4794,30506.62,64340000,1252000,03-JAN-2018,
FUTSTK,BANKBARODA,22-Feb-2018,0,XX,160.5,161.3,159,159.35,159.35,64,409.43,620000,60000,03-JAN-2018,
FUTSTK,BANKBARODA,28-Mar-2018,0,XX,160,160,160,160,160.25,1,6.4,4000,4000,03-JAN-2018,
FUTSTK,BANKINDIA,25-Jan-2018,0,XX,167.55,171,167.15,168.9,168.9,2084,21134.13,17994000,-366000,03-JAN-2018,
FUTSTK,BANKINDIA,22-Feb-2018,0,XX,167.6,171,167.6,169.4,169.4,17,172.45,234000,54000,03-JAN-2018,
FUTSTK,BANKINDIA,28-Mar-2018,0,XX,0,0,0,172.5,170.9,0,0,0,0,03-JAN-2018,
FUTSTK,BATAINDIA,25-Jan-2018,0,XX,758,778.25,755.55,776.85,776.85,4536,38493.88,1961300,298100,03-JAN-2018,
FUTSTK,BATAINDIA,22-Feb-2018,0,XX,765.65,781.4,765.65,780.5,780.5,21,179.26,25300,14300,03-JAN-2018,
FUTSTK,BATAINDIA,28-Mar-2018,0,XX,0,0,0,754.45,784.05,0,0,0,0,03-JAN-2018,
FUTSTK,BEL,25-Jan-2018,0,XX,183.4,184.35,181.9,182.05,182.05,1095,9917.98,21448350,787050,03-JAN-2018,
FUTSTK,BEL,22-Feb-2018,0,XX,183.05,184.2,182,182.25,182.25,16,145.08,356400,69300,03-JAN-2018,
FUTSTK,BEL,28-Mar-2018,0,XX,182,182,182,182,182,1,9,4950,4950,03-JAN-2018,
FUTSTK,BEML,25-Jan-2018,0,XX,1582.4,1610,1492.4,1526.95,1526.95,10781,49609.27,2245200,42600,03-JAN-2018,
FUTSTK,BEML,22-Feb-2018,0,XX,1610.45,1615,1505,1530.85,1530.85,90,415.09,21600,9600,03-JAN-2018,
FUTSTK,BEML,28-Mar-2018,0,XX,1610.05,1610.15,1610.05,1610.15,1546.8,2,9.66,600,600,03-JAN-2018,
FUTSTK,BERGEPAINT,25-Jan-2018,0,XX,264.4,269.45,262.1,264.45,264.45,635,3703.41,2109800,19800,03-JAN-2018,
FUTSTK,BERGEPAINT,22-Feb-2018,0,XX,0,0,0,267.25,265.55,0,0,22000,0,03-JAN-2018,
FUTSTK,BERGEPAINT,28-Mar-2018,0,XX,0,0,0,264.75,267.15,0,0,0,0,03-JAN-2018,
FUTSTK,BHARATFIN,25-Jan-2018,0,XX,999.5,1007.7,992.7,995.05,995.05,1642,16425.89,9055000,-119000,03-JAN-2018,
FUTSTK,BHARATFIN,22-Feb-2018,0,XX,1006.85,1010.35,1002,1002,1002.3,7,70.48,17000,0,03-JAN-2018,
FUTSTK,BHARATFIN,28-Mar-2018,0,XX,1012.45,1012.45,1012.2,1012.2,1008.35,2,20.24,2000,2000,03-JAN-2018,
FUTSTK,BHARATFORG,25-Jan-2018,0,XX,733.6,745.75,729.9,737.15,737.15,3885,34368.53,5965200,87600,03-JAN-2018,
FUTSTK,BHARATFORG,22-Feb-2018,0,XX,737.6,745,731.4,739.1,739.1,38,337.36,45600,9600,03-JAN-2018,
FUTSTK,BHARATFORG,28-Mar-2018,0,XX,0,0,0,743.8,744.15,0,0,0,0,03-JAN-2018,
FUTSTK,BHARTIARTL,25-Jan-2018,0,XX,520.95,527.4,517.15,519.4,519.4,5611,49871.38,32354400,-877200,03-JAN-2018,
FUTSTK,BHARTIARTL,22-Feb-2018,0,XX,522.15,529.2,520.7,521.55,521.55,87,777.54,2742100,34000,03-JAN-2018,
FUTSTK,BHARTIARTL,28-Mar-2018,0,XX,530,530,524.5,524.5,524.5,2,17.92,3400,3400,03-JAN-2018,
FUTSTK,BHEL,25-Jan-2018,0,XX,99.1,99.85,97.9,98.65,98.65,4651,34466.82,58942500,1110000,03-JAN-2018,
FUTSTK,BHEL,22-Feb-2018,0,XX,99.3,99.65,98.15,98.6,98.6,116,860.1,1305000,225000,03-JAN-2018,
FUTSTK,BHEL,28-Mar-2018,0,XX,99,99,98.5,98.9,100.05,3,22.23,30000,7500,03-JAN-2018,
FUTSTK,BIOCON,25-Jan-2018,0,XX,543.15,546.9,540,544.2,544.2,2148,21015.14,8393400,9000,03-JAN-2018,
FUTSTK,BIOCON,22-Feb-2018,0,XX,542.1,546.5,542.1,543.05,543.05,17,166.37,126000,21600,03-JAN-2018,
FUTSTK,BIOCON,28-Mar-2018,0,XX,0,0,0,544.9,550,0,0,1800,0,03-JAN-2018,
FUTSTK,BOSCHLTD,25-Jan-2018,0,XX,19849.95,19932.5,19705.05,19755.2,19755.2,632,3131.48,130600,225,03-JAN-2018,
FUTSTK,BOSCHLTD,22-Feb-2018,0,XX,19876.65,19876.65,19800,19800,19868.55,5,24.77,750,50,03-JAN-2018,
FUTSTK,BOSCHLTD,28-Mar-2018,0,XX,0,0,0,20395.9,19988.85,0,0,0,0,03-JAN-2018,
FUTSTK,BPCL,25-Jan-2018,0,XX,502.5,506.9,496,497.55,497.55,4142,37330.62,9453600,500400,03-JAN-2018,
FUTSTK,BPCL,22-Feb-2018,0,XX,494.05,500.1,488.5,489.35,489.35,217,1925.86,370800,214200,03-JAN-2018,
FUTSTK,BPCL,28-Mar-2018,0,XX,494.3,495.45,485,485,502.35,15,131.97,25200,23400,03-JAN-2018,
FUTSTK,BRITANNIA,25-Jan-2018,0,XX,4698.45,4734.8,4691.05,4699.05,4699.05,661,6226,1078800,7000,03-JAN-2018,
FUTSTK,BRITANNIA,22-Feb-2018,0,XX,0,0,0,4703,4722.7,0,0,2600,0,03-JAN-2018,
FUTSTK,BRITANNIA,28-Mar-2018,0,XX,0,0,0,4741.2,4751.3,0,0,0,0,03-JAN-2018,
FUTSTK,CADILAHC,25-Jan-2018,0,XX,430.75,432,427.5,430.1,430.1,885,6090.31,6430400,-16000,03-JAN-2018,
FUTSTK,CADILAHC,22-Feb-2018,0,XX,431.6,433.6,430.6,432.35,432.35,19,131.37,49600,8000,03-JAN-2018,
FUTSTK,CADILAHC,28-Mar-2018,0,XX,0,0,0,430.7,434.95,0,0,0,0,03-JAN-2018,
FUTSTK,CANBK,25-Jan-2018,0,XX,352.85,358.1,352.3,354.3,354.3,3611,20510.78,12196800,86400,03-JAN-2018,
FUTSTK,CANBK,22-Feb-2018,0,XX,356.7,358.3,353.95,355.85,355.85,38,216.54,96000,6400,03-JAN-2018,
FUTSTK,CANBK,28-Mar-2018,0,XX,0,0,0,366.55,358.1,0,0,0,0,03-JAN-2018,
FUTSTK,CANFINHOME,25-Jan-2018,0,XX,473.55,484.5,473.55,479.3,479.3,842,5059.56,5346250,-71250,03-JAN-2018,
FUTSTK,CANFINHOME,22-Feb-2018,0,XX,484.25,484.25,482,482,480.65,5,30.18,31250,1250,03-JAN-2018,
FUTSTK,CANFINHOME,28-Mar-2018,0,XX,0,0,0,482.45,483.6,0,0,0,0,03-JAN-2018,
FUTSTK,CAPF,25-Jan-2018,0,XX,703.45,733.5,703.45,725.5,725.5,5594,32425.58,4504000,24800,03-JAN-2018,
FUTSTK,CAPF,22-Feb-2018,0,XX,710,733.7,709.35,729.4,729.4,87,498.8,24000,-31200,03-JAN-2018,
FUTSTK,CAPF,28-Mar-2018,0,XX,722.55,722.55,722.55,722.55,732.25,1,5.78,800,800,03-JAN-2018,
FUTSTK,CASTROLIND,25-Jan-2018,0,XX,192.6,193.8,191.85,192.35,192.35,713,3846.97,17805200,-44800,03-JAN-2018,
FUTSTK,CASTROLIND,22-Feb-2018,0,XX,194,194,193.3,193.5,193.5,6,32.52,72800,11200,03-JAN-2018,
FUTSTK,CASTROLIND,28-Mar-2018,0,XX,0,0,0,196.25,194.15,0,0,0,0,03-JAN-2018,
FUTSTK,CEATLTD,25-Jan-2018,0,XX,1934.3,1967,1930.75,1957.2,1957.2,2503,17107.45,1049650,42700,03-JAN-2018,
FUTSTK,CEATLTD,22-Feb-2018,0,XX,1954.2,1972,1952,1968,1968,19,130.48,15750,700,03-JAN-2018,
FUTSTK,CEATLTD,28-Mar-2018,0,XX,0,0,0,1977.8,1974.8,0,0,0,0,03-JAN-2018,
FUTSTK,CENTURYTEX,25-Jan-2018,0,XX,1418.4,1431,1405.1,1416.45,1416.45,2517,19638.54,7170350,37400,03-JAN-2018,
FUTSTK,CENTURYTEX,22-Feb-2018,0,XX,1434,1436.75,1420.95,1421,1421.95,11,86.58,14850,-550,03-JAN-2018,
FUTSTK,CENTURYTEX,28-Mar-2018,0,XX,0,0,0,1445.9,1430.55,0,0,0,0,03-JAN-2018,
FUTSTK,CESC,25-Jan-2018,0,XX,1058.4,1079,1053.25,1069.3,1069.3,2701,15808.53,5084200,205150,03-JAN-2018,
FUTSTK,CESC,22-Feb-2018,0,XX,1065.75,1079.8,1061.5,1074.1,1074.1,15,88.38,155650,-1650,03-JAN-2018,
FUTSTK,CESC,28-Mar-2018,0,XX,1068,1071,1068,1071,1073.9,6,35.27,2750,2200,03-JAN-2018,
FUTSTK,CGPOWER,25-Jan-2018,0,XX,91.5,93.5,91.45,91.7,91.7,991,10983.51,32928000,48000,03-JAN-2018,
FUTSTK,CGPOWER,22-Feb-2018,0,XX,93,93.45,92.05,92.15,92.15,10,111.39,300000,0,03-JAN-2018,
FUTSTK,CGPOWER,28-Mar-2018,0,XX,0,0,0,93.95,92.6,0,0,0,0,03-JAN-2018,
FUTSTK,CHENNPETRO,25-Jan-2018,0,XX,432.5,434.85,425.7,428.8,428.8,466,3016.72,2425500,24000,03-JAN-2018,
FUTSTK,CHENNPETRO,22-Feb-2018,0,XX,437.35,437.35,433,433,429.95,2,13.05,4500,1500,03-JAN-2018,
FUTSTK,CHENNPETRO,28-Mar-2018,0,XX,0,0,0,434.6,432.55,0,0,0,0,03-JAN-2018,
FUTSTK,CHOLAFIN,25-Jan-2018,0,XX,1310.1,1319.8,1301.85,1313.6,1313.6,524,3436.93,529500,7000,03-JAN-2018,
FUTSTK,CHOLAFIN,22-Feb-2018,0,XX,0,0,0,1307.8,1321.05,0,0,1000,0,03-JAN-2018,
FUTSTK,CHOLAFIN,28-Mar-2018,0,XX,0,0,0,1308.2,1329.05,0,0,0,0,03-JAN-2018,
FUTSTK,CIPLA,25-Jan-2018,0,XX,613.75,615.95,606.95,608.3,608.3,1880,11494.33,7685000,205000,03-JAN-2018,
FUTSTK,CIPLA,22-Feb-2018,0,XX,613.75,618.25,611.25,611.25,612.25,35,215.29,53000,12000,03-JAN-2018,
FUTSTK,CIPLA,28-Mar-2018,0,XX,0,0,0,615.85,615.95,0,0,0,0,03-JAN-2018,
FUTSTK,COALINDIA,25-Jan-2018,0,XX,269.65,273.75,267.45,270.95,270.95,4646,27743.76,19863800,-140800,03-JAN-2018,
FUTSTK,COALINDIA,22-Feb-2018,0,XX,266.2,269.85,266,266.65,266.65,498,2938.68,1324400,404800,03-JAN-2018,
FUTSTK,COALINDIA,28-Mar-2018,0,XX,261.05,261.75,259,259.6,259.6,104,595.87,420200,187000,03-JAN-2018,
FUTSTK,COLPAL,25-Jan-2018,0,XX,1100,1110,1092.75,1096.25,1096.25,784,6036.72,1081500,39900,03-JAN-2018,
FUTSTK,COLPAL,22-Feb-2018,0,XX,1107.25,1107.25,1098.65,1099.1,1108.15,7,53.94,4200,700,03-JAN-2018,
FUTSTK,COLPAL,28-Mar-2018,0,XX,0,0,0,1103.2,1114.85,0,0,0,0,03-JAN-2018,
FUTSTK,CONCOR,25-Jan-2018,0,XX,1353.45,1384.85,1353.45,1377.05,1377.05,433,3716.08,1016250,-3750,03-JAN-2018,
FUTSTK,CONCOR,22-Feb-2018,0,XX,0,0,0,1362.5,1382.3,1,8.57,11250,625,03-JAN-2018,
FUTSTK,CONCOR,28-Mar-2018,0,XX,0,0,0,1397.8,1390.65,0,0,0,0,03-JAN-2018,
FUTSTK,CUMMINSIND,25-Jan-2018,0,XX,927.85,940.95,927.85,932.95,932.95,939,5268.32,535200,-42600,03-JAN-2018,
FUTSTK,CUMMINSIND,22-Feb-2018,0,XX,0,0,0,934.7,934.7,2,11.22,3000,1200,03-JAN-2018,
FUTSTK,CUMMINSIND,28-Mar-2018,0,XX,0,0,0,927.8,945.35,0,0,0,0,03-JAN-2018,
FUTSTK,DABUR,25-Jan-2018,0,XX,350.95,361.5,350.1,355.75,355.75,1761,15735.23,10670000,-20000,03-JAN-2018,
FUTSTK,DABUR,22-Feb-2018,0,XX,358.95,362,356.5,357.9,357.9,19,170.49,35000,17500,03-JAN-2018,
FUTSTK,DABUR,28-Mar-2018,0,XX,0,0,0,350.35,360,0,0,0,0,03-JAN-2018,
FUTSTK,DALMIABHA,25-Jan-2018,0,XX,3150.05,3164.7,3109,3123.55,3123.55,275,2590.94,623100,10500,03-JAN-2018,
FUTSTK,DALMIABHA,22-Feb-2018,0,XX,0,0,0,3115.2,3131.45,0,0,1800,0,03-JAN-2018,
FUTSTK,DALMIABHA,28-Mar-2018,0,XX,0,0,0,3275.25,3150.4,0,0,0,0,03-JAN-2018,
FUTSTK,DCBBANK,25-Jan-2018,0,XX,194.45,195.9,192,193,193,702,6113.88,6844500,490500,03-JAN-2018,
FUTSTK,DCBBANK,22-Feb-2018,0,XX,196.35,196.35,193.35,193.35,193.6,3,26.27,36000,4500,03-JAN-2018,
FUTSTK,DCBBANK,28-Mar-2018,0,XX,195.05,195.05,195,195,194.75,2,17.55,9000,9000,03-JAN-2018,
FUTSTK,DHFL,25-Jan-2018,0,XX,589.95,595.15,586.55,590.95,590.95,2093,18556.1,28378500,-13500,03-JAN-2018,
FUTSTK,DHFL,22-Feb-2018,0,XX,593.95,597,590.1,593.95,592.9,8,71.27,70500,3000,03-JAN-2018,
FUTSTK,DHFL,28-Mar-2018,0,XX,593.75,600.25,592.85,596.6,596.6,13,116.31,7500,4500,03-JAN-2018,
FUTSTK,DISHTV,25-Jan-2018,0,XX,86.4,86.85,85,85.45,85.45,2440,14654.01,41881000,357000,03-JAN-2018,
FUTSTK,DISHTV,22-Feb-2018,0,XX,86.5,86.55,85.5,85.95,85.95,40,240.89,504000,119000,03-JAN-2018,
FUTSTK,DISHTV,28-Mar-2018,0,XX,0,0,0,86.65,86.35,0,0,7000,0,03-JAN-2018,
FUTSTK,DIVISLAB,25-Jan-2018,0,XX,1093.9,1119.35,1086.65,1103.75,1103.75,3110,27520.29,2880800,-79200,03-JAN-2018,
FUTSTK,DIVISLAB,22-Feb-2018,0,XX,1098,1123.8,1098,1109.55,1109.55,27,240.47,56000,8800,03-JAN-2018,
FUTSTK,DIVISLAB,28-Mar-2018,0,XX,0,0,0,1132.2,1115.95,0,0,0,0,03-JAN-2018,
