INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-May-2018,0,XX,26470,26926.65,26380,26512.25,26512.25,125318,1336389.71,3271640,76240,15-MAY-2018,
FUTIDX,BANKNIFTY,28-Jun-2018,0,XX,26528.65,26983.5,26390,26520.45,26520.45,4765,50920.16,78160,-840,15-MAY-2018,
FUTIDX,BANKNIFTY,26-Jul-2018,0,XX,26566.95,26949.55,26427.55,26533.45,26533.45,162,1730.62,7320,-200,15-MAY-2018,
FUTIDX,FTSE100,18-May-2018,0,XX,0,0,0,7364,7716,0,0,0,0,15-MAY-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7760,0,0,0,0,15-MAY-2018,
FUTIDX,FTSE100,20-Jul-2018,0,XX,0,0,0,7445,7814,0,0,0,0,15-MAY-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7914,0,0,0,0,15-MAY-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,8060,0,0,0,0,15-MAY-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,8197,0,0,0,0,15-MAY-2018,
FUTIDX,NIFTY,31-May-2018,0,XX,10814.75,10947.9,10787,10818.6,10818.6,184645,1505082.5,24039450,-517575,15-MAY-2018,
FUTIDX,NIFTY,28-Jun-2018,0,XX,10807.25,10955.35,10794.05,10824.25,10824.25,7531,61425.43,1121175,70125,15-MAY-2018,
FUTIDX,NIFTY,26-Jul-2018,0,XX,10817.8,10969.75,10815,10843.85,10843.85,1236,10099.94,90750,17325,15-MAY-2018,
FUTIDX,NIFTYCPSE,31-May-2018,0,XX,0,0,0,2627.4,2404,0,0,0,0,15-MAY-2018,
FUTIDX,NIFTYCPSE,28-Jun-2018,0,XX,0,0,0,2463.55,2418.25,0,0,0,0,15-MAY-2018,
FUTIDX,NIFTYCPSE,26-Jul-2018,0,XX,0,0,0,2439.95,2431.9,0,0,0,0,15-MAY-2018,
FUTIDX,NIFTYINFRA,31-May-2018,0,XX,0,0,0,3441.1,3381.85,0,0,0,0,15-MAY-2018,
FUTIDX,NIFTYINFRA,28-Jun-2018,0,XX,0,0,0,3389.3,3401.9,0,0,0,0,15-MAY-2018,
FUTIDX,NIFTYINFRA,26-Jul-2018,0,XX,0,0,0,3500.75,3421.1,0,0,0,0,15-MAY-2018,
FUTIDX,NIFTYIT,31-May-2018,0,XX,13538,13658,13400,13543,13543,551,3739.7,60950,-500,15-MAY-2018,
FUTIDX,NIFTYIT,28-Jun-2018,0,XX,13513,13513,13513,13513,13625,1,6.75,350,0,15-MAY-2018,
FUTIDX,NIFTYIT,26-Jul-2018,0,XX,0,0,0,14272,13702,0,0,0,0,15-MAY-2018,
FUTIDX,NIFTYMID50,31-May-2018,0,XX,0,0,0,5200,5126.75,0,0,601800,0,15-MAY-2018,
FUTIDX,NIFTYMID50,28-Jun-2018,0,XX,0,0,0,5065.85,5157.15,0,0,0,0,15-MAY-2018,
FUTIDX,NIFTYMID50,26-Jul-2018,0,XX,0,0,0,5465.7,5186.2,0,0,0,0,15-MAY-2018,
FUTIDX,NIFTYPSE,31-May-2018,0,XX,0,0,0,4077.45,3848.8,0,0,0,0,15-MAY-2018,
FUTIDX,NIFTYPSE,28-Jun-2018,0,XX,0,0,0,3915.3,3871.65,0,0,0,0,15-MAY-2018,
FUTIDX,NIFTYPSE,26-Jul-2018,0,XX,0,0,0,3893.55,3893.45,0,0,0,0,15-MAY-2018,
FUTIVX,INDIAVIX,15-May-2018,0,XX,0,0,0,1190.25,1316.5,0,0,0,0,15-MAY-2018,
FUTIVX,INDIAVIX,22-May-2018,0,XX,0,0,0,1236.75,1310,0,0,0,0,15-MAY-2018,
FUTIVX,INDIAVIX,29-May-2018,0,XX,0,0,0,1405.75,1310,0,0,0,0,15-MAY-2018,
FUTSTK,ACC,31-May-2018,0,XX,1439,1439.7,1396.2,1403.6,1403.6,3843,21743.22,2327200,243600,15-MAY-2018,
FUTSTK,ACC,28-Jun-2018,0,XX,1437.25,1440,1405,1409,1409,252,1434.13,146000,35200,15-MAY-2018,
FUTSTK,ACC,26-Jul-2018,0,XX,0,0,0,1570,1432.25,0,0,400,0,15-MAY-2018,
FUTSTK,ADANIENT,31-May-2018,0,XX,125.7,130.1,121.05,123.3,123.3,4998,25182.72,14308000,292000,15-MAY-2018,
FUTSTK,ADANIENT,28-Jun-2018,0,XX,131.5,131.7,122,123.9,123.9,100,503.77,276000,24000,15-MAY-2018,
FUTSTK,ADANIENT,26-Jul-2018,0,XX,131.9,131.9,125.75,127.1,125.1,4,20.66,28000,12000,15-MAY-2018,
FUTSTK,ADANIPORTS,31-May-2018,0,XX,404.9,412.8,399,407.25,407.25,5801,59074.59,15640000,-92500,15-MAY-2018,
FUTSTK,ADANIPORTS,28-Jun-2018,0,XX,402.65,414,402.65,408.55,408.55,118,1202.6,307500,112500,15-MAY-2018,
FUTSTK,ADANIPORTS,26-Jul-2018,0,XX,411.5,413.25,411.5,413.25,415.15,2,20.61,5000,-2500,15-MAY-2018,
FUTSTK,ADANIPOWER,31-May-2018,0,XX,21.2,22.45,21.05,22,22,1255,5501.39,92340000,-2020000,15-MAY-2018,
