INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BHARATFIN,29-Sep-2016,0,XX,876.25,900.2,876.25,881.05,881.05,7,62.33,19000,2000,26-JUL-2016,
FUTSTK,BHARATFIN,29-Sep-2016,0,XX,884,899.45,882,896.15,896.15,9,80.21,24000,5000,27-JUL-2016,
FUTSTK,BHARATFIN,29-Sep-2016,0,XX,891.7,907,891.7,898,907.4,15,135.45,27000,3000,28-JUL-2016,
FUTSTK,BHARATFIN,27-Oct-2016,0,XX,0,0,0,912.25,923,0,0,0,0,29-JUL-2016,
FUTSTK,BHARATFIN,27-Oct-2016,0,XX,929.35,929.35,929.35,929.35,925.95,1,9.29,1000,1000,01-AUG-2016,
FUTSTK,BHARATFIN,27-Oct-2016,0,XX,863.75,868.05,863.75,868.05,836.2,2,17.31,3000,2000,02-AUG-2016,
FUTSTK,BHARATFIN,27-Oct-2016,0,XX,0,0,0,868.05,815.3,0,0,3000,0,03-AUG-2016,
FUTSTK,BHARATFIN,27-Oct-2016,0,XX,0,0,0,868.05,802.5,0,0,3000,0,04-AUG-2016,
FUTSTK,BHARATFIN,27-Oct-2016,0,XX,0,0,0,868.05,831.15,0,0,3000,0,05-AUG-2016,
FUTSTK,BHARATFIN,27-Oct-2016,0,XX,0,0,0,868.05,846.1,0,0,3000,0,08-AUG-2016,
FUTSTK,BHARATFIN,27-Oct-2016,0,XX,0,0,0,868.05,846.4,0,0,3000,0,09-AUG-2016,
FUTSTK,BHARATFIN,27-Oct-2016,0,XX,0,0,0,868.05,815.85,0,0,3000,0,10-AUG-2016,
FUTSTK,BHARATFIN,27-Oct-2016,0,XX,0,0,0,868.05,806.3,0,0,3000,0,11-AUG-2016,
FUTSTK,BHARATFIN,27-Oct-2016,0,XX,0,0,0,868.05,823.55,0,0,3000,0,12-AUG-2016,
FUTSTK,BHARATFIN,27-Oct-2016,0,XX,798.6,798.6,798.6,798.6,798.6,1,7.98,4000,1000,16-AUG-2016,
FUTSTK,BHARATFIN,27-Oct-2016,0,XX,0,0,0,798.6,755.05,0,0,4000,0,17-AUG-2016,
FUTSTK,BHARATFIN,27-Oct-2016,0,XX,0,0,0,798.6,806.55,0,0,4000,0,18-AUG-2016,
FUTSTK,BHARATFIN,27-Oct-2016,0,XX,0,0,0,798.6,796.6,0,0,4000,0,19-AUG-2016,
FUTSTK,BHARATFIN,27-Oct-2016,0,XX,789.3,789.3,754.1,755.7,755.7,5,38.58,5000,1000,22-AUG-2016,
FUTSTK,BHARATFIN,27-Oct-2016,0,XX,773.4,773.4,773.4,773.4,769.6,1,7.73,5000,0,23-AUG-2016,
FUTSTK,BHARATFIN,27-Oct-2016,0,XX,763.5,763.55,758.75,763.55,765.1,5,38.12,7000,2000,24-AUG-2016,
FUTSTK,BHARATFIN,27-Oct-2016,0,XX,775.2,791.4,770.1,773.5,773.5,29,226.38,24000,17000,25-AUG-2016,
FUTSTK,BHARATFIN,24-Nov-2016,0,XX,0,0,0,778,797.7,0,0,0,0,26-AUG-2016,
FUTSTK,BHARATFIN,24-Nov-2016,0,XX,0,0,0,778,805.85,0,0,0,0,29-AUG-2016,
FUTSTK,BHARATFIN,24-Nov-2016,0,XX,818,827.05,818,827.05,831.6,2,16.45,1000,1000,30-AUG-2016,
FUTSTK,BHARATFIN,24-Nov-2016,0,XX,0,0,0,827.05,832.8,0,0,1000,0,31-AUG-2016,
FUTSTK,BHARATFIN,24-Nov-2016,0,XX,0,0,0,827.05,818.35,0,0,1000,0,01-SEP-2016,
FUTSTK,BHARATFIN,24-Nov-2016,0,XX,0,0,0,827.05,822.3,0,0,1000,0,02-SEP-2016,
FUTSTK,BHARATFIN,24-Nov-2016,0,XX,0,0,0,827.05,841.8,0,0,1000,0,06-SEP-2016,
FUTSTK,BHARATFIN,24-Nov-2016,0,XX,0,0,0,827.05,830.1,0,0,1000,0,07-SEP-2016,
FUTSTK,BHARATFIN,24-Nov-2016,0,XX,0,0,0,827.05,826.25,0,0,1000,0,08-SEP-2016,
FUTSTK,BHARATFIN,24-Nov-2016,0,XX,0,0,0,827.05,791.25,0,0,1000,0,09-SEP-2016,
FUTSTK,BHARATFIN,24-Nov-2016,0,XX,752.7,752.7,752.7,752.7,752.7,1,7.52,2000,1000,12-SEP-2016,
FUTSTK,BHARATFIN,24-Nov-2016,0,XX,0,0,0,752.7,785.95,0,0,2000,0,14-SEP-2016,
FUTSTK,BHARATFIN,24-Nov-2016,0,XX,0,0,0,752.7,772.55,0,0,2000,0,15-SEP-2016,
FUTSTK,BHARATFIN,24-Nov-2016,0,XX,0,0,0,752.7,763.7,0,0,2000,0,16-SEP-2016,
FUTSTK,BHARATFIN,24-Nov-2016,0,XX,776.35,776.35,776.35,776.35,779.05,1,7.76,1000,-1000,19-SEP-2016,
FUTSTK,BHARATFIN,24-Nov-2016,0,XX,0,0,0,776.35,790.9,0,0,1000,0,20-SEP-2016,
FUTSTK,BHARATFIN,24-Nov-2016,0,XX,797,797,797,797,788.05,2,15.94,3000,2000,21-SEP-2016,
FUTSTK,BHARATFIN,24-Nov-2016,0,XX,808.6,820,805.5,820,820,3,24.34,5000,2000,22-SEP-2016,
FUTSTK,BHARATFIN,24-Nov-2016,0,XX,840.3,865,840.3,846.6,846.6,4,34.04,4000,-1000,23-SEP-2016,
FUTSTK,BHARATFIN,24-Nov-2016,0,XX,870,870,858,858,859.4,4,34.48,6000,2000,26-SEP-2016,
FUTSTK,BHARATFIN,24-Nov-2016,0,XX,0,0,0,858,866.35,0,0,6000,0,27-SEP-2016,
FUTSTK,BHARATFIN,24-Nov-2016,0,XX,868.65,868.65,868.65,868.65,873.4,2,17.37,7000,1000,28-SEP-2016,
FUTSTK,BHARATFIN,24-Nov-2016,0,XX,881.65,885.95,833.6,841.5,841.5,19,161.16,9000,2000,29-SEP-2016,
FUTSTK,BHARATFIN,29-Dec-2016,0,XX,0,0,0,847.9,895.75,0,0,0,0,30-SEP-2016,
FUTSTK,BHARATFIN,29-Dec-2016,0,XX,0,0,0,847.9,936.05,0,0,0,0,03-OCT-2016,
FUTSTK,BHARATFIN,29-Dec-2016,0,XX,0,0,0,847.9,934.7,0,0,0,0,04-OCT-2016,
FUTSTK,BHARATFIN,29-Dec-2016,0,XX,0,0,0,847.9,916.45,0,0,0,0,05-OCT-2016,
FUTSTK,BHARATFIN,29-Dec-2016,0,XX,0,0,0,847.9,900.7,0,0,0,0,06-OCT-2016,
FUTSTK,BHARATFIN,29-Dec-2016,0,XX,0,0,0,847.9,895.7,0,0,0,0,07-OCT-2016,
FUTSTK,BHARATFIN,29-Dec-2016,0,XX,0,0,0,847.9,885.6,0,0,0,0,10-OCT-2016,
FUTSTK,BHARATFIN,29-Dec-2016,0,XX,0,0,0,847.9,894.25,0,0,0,0,13-OCT-2016,
FUTSTK,BHARATFIN,29-Dec-2016,0,XX,0,0,0,847.9,906.3,0,0,0,0,14-OCT-2016,
FUTSTK,BHARATFIN,29-Dec-2016,0,XX,0,0,0,847.9,880.1,0,0,0,0,17-OCT-2016,
FUTSTK,BHARATFIN,29-Dec-2016,0,XX,0,0,0,847.9,912.6,0,0,0,0,18-OCT-2016,
FUTSTK,BHARATFIN,29-Dec-2016,0,XX,0,0,0,847.9,901.7,0,0,0,0,19-OCT-2016,
FUTSTK,BHARATFIN,29-Dec-2016,0,XX,922.15,922.15,922.15,922.15,929.75,1,9.22,1000,1000,20-OCT-2016,
FUTSTK,BHARATFIN,29-Dec-2016,0,XX,930.25,930.25,920.6,920.6,931.55,2,18.5,2000,1000,21-OCT-2016,
FUTSTK,BHARATFIN,29-Dec-2016,0,XX,935,935,934,934,920.6,2,18.69,2000,0,24-OCT-2016,
FUTSTK,BHARATFIN,29-Dec-2016,0,XX,918.3,918.3,918.3,918.3,918.3,1,9.18,3000,1000,25-OCT-2016,
FUTSTK,BHARATFIN,29-Dec-2016,0,XX,927,927,927,927,916.5,2,18.54,5000,2000,26-OCT-2016,
FUTSTK,BHARATFIN,29-Dec-2016,0,XX,908,908,885.8,890.8,890.8,16,142.61,10000,5000,27-OCT-2016,
FUTSTK,BHARATFIN,25-Jan-2017,0,XX,0,0,0,893.8,897.1,0,0,0,0,28-OCT-2016,
FUTSTK,BHARATFIN,25-Jan-2017,0,XX,0,0,0,893.8,865.6,0,0,0,0,01-NOV-2016,
FUTSTK,BHARATFIN,25-Jan-2017,0,XX,0,0,0,893.8,830.55,0,0,0,0,02-NOV-2016,
FUTSTK,BHARATFIN,25-Jan-2017,0,XX,0,0,0,893.8,843.9,0,0,0,0,03-NOV-2016,
FUTSTK,BHARATFIN,25-Jan-2017,0,XX,0,0,0,893.8,809.95,0,0,0,0,04-NOV-2016,
FUTSTK,BHARATFIN,25-Jan-2017,0,XX,825,825,825,825,825,1,8.25,1000,1000,07-NOV-2016,
FUTSTK,BHARATFIN,25-Jan-2017,0,XX,0,0,0,825,838,0,0,1000,0,08-NOV-2016,
FUTSTK,BHARATFIN,25-Jan-2017,0,XX,782,782,779.5,779.5,781.45,2,15.61,2000,1000,09-NOV-2016,
FUTSTK,BHARATFIN,25-Jan-2017,0,XX,786,786,764,764,751.65,2,15.5,3000,1000,10-NOV-2016,
FUTSTK,BHARATFIN,25-Jan-2017,0,XX,739,739,715,715,700.45,2,14.54,5000,2000,11-NOV-2016,
FUTSTK,BHARATFIN,25-Jan-2017,0,XX,645,645,610,641,641,9,57.07,6000,1000,15-NOV-2016,
FUTSTK,BHARATFIN,25-Jan-2017,0,XX,672.8,705.1,672.8,689.45,689.45,8,55.61,7000,1000,16-NOV-2016,
FUTSTK,BHARATFIN,25-Jan-2017,0,XX,697.15,697.15,697.15,697.15,699.5,1,6.97,8000,1000,17-NOV-2016,
FUTSTK,BHARATFIN,25-Jan-2017,0,XX,677,715.55,676,702,702,11,76.78,12000,4000,18-NOV-2016,
FUTSTK,BHARATFIN,25-Jan-2017,0,XX,696.6,696.6,678,696,682.5,6,41.35,11000,-1000,21-NOV-2016,
FUTSTK,BHARATFIN,25-Jan-2017,0,XX,0,0,0,696,697.85,2,13.69,11000,0,22-NOV-2016,
FUTSTK,BHARATFIN,25-Jan-2017,0,XX,697,721.6,697,720.5,720.5,16,114.42,17000,6000,23-NOV-2016,
FUTSTK,BHARATFIN,25-Jan-2017,0,XX,704,704,688,693.6,693.6,22,153.31,23000,6000,24-NOV-2016,
FUTSTK,BHARATFIN,23-Feb-2017,0,XX,0,0,0,695.3,710.35,0,0,0,0,25-NOV-2016,
FUTSTK,BHARATFIN,23-Feb-2017,0,XX,0,0,0,695.3,691.9,0,0,0,0,28-NOV-2016,
FUTSTK,BHARATFIN,23-Feb-2017,0,XX,0,0,0,695.3,744.05,0,0,0,0,29-NOV-2016,
FUTSTK,BHARATFIN,23-Feb-2017,0,XX,0,0,0,695.3,750.55,0,0,0,0,30-NOV-2016,
FUTSTK,BHARATFIN,23-Feb-2017,0,XX,0,0,0,695.3,755.7,0,0,0,0,01-DEC-2016,
FUTSTK,BHARATFIN,23-Feb-2017,0,XX,0,0,0,695.3,707.8,0,0,0,0,02-DEC-2016,
FUTSTK,BHARATFIN,23-Feb-2017,0,XX,0,0,0,695.3,717.45,0,0,0,0,05-DEC-2016,
FUTSTK,BHARATFIN,23-Feb-2017,0,XX,0,0,0,695.3,726.4,0,0,0,0,06-DEC-2016,
FUTSTK,BHARATFIN,23-Feb-2017,0,XX,0,0,0,695.3,714.8,0,0,0,0,07-DEC-2016,
FUTSTK,BHARATFIN,23-Feb-2017,0,XX,0,0,0,695.3,730.7,0,0,0,0,08-DEC-2016,
FUTSTK,BHARATFIN,23-Feb-2017,0,XX,0,0,0,695.3,724.05,0,0,0,0,09-DEC-2016,
FUTSTK,BHARATFIN,23-Feb-2017,0,XX,0,0,0,695.3,701.25,0,0,0,0,12-DEC-2016,
FUTSTK,BHARATFIN,23-Feb-2017,0,XX,0,0,0,695.3,685.55,0,0,0,0,13-DEC-2016,
FUTSTK,BHARATFIN,23-Feb-2017,0,XX,0,0,0,695.3,661.45,0,0,0,0,14-DEC-2016,
FUTSTK,BHARATFIN,23-Feb-2017,0,XX,0,0,0,695.3,668,0,0,0,0,15-DEC-2016,
FUTSTK,BHARATFIN,23-Feb-2017,0,XX,0,0,0,695.3,649.05,0,0,0,0,16-DEC-2016,
FUTSTK,BHARATFIN,23-Feb-2017,0,XX,634.2,634.2,620,620,610.25,3,18.83,2000,2000,19-DEC-2016,
FUTSTK,BHARATFIN,23-Feb-2017,0,XX,593.25,593.25,590,590,587.15,2,11.83,2000,0,20-DEC-2016,
FUTSTK,BHARATFIN,23-Feb-2017,0,XX,595,595,595,595,585.45,1,5.95,3000,1000,21-DEC-2016,
FUTSTK,BHARATFIN,23-Feb-2017,0,XX,564.85,565,560,560,560,5,28.19,7000,4000,22-DEC-2016,
FUTSTK,BHARATFIN,23-Feb-2017,0,XX,555.35,555.35,522,523,523,17,90.88,14000,7000,23-DEC-2016,
FUTSTK,BHARATFIN,23-Feb-2017,0,XX,492.5,504.65,477.6,477.6,477.6,6,29.68,15000,1000,26-DEC-2016,
FUTSTK,BHARATFIN,23-Feb-2017,0,XX,493,520.3,493,520.3,524.75,3,15.23,14000,-1000,27-DEC-2016,
FUTSTK,BHARATFIN,23-Feb-2017,0,XX,564,582,564,580.95,580.95,4,22.94,13000,-1000,28-DEC-2016,
FUTSTK,BHARATFIN,23-Feb-2017,0,XX,593,602.85,574,599.6,599.6,27,159.49,18000,5000,29-DEC-2016,
FUTSTK,BHARATFIN,30-Mar-2017,0,XX,0,0,0,607.2,597.4,0,0,0,0,30-DEC-2016,
FUTSTK,BHARATFIN,30-Mar-2017,0,XX,0,0,0,607.2,611.6,0,0,0,0,02-JAN-2017,
FUTSTK,BHARATFIN,30-Mar-2017,0,XX,0,0,0,607.2,630.75,0,0,0,0,03-JAN-2017,
FUTSTK,BHARATFIN,30-Mar-2017,0,XX,0,0,0,607.2,639.1,0,0,0,0,04-JAN-2017,
FUTSTK,BHARATFIN,30-Mar-2017,0,XX,0,0,0,607.2,647.25,0,0,0,0,05-JAN-2017,
FUTSTK,BHARATFIN,30-Mar-2017,0,XX,0,0,0,607.2,631.05,0,0,0,0,06-JAN-2017,
FUTSTK,BHARATFIN,30-Mar-2017,0,XX,0,0,0,607.2,628.85,0,0,0,0,09-JAN-2017,
FUTSTK,BHARATFIN,30-Mar-2017,0,XX,0,0,0,607.2,641,0,0,0,0,10-JAN-2017,
FUTSTK,BHARATFIN,30-Mar-2017,0,XX,0,0,0,607.2,666.2,0,0,0,0,11-JAN-2017,
FUTSTK,BHARATFIN,30-Mar-2017,0,XX,0,0,0,607.2,672.35,0,0,0,0,12-JAN-2017,
FUTSTK,BHARATFIN,30-Mar-2017,0,XX,0,0,0,607.2,663.05,0,0,0,0,13-JAN-2017,
FUTSTK,BHARATFIN,30-Mar-2017,0,XX,0,0,0,607.2,681.15,0,0,0,0,16-JAN-2017,
FUTSTK,BHARATFIN,30-Mar-2017,0,XX,0,0,0,607.2,684.55,0,0,0,0,17-JAN-2017,
FUTSTK,BHARATFIN,30-Mar-2017,0,XX,0,0,0,607.2,694.05,0,0,0,0,18-JAN-2017,
FUTSTK,BHARATFIN,30-Mar-2017,0,XX,0,0,0,607.2,688,0,0,0,0,19-JAN-2017,
FUTSTK,BHARATFIN,30-Mar-2017,0,XX,0,0,0,607.2,672.3,0,0,0,0,20-JAN-2017,
FUTSTK,BHARATFIN,30-Mar-2017,0,XX,678,678,665,677,677.8,5,33.68,4000,4000,23-JAN-2017,
FUTSTK,BHARATFIN,30-Mar-2017,0,XX,680,680,680,680,680,1,6.8,5000,1000,24-JAN-2017,
FUTSTK,BHARATFIN,30-Mar-2017,0,XX,721.2,759.7,721.2,752.4,752.4,55,410.13,25000,20000,25-JAN-2017,
FUTSTK,BHARATFIN,27-Apr-2017,0,XX,0,0,0,761.7,755.05,0,0,0,0,27-JAN-2017,
FUTSTK,BHARATFIN,27-Apr-2017,0,XX,0,0,0,761.7,750.3,0,0,0,0,30-JAN-2017,
FUTSTK,BHARATFIN,27-Apr-2017,0,XX,0,0,0,761.7,747.5,0,0,0,0,31-JAN-2017,
FUTSTK,BHARATFIN,27-Apr-2017,0,XX,0,0,0,761.7,813.95,0,0,0,0,01-FEB-2017,
FUTSTK,BHARATFIN,27-Apr-2017,0,XX,0,0,0,761.7,836.35,0,0,0,0,02-FEB-2017,
FUTSTK,BHARATFIN,27-Apr-2017,0,XX,0,0,0,761.7,848.2,0,0,0,0,03-FEB-2017,
FUTSTK,BHARATFIN,27-Apr-2017,0,XX,0,0,0,761.7,836.95,0,0,0,0,06-FEB-2017,
FUTSTK,BHARATFIN,27-Apr-2017,0,XX,830,830,830,830,834.9,1,8.3,1000,1000,07-FEB-2017,
FUTSTK,BHARATFIN,27-Apr-2017,0,XX,0,0,0,830,829.55,0,0,1000,0,08-FEB-2017,
FUTSTK,BHARATFIN,27-Apr-2017,0,XX,0,0,0,830,827.4,0,0,1000,0,09-FEB-2017,
FUTSTK,BHARATFIN,27-Apr-2017,0,XX,0,0,0,830,828.2,0,0,1000,0,10-FEB-2017,
FUTSTK,BHARATFIN,27-Apr-2017,0,XX,0,0,0,830,840.65,0,0,1000,0,13-FEB-2017,
FUTSTK,BHARATFIN,27-Apr-2017,0,XX,0,0,0,830,847.95,0,0,1000,0,14-FEB-2017,
FUTSTK,BHARATFIN,27-Apr-2017,0,XX,0,0,0,830,830.45,0,0,1000,0,15-FEB-2017,
FUTSTK,BHARATFIN,27-Apr-2017,0,XX,0,0,0,830,847.45,0,0,1000,0,16-FEB-2017,
FUTSTK,BHARATFIN,27-Apr-2017,0,XX,855,885.5,855,885.5,879.2,2,17.4,2000,1000,17-FEB-2017,
FUTSTK,BHARATFIN,27-Apr-2017,0,XX,885.5,885.5,885.5,885.5,881.8,1,8.85,2000,0,20-FEB-2017,
FUTSTK,BHARATFIN,27-Apr-2017,0,XX,882.95,883,877.1,880.45,880.45,9,79.2,8000,6000,21-FEB-2017,
FUTSTK,BHARATFIN,27-Apr-2017,0,XX,870.7,871.95,865.3,869.35,869.35,7,60.8,8000,0,22-FEB-2017,
FUTSTK,BHARATFIN,27-Apr-2017,0,XX,888,890,879.05,881,881,12,106.09,13000,5000,23-FEB-2017,
FUTSTK,BHARATFIN,25-May-2017,0,XX,0,0,0,884.3,865.2,0,0,0,0,27-FEB-2017,
FUTSTK,BHARATFIN,25-May-2017,0,XX,0,0,0,884.3,856.95,0,0,0,0,28-FEB-2017,
FUTSTK,BHARATFIN,25-May-2017,0,XX,0,0,0,884.3,831,0,0,0,0,01-MAR-2017,
FUTSTK,BHARATFIN,25-May-2017,0,XX,0,0,0,884.3,806.9,0,0,0,0,02-MAR-2017,
FUTSTK,BHARATFIN,25-May-2017,0,XX,0,0,0,884.3,819.9,0,0,0,0,03-MAR-2017,
FUTSTK,BHARATFIN,25-May-2017,0,XX,0,0,0,884.3,814.1,0,0,0,0,06-MAR-2017,
FUTSTK,BHARATFIN,25-May-2017,0,XX,0,0,0,884.3,827.9,0,0,0,0,07-MAR-2017,
FUTSTK,BHARATFIN,25-May-2017,0,XX,0,0,0,884.3,863.75,0,0,0,0,08-MAR-2017,
FUTSTK,BHARATFIN,25-May-2017,0,XX,0,0,0,884.3,851.05,0,0,0,0,09-MAR-2017,
FUTSTK,BHARATFIN,25-May-2017,0,XX,0,0,0,884.3,839.95,0,0,0,0,10-MAR-2017,
FUTSTK,BHARATFIN,25-May-2017,0,XX,0,0,0,884.3,822.4,0,0,0,0,14-MAR-2017,
FUTSTK,BHARATFIN,25-May-2017,0,XX,0,0,0,884.3,812.15,0,0,0,0,15-MAR-2017,
FUTSTK,BHARATFIN,25-May-2017,0,XX,0,0,0,884.3,815.25,0,0,0,0,16-MAR-2017,
FUTSTK,BHARATFIN,25-May-2017,0,XX,0,0,0,884.3,842.8,0,0,0,0,17-MAR-2017,
FUTSTK,BHARATFIN,25-May-2017,0,XX,0,0,0,884.3,836.05,0,0,0,0,20-MAR-2017,
FUTSTK,BHARATFIN,25-May-2017,0,XX,0,0,0,884.3,835.3,0,0,0,0,21-MAR-2017,
FUTSTK,BHARATFIN,25-May-2017,0,XX,0,0,0,884.3,815.25,0,0,0,0,22-MAR-2017,
FUTSTK,BHARATFIN,25-May-2017,0,XX,847.85,847.85,847.85,847.85,851.3,2,16.95,2000,2000,23-MAR-2017,
FUTSTK,BHARATFIN,25-May-2017,0,XX,0,0,0,847.85,853.5,0,0,2000,0,24-MAR-2017,
FUTSTK,BHARATFIN,25-May-2017,0,XX,0,0,0,847.85,866.45,0,0,2000,0,27-MAR-2017,
FUTSTK,BHARATFIN,25-May-2017,0,XX,866,866,866,866,844.45,1,8.66,2000,0,28-MAR-2017,
FUTSTK,BHARATFIN,25-May-2017,0,XX,0,0,0,866,811.35,0,0,2000,0,29-MAR-2017,
FUTSTK,BHARATFIN,25-May-2017,0,XX,833,833,812,814.55,814.55,24,196.94,13000,11000,30-MAR-2017,
FUTSTK,BHARATFIN,29-Jun-2017,0,XX,0,0,0,820.85,821.85,0,0,0,0,31-MAR-2017,
FUTSTK,BHARATFIN,29-Jun-2017,0,XX,0,0,0,820.85,831.2,0,0,0,0,03-APR-2017,
FUTSTK,BHARATFIN,29-Jun-2017,0,XX,0,0,0,820.85,809.15,0,0,0,0,05-APR-2017,
FUTSTK,BHARATFIN,29-Jun-2017,0,XX,0,0,0,820.85,784.8,0,0,0,0,06-APR-2017,
FUTSTK,BHARATFIN,29-Jun-2017,0,XX,0,0,0,820.85,800.6,0,0,0,0,07-APR-2017,
FUTSTK,BHARATFIN,29-Jun-2017,0,XX,0,0,0,820.85,788.95,0,0,0,0,10-APR-2017,
FUTSTK,BHARATFIN,29-Jun-2017,0,XX,0,0,0,820.85,778.2,0,0,0,0,11-APR-2017,
FUTSTK,BHARATFIN,29-Jun-2017,0,XX,0,0,0,820.85,756.2,0,0,0,0,12-APR-2017,
FUTSTK,BHARATFIN,29-Jun-2017,0,XX,0,0,0,820.85,782.55,0,0,0,0,13-APR-2017,
FUTSTK,BHARATFIN,29-Jun-2017,0,XX,0,0,0,820.85,771.25,0,0,0,0,17-APR-2017,
FUTSTK,BHARATFIN,29-Jun-2017,0,XX,0,0,0,820.85,744.3,0,0,0,0,18-APR-2017,
FUTSTK,BHARATFIN,29-Jun-2017,0,XX,0,0,0,820.85,757.7,0,0,0,0,19-APR-2017,
FUTSTK,BHARATFIN,29-Jun-2017,0,XX,0,0,0,820.85,766.75,0,0,0,0,20-APR-2017,
FUTSTK,BHARATFIN,29-Jun-2017,0,XX,0,0,0,820.85,757.7,0,0,0,0,21-APR-2017,
FUTSTK,BHARATFIN,29-Jun-2017,0,XX,0,0,0,820.85,794.85,0,0,0,0,24-APR-2017,
FUTSTK,BHARATFIN,29-Jun-2017,0,XX,814,816.1,814,816.1,816.1,2,16.3,2000,2000,25-APR-2017,
FUTSTK,BHARATFIN,29-Jun-2017,0,XX,0,0,0,816.1,799.5,0,0,2000,0,26-APR-2017,
FUTSTK,BHARATFIN,29-Jun-2017,0,XX,806.15,807.2,800.35,801.3,801.3,4,32.15,5000,3000,27-APR-2017,
FUTSTK,BHARATFIN,27-Jul-2017,0,XX,0,0,0,805.2,816.7,0,0,0,0,28-APR-2017,
FUTSTK,BHARATFIN,27-Jul-2017,0,XX,0,0,0,805.2,799.55,0,0,0,0,02-MAY-2017,
FUTSTK,BHARATFIN,27-Jul-2017,0,XX,0,0,0,805.2,795.55,0,0,0,0,03-MAY-2017,
FUTSTK,BHARATFIN,27-Jul-2017,0,XX,0,0,0,805.2,793.45,0,0,0,0,04-MAY-2017,
FUTSTK,BHARATFIN,27-Jul-2017,0,XX,0,0,0,805.2,802.05,0,0,0,0,05-MAY-2017,
FUTSTK,BHARATFIN,27-Jul-2017,0,XX,0,0,0,805.2,785.8,0,0,0,0,08-MAY-2017,
FUTSTK,BHARATFIN,27-Jul-2017,0,XX,0,0,0,805.2,771.9,0,0,0,0,09-MAY-2017,
FUTSTK,BHARATFIN,27-Jul-2017,0,XX,0,0,0,805.2,771.4,0,0,0,0,10-MAY-2017,
FUTSTK,BHARATFIN,27-Jul-2017,0,XX,0,0,0,805.2,788.25,0,0,0,0,11-MAY-2017,
FUTSTK,BHARATFIN,27-Jul-2017,0,XX,0,0,0,805.2,808.6,0,0,0,0,12-MAY-2017,
FUTSTK,BHARATFIN,27-Jul-2017,0,XX,0,0,0,805.2,823.55,0,0,0,0,15-MAY-2017,
FUTSTK,BHARATFIN,27-Jul-2017,0,XX,0,0,0,805.2,804,0,0,0,0,16-MAY-2017,
FUTSTK,BHARATFIN,27-Jul-2017,0,XX,0,0,0,805.2,790.1,0,0,0,0,17-MAY-2017,
FUTSTK,BHARATFIN,27-Jul-2017,0,XX,0,0,0,805.2,737.1,0,0,0,0,18-MAY-2017,
FUTSTK,BHARATFIN,27-Jul-2017,0,XX,0,0,0,805.2,707.2,0,0,0,0,19-MAY-2017,
FUTSTK,BHARATFIN,27-Jul-2017,0,XX,0,0,0,805.2,713.05,0,0,0,0,22-MAY-2017,
FUTSTK,BHARATFIN,27-Jul-2017,0,XX,0,0,0,805.2,673.8,0,0,0,0,23-MAY-2017,
