INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,REPCOHOME,28-Sep-2017,0,XX,0,0,0,635,673.15,0,0,3500,0,14-AUG-2017,
FUTSTK,REPCOHOME,28-Sep-2017,0,XX,690.7,690.7,690.7,690.7,702.25,4,19.36,4200,700,16-AUG-2017,
FUTSTK,REPCOHOME,28-Sep-2017,0,XX,0,0,0,690.7,686.9,0,0,4200,0,17-AUG-2017,
FUTSTK,REPCOHOME,28-Sep-2017,0,XX,672.6,672.6,665.45,665.45,667.4,4,18.73,7000,2800,18-AUG-2017,
FUTSTK,REPCOHOME,28-Sep-2017,0,XX,646.55,648,646,646.35,646.35,6,27.15,10500,3500,21-AUG-2017,
FUTSTK,REPCOHOME,28-Sep-2017,0,XX,651,651,634.05,635.8,635.8,31,138.82,24500,14000,22-AUG-2017,
FUTSTK,REPCOHOME,28-Sep-2017,0,XX,637.5,655,637.5,652.8,652.8,201,912.51,69300,44800,23-AUG-2017,
FUTSTK,REPCOHOME,28-Sep-2017,0,XX,655.95,660.55,653.05,655,655,16,73.52,75600,6300,24-AUG-2017,
FUTSTK,REPCOHOME,28-Sep-2017,0,XX,659.7,664,653,657.8,657.8,162,747.09,159600,84000,28-AUG-2017,
FUTSTK,REPCOHOME,28-Sep-2017,0,XX,656,656,639.1,639.65,639.65,138,624.66,219800,60200,29-AUG-2017,
FUTSTK,REPCOHOME,28-Sep-2017,0,XX,641.95,658,641.95,651.65,651.65,750,3422.12,463400,243600,30-AUG-2017,
FUTSTK,REPCOHOME,28-Sep-2017,0,XX,656,657,648,652.1,652.1,445,2028.95,636300,172900,31-AUG-2017,
FUTSTK,REPCOHOME,26-Oct-2017,0,XX,0,0,0,781.95,651.65,0,0,0,0,01-SEP-2017,
FUTSTK,REPCOHOME,26-Oct-2017,0,XX,0,0,0,781.95,655.05,0,0,0,0,04-SEP-2017,
FUTSTK,REPCOHOME,26-Oct-2017,0,XX,650.65,650.65,650.65,650.65,655.05,1,4.55,700,700,05-SEP-2017,
FUTSTK,REPCOHOME,26-Oct-2017,0,XX,665,665,665,665,665.6,1,4.65,700,0,06-SEP-2017,
FUTSTK,REPCOHOME,26-Oct-2017,0,XX,673.8,673.8,673.8,673.8,686.15,1,4.71,700,0,07-SEP-2017,
FUTSTK,REPCOHOME,26-Oct-2017,0,XX,0,0,0,673.8,671.65,0,0,700,0,08-SEP-2017,
FUTSTK,REPCOHOME,26-Oct-2017,0,XX,0,0,0,673.8,675.3,0,0,700,0,11-SEP-2017,
FUTSTK,REPCOHOME,26-Oct-2017,0,XX,0,0,0,673.8,680.4,0,0,700,0,12-SEP-2017,
FUTSTK,REPCOHOME,26-Oct-2017,0,XX,0,0,0,673.8,666.65,0,0,700,0,13-SEP-2017,
FUTSTK,REPCOHOME,26-Oct-2017,0,XX,678.35,678.35,674.5,674.5,673.65,5,23.63,3500,2800,14-SEP-2017,
FUTSTK,REPCOHOME,26-Oct-2017,0,XX,0,0,0,674.5,665.15,0,0,3500,0,15-SEP-2017,
FUTSTK,REPCOHOME,26-Oct-2017,0,XX,660,660,659.1,659.1,659.1,2,9.23,4900,1400,18-SEP-2017,
FUTSTK,REPCOHOME,26-Oct-2017,0,XX,658.75,663.3,647,652,651.8,8,36.54,10500,5600,19-SEP-2017,
FUTSTK,REPCOHOME,26-Oct-2017,0,XX,657.6,657.6,652.5,653.3,653.3,8,36.63,13300,2800,20-SEP-2017,
FUTSTK,REPCOHOME,26-Oct-2017,0,XX,654.5,654.5,646.2,652,647.25,24,109.14,28000,14700,21-SEP-2017,
FUTSTK,REPCOHOME,26-Oct-2017,0,XX,640.3,640.3,619.6,621.3,621.3,77,340.57,67900,39900,22-SEP-2017,
FUTSTK,REPCOHOME,26-Oct-2017,0,XX,613.2,621,573.1,615.15,615.15,376,1598.71,151900,84000,25-SEP-2017,
FUTSTK,REPCOHOME,26-Oct-2017,0,XX,613,615.6,595.15,609.05,609.05,249,1058.62,267400,115500,26-SEP-2017,
FUTSTK,REPCOHOME,26-Oct-2017,0,XX,615,618.65,601.1,603.75,603.75,299,1273.03,392000,124600,27-SEP-2017,
FUTSTK,REPCOHOME,26-Oct-2017,0,XX,600.05,622.4,600.05,620.05,620.05,1280,5493.84,880600,488600,28-SEP-2017,
FUTSTK,REPCOHOME,30-Nov-2017,0,XX,0,0,0,670.75,635.75,0,0,1400,0,29-SEP-2017,
FUTSTK,REPCOHOME,30-Nov-2017,0,XX,0,0,0,670.75,646.3,0,0,1400,0,03-OCT-2017,
FUTSTK,REPCOHOME,30-Nov-2017,0,XX,0,0,0,670.75,650.45,0,0,1400,0,04-OCT-2017,
FUTSTK,REPCOHOME,30-Nov-2017,0,XX,0,0,0,670.75,648.5,0,0,1400,0,05-OCT-2017,
FUTSTK,REPCOHOME,30-Nov-2017,0,XX,0,0,0,670.75,643.3,0,0,1400,0,06-OCT-2017,
FUTSTK,REPCOHOME,30-Nov-2017,0,XX,0,0,0,670.75,650.7,0,0,1400,0,09-OCT-2017,
FUTSTK,REPCOHOME,30-Nov-2017,0,XX,0,0,0,670.75,664.35,0,0,1400,0,10-OCT-2017,
FUTSTK,REPCOHOME,30-Nov-2017,0,XX,660.25,660.25,633.7,633.7,633.7,5,22.9,3500,2100,11-OCT-2017,
FUTSTK,REPCOHOME,30-Nov-2017,0,XX,644.9,645.05,644.9,645,648.3,3,13.54,4900,1400,12-OCT-2017,
FUTSTK,REPCOHOME,30-Nov-2017,0,XX,645,645,640.4,640.4,642.6,2,8.99,6300,1400,13-OCT-2017,
FUTSTK,REPCOHOME,30-Nov-2017,0,XX,0,0,0,644,644,3,13.52,8400,2100,16-OCT-2017,
FUTSTK,REPCOHOME,30-Nov-2017,0,XX,647.6,647.6,647.6,647.6,647.6,1,4.53,9100,700,17-OCT-2017,
FUTSTK,REPCOHOME,30-Nov-2017,0,XX,653.6,660.3,653.6,653.9,653.9,9,41.39,8400,-700,18-OCT-2017,
FUTSTK,REPCOHOME,30-Nov-2017,0,XX,655.55,659.3,648.4,658.4,658.4,47,215.37,23100,13300,23-OCT-2017,
FUTSTK,REPCOHOME,30-Nov-2017,0,XX,654.65,654.75,649,650.55,650.55,202,921.31,133000,109900,24-OCT-2017,
FUTSTK,REPCOHOME,30-Nov-2017,0,XX,649.1,649.1,612.9,617.55,617.55,888,3916.6,429800,296800,25-OCT-2017,
FUTSTK,REPCOHOME,30-Nov-2017,0,XX,622.05,633,615.85,621.75,621.75,1115,4888.39,785400,355600,26-OCT-2017,
FUTSTK,REPCOHOME,28-Dec-2017,0,XX,621,621.15,609,609.05,609.05,7,30.23,4200,4200,27-OCT-2017,
FUTSTK,REPCOHOME,28-Dec-2017,0,XX,626.7,628.3,626.7,628.3,619.35,2,8.78,4200,0,30-OCT-2017,
FUTSTK,REPCOHOME,28-Dec-2017,0,XX,630.85,631.8,630.85,631.8,625.35,3,13.26,5600,1400,31-OCT-2017,
FUTSTK,REPCOHOME,28-Dec-2017,0,XX,0,0,0,631.8,623.15,0,0,5600,0,01-NOV-2017,
FUTSTK,REPCOHOME,28-Dec-2017,0,XX,626.95,626.95,626.95,626.95,619.5,1,4.38,5600,0,02-NOV-2017,
FUTSTK,REPCOHOME,28-Dec-2017,0,XX,615.1,620.7,615.05,620.7,619.4,13,56.39,13300,7700,03-NOV-2017,
FUTSTK,REPCOHOME,28-Dec-2017,0,XX,620,620,620,620,620,1,4.34,13300,0,06-NOV-2017,
FUTSTK,REPCOHOME,28-Dec-2017,0,XX,615,615,590,590,595.7,11,46.09,18200,4900,07-NOV-2017,
FUTSTK,REPCOHOME,28-Dec-2017,0,XX,591.95,591.95,580,580,579.15,9,36.94,17500,-700,08-NOV-2017,
FUTSTK,REPCOHOME,28-Dec-2017,0,XX,576.15,581.75,565,581.75,581.75,12,48.1,21700,4200,09-NOV-2017,
FUTSTK,REPCOHOME,28-Dec-2017,0,XX,592.95,592.95,590,590,591.65,2,8.28,20300,-1400,10-NOV-2017,
FUTSTK,REPCOHOME,28-Dec-2017,0,XX,599,599,597.05,597.75,597.75,4,16.74,18900,-1400,13-NOV-2017,
FUTSTK,REPCOHOME,28-Dec-2017,0,XX,619.95,677.7,619.95,643.5,635.85,65,295.32,34300,15400,14-NOV-2017,
FUTSTK,REPCOHOME,28-Dec-2017,0,XX,632.2,638.85,617.3,621.15,621.15,22,96.45,37100,2800,15-NOV-2017,
FUTSTK,REPCOHOME,28-Dec-2017,0,XX,630.05,630.05,625.5,627.15,627.15,9,39.48,37100,0,16-NOV-2017,
FUTSTK,REPCOHOME,28-Dec-2017,0,XX,639.9,639.95,616.75,629.9,629.9,15,65.84,37100,0,17-NOV-2017,
FUTSTK,REPCOHOME,28-Dec-2017,0,XX,630.4,635,625,632.55,632.55,11,48.61,39200,2100,20-NOV-2017,
FUTSTK,REPCOHOME,28-Dec-2017,0,XX,629.05,629.05,622.45,623.7,623.7,28,122.62,45500,6300,21-NOV-2017,
FUTSTK,REPCOHOME,28-Dec-2017,0,XX,618,625.7,618,623.8,623.8,13,56.67,47600,2100,22-NOV-2017,
FUTSTK,REPCOHOME,28-Dec-2017,0,XX,627.35,635,620.85,627.55,627.55,24,105.39,53900,6300,23-NOV-2017,
FUTSTK,REPCOHOME,28-Dec-2017,0,XX,631.55,635.7,630,634.35,634.35,71,313.95,80500,26600,24-NOV-2017,
FUTSTK,REPCOHOME,28-Dec-2017,0,XX,634.9,634.9,625.1,627.7,627.7,220,969.28,151200,70700,27-NOV-2017,
FUTSTK,REPCOHOME,28-Dec-2017,0,XX,632.15,647.85,627.15,638.85,638.85,829,3699.84,486500,335300,28-NOV-2017,
FUTSTK,REPCOHOME,28-Dec-2017,0,XX,640,644.35,634.05,635.35,635.35,483,2154.82,637700,151200,29-NOV-2017,
FUTSTK,REPCOHOME,28-Dec-2017,0,XX,634.05,635.4,627.6,632.35,632.35,705,3118.83,927500,289800,30-NOV-2017,
FUTSTK,REPCOHOME,25-Jan-2018,0,XX,0,0,0,627.85,617.45,0,0,0,0,01-DEC-2017,
FUTSTK,REPCOHOME,25-Jan-2018,0,XX,0,0,0,627.85,616.45,0,0,0,0,04-DEC-2017,
FUTSTK,REPCOHOME,25-Jan-2018,0,XX,0,0,0,627.85,616.85,0,0,0,0,05-DEC-2017,
FUTSTK,REPCOHOME,25-Jan-2018,0,XX,0,0,0,627.85,615.8,0,0,0,0,06-DEC-2017,
FUTSTK,REPCOHOME,25-Jan-2018,0,XX,0,0,0,627.85,624.65,0,0,0,0,07-DEC-2017,
FUTSTK,REPCOHOME,25-Jan-2018,0,XX,0,0,0,627.85,635.3,0,0,0,0,08-DEC-2017,
FUTSTK,REPCOHOME,25-Jan-2018,0,XX,657.15,657.15,641,651.2,650.4,6,35,4500,4500,11-DEC-2017,
FUTSTK,REPCOHOME,25-Jan-2018,0,XX,641.3,647,641.3,646.1,646.1,4,23.21,6300,1800,12-DEC-2017,
FUTSTK,REPCOHOME,25-Jan-2018,0,XX,646.45,650.95,638.1,638.1,645.1,16,92.92,13500,7200,13-DEC-2017,
FUTSTK,REPCOHOME,25-Jan-2018,0,XX,649.95,650,649.95,650,650.1,2,11.69,13500,0,14-DEC-2017,
FUTSTK,REPCOHOME,25-Jan-2018,0,XX,655,659.85,655,657.35,657.35,6,35.45,14400,900,15-DEC-2017,
FUTSTK,REPCOHOME,25-Jan-2018,0,XX,660,664.1,660,664.1,660.95,2,11.91,14400,0,18-DEC-2017,
FUTSTK,REPCOHOME,25-Jan-2018,0,XX,664.3,678.2,664.2,676,676,20,121.02,22500,8100,19-DEC-2017,
FUTSTK,REPCOHOME,25-Jan-2018,0,XX,680,689.35,678.15,682.2,682.2,23,141.56,30600,8100,20-DEC-2017,
FUTSTK,REPCOHOME,25-Jan-2018,0,XX,679,696.3,679,694.35,694.35,25,155.44,40500,9900,21-DEC-2017,
FUTSTK,REPCOHOME,25-Jan-2018,0,XX,694,697.85,689.4,690.95,690.95,88,549.47,80100,39600,22-DEC-2017,
FUTSTK,REPCOHOME,25-Jan-2018,0,XX,691.95,697,682,683.5,683.5,202,1249.97,162000,81900,26-DEC-2017,
FUTSTK,REPCOHOME,25-Jan-2018,0,XX,679.05,696.45,679.05,691.15,691.15,472,2934.36,268200,106200,27-DEC-2017,
FUTSTK,REPCOHOME,25-Jan-2018,0,XX,687,698.65,671.65,687.15,687.15,896,5516.74,741600,473400,28-DEC-2017,
FUTSTK,REPCOHOME,22-Feb-2018,0,XX,0,0,0,637.3,692.05,0,0,900,0,29-DEC-2017,
FUTSTK,REPCOHOME,22-Feb-2018,0,XX,709.85,709.85,709.85,709.85,701.85,1,6.38,1800,900,01-JAN-2018,
FUTSTK,REPCOHOME,22-Feb-2018,0,XX,691.65,691.65,691.65,691.65,691.65,1,6.22,2700,900,02-JAN-2018,
FUTSTK,REPCOHOME,22-Feb-2018,0,XX,0,0,0,691.65,698.95,0,0,2700,0,03-JAN-2018,
FUTSTK,REPCOHOME,22-Feb-2018,0,XX,0,0,0,691.65,702.55,0,0,2700,0,04-JAN-2018,
FUTSTK,REPCOHOME,22-Feb-2018,0,XX,709.85,724.25,709.85,724.25,721.4,6,38.74,8100,5400,05-JAN-2018,
FUTSTK,REPCOHOME,22-Feb-2018,0,XX,722.05,722.05,719.35,719.35,730.45,2,12.97,9000,900,08-JAN-2018,
FUTSTK,REPCOHOME,22-Feb-2018,0,XX,0,0,0,719.35,720.45,0,0,9000,0,09-JAN-2018,
FUTSTK,REPCOHOME,22-Feb-2018,0,XX,0,0,0,719.35,712.7,0,0,9000,0,10-JAN-2018,
FUTSTK,REPCOHOME,22-Feb-2018,0,XX,702,702.85,702,702.45,702.45,2,12.64,10800,1800,11-JAN-2018,
FUTSTK,REPCOHOME,22-Feb-2018,0,XX,710.3,710.3,684.75,686.3,681.85,7,43.66,15300,4500,12-JAN-2018,
FUTSTK,REPCOHOME,22-Feb-2018,0,XX,690.3,691.05,676.25,676.7,676.7,18,111.04,22500,7200,15-JAN-2018,
FUTSTK,REPCOHOME,22-Feb-2018,0,XX,675,675,659,669.45,669.45,15,90.02,18000,-4500,16-JAN-2018,
FUTSTK,REPCOHOME,22-Feb-2018,0,XX,676.35,679.55,676.35,676.5,677.3,7,42.72,20700,2700,17-JAN-2018,
FUTSTK,REPCOHOME,22-Feb-2018,0,XX,689.95,692.35,673.3,673.45,673.45,11,67.77,22500,1800,18-JAN-2018,
FUTSTK,REPCOHOME,22-Feb-2018,0,XX,678.5,695,678.5,690.2,690.2,274,1706.76,208800,186300,19-JAN-2018,
FUTSTK,REPCOHOME,22-Feb-2018,0,XX,703,703,687.5,698.7,698.7,214,1335.89,326700,117900,22-JAN-2018,
FUTSTK,REPCOHOME,22-Feb-2018,0,XX,701.2,711,690.05,694.6,694.6,435,2736.36,445500,118800,23-JAN-2018,
FUTSTK,REPCOHOME,22-Feb-2018,0,XX,688.6,697,677.3,679.5,679.5,256,1579.12,550800,105300,24-JAN-2018,
FUTSTK,REPCOHOME,22-Feb-2018,0,XX,675,678.8,661.15,665.9,665.9,721,4335.02,829800,279000,25-JAN-2018,
FUTSTK,REPCOHOME,28-Mar-2018,0,XX,0,0,0,730,670.6,0,0,5400,0,29-JAN-2018,
FUTSTK,REPCOHOME,28-Mar-2018,0,XX,648,648,648,648,650.4,2,11.66,4500,-900,30-JAN-2018,
FUTSTK,REPCOHOME,28-Mar-2018,0,XX,0,0,0,648,631.1,0,0,4500,0,31-JAN-2018,
FUTSTK,REPCOHOME,28-Mar-2018,0,XX,0,0,0,648,632.75,0,0,4500,0,01-FEB-2018,
FUTSTK,REPCOHOME,28-Mar-2018,0,XX,608.95,616.8,607,607,599.2,4,21.97,4500,0,02-FEB-2018,
FUTSTK,REPCOHOME,28-Mar-2018,0,XX,0,0,0,607,598.1,0,0,4500,0,05-FEB-2018,
FUTSTK,REPCOHOME,28-Mar-2018,0,XX,0,0,0,607,602.7,0,0,4500,0,06-FEB-2018,
FUTSTK,REPCOHOME,28-Mar-2018,0,XX,611.2,612.35,611.2,612.35,600.35,5,27.51,9000,4500,07-FEB-2018,
FUTSTK,REPCOHOME,28-Mar-2018,0,XX,0,0,0,612.35,596.2,0,0,9000,0,08-FEB-2018,
FUTSTK,REPCOHOME,28-Mar-2018,0,XX,591.05,599,591.05,598.35,598.35,5,26.72,10800,1800,09-FEB-2018,
FUTSTK,REPCOHOME,28-Mar-2018,0,XX,601.5,601.5,596.9,596.9,597.4,3,16.17,12600,1800,12-FEB-2018,
FUTSTK,REPCOHOME,28-Mar-2018,0,XX,602.15,617,595.05,610,605,17,93.14,18000,5400,14-FEB-2018,
FUTSTK,REPCOHOME,28-Mar-2018,0,XX,580.8,590.9,553.05,557.95,557.95,140,721.71,74700,56700,15-FEB-2018,
FUTSTK,REPCOHOME,28-Mar-2018,0,XX,562.35,564.2,550.6,558.95,558.95,177,887.24,115200,40500,16-FEB-2018,
FUTSTK,REPCOHOME,28-Mar-2018,0,XX,559.55,559.55,537.5,540.2,540.2,224,1098.3,196200,81000,19-FEB-2018,
FUTSTK,REPCOHOME,28-Mar-2018,0,XX,538,541,529.9,535.8,535.8,499,2408.86,500400,304200,20-FEB-2018,
FUTSTK,REPCOHOME,28-Mar-2018,0,XX,537,537.3,521,526.35,526.35,609,2897.38,819900,319500,21-FEB-2018,
FUTSTK,REPCOHOME,28-Mar-2018,0,XX,520.05,545.7,520,542.9,542.9,865,4145.6,1116000,296100,22-FEB-2018,
FUTSTK,REPCOHOME,26-Apr-2018,0,XX,545.4,549.7,545.4,549,553.35,3,14.79,4500,2700,23-FEB-2018,
FUTSTK,REPCOHOME,26-Apr-2018,0,XX,0,0,0,549,571.4,0,0,4500,0,26-FEB-2018,
FUTSTK,REPCOHOME,26-Apr-2018,0,XX,560.4,563.45,560.4,562,561.55,6,30.31,7200,2700,27-FEB-2018,
FUTSTK,REPCOHOME,26-Apr-2018,0,XX,567.35,575.1,567.35,571.85,571.05,4,20.58,9900,2700,28-FEB-2018,
FUTSTK,REPCOHOME,26-Apr-2018,0,XX,574,581.3,574,581,579.55,4,20.82,9900,0,01-MAR-2018,
FUTSTK,REPCOHOME,26-Apr-2018,0,XX,580.3,580.3,580.3,580.3,570.65,1,5.22,10800,900,05-MAR-2018,
FUTSTK,REPCOHOME,26-Apr-2018,0,XX,566.1,566.1,566.1,566.1,559.35,1,5.09,9900,-900,06-MAR-2018,
FUTSTK,REPCOHOME,26-Apr-2018,0,XX,545,545,535.25,541.7,541.7,6,29.2,10800,900,07-MAR-2018,
FUTSTK,REPCOHOME,26-Apr-2018,0,XX,541.7,556.05,541.7,556.05,554.75,3,14.88,10800,0,08-MAR-2018,
FUTSTK,REPCOHOME,26-Apr-2018,0,XX,554,554,554,554,552.9,1,4.98,10800,0,09-MAR-2018,
FUTSTK,REPCOHOME,26-Apr-2018,0,XX,557.75,567.35,557.75,567.35,566.55,3,15.17,11700,900,12-MAR-2018,
FUTSTK,REPCOHOME,26-Apr-2018,0,XX,560.7,560.7,560.7,560.7,574,1,5.04,10800,-900,13-MAR-2018,
FUTSTK,REPCOHOME,26-Apr-2018,0,XX,570,570,570,570,570,2,10.26,11700,900,14-MAR-2018,
FUTSTK,REPCOHOME,26-Apr-2018,0,XX,0,0,0,570,580.5,0,0,11700,0,15-MAR-2018,
FUTSTK,REPCOHOME,26-Apr-2018,0,XX,575,575,575,575,575,1,5.17,10800,-900,16-MAR-2018,
FUTSTK,REPCOHOME,26-Apr-2018,0,XX,575,575,566.3,567,567,11,56.32,13500,2700,19-MAR-2018,
FUTSTK,REPCOHOME,26-Apr-2018,0,XX,574.05,574.05,569.7,569.75,569.75,4,20.58,13500,0,20-MAR-2018,
FUTSTK,REPCOHOME,26-Apr-2018,0,XX,568.9,588.45,559.5,562.4,562.4,107,553.25,55800,42300,21-MAR-2018,
FUTSTK,REPCOHOME,26-Apr-2018,0,XX,552.2,564.3,549.95,555.85,555.85,71,355.36,67500,11700,22-MAR-2018,
FUTSTK,REPCOHOME,26-Apr-2018,0,XX,549,552.8,540.8,551.7,551.7,124,610.1,92700,25200,23-MAR-2018,
FUTSTK,REPCOHOME,26-Apr-2018,0,XX,552,561,550,551.1,551.1,293,1466.68,287100,194400,26-MAR-2018,
FUTSTK,REPCOHOME,26-Apr-2018,0,XX,559.5,561,548.5,551.2,551.2,649,3248.05,702000,414900,27-MAR-2018,
FUTSTK,REPCOHOME,26-Apr-2018,0,XX,542.5,561,542.5,552.55,552.55,582,2893.19,921600,219600,28-MAR-2018,
FUTSTK,REPCOHOME,31-May-2018,0,XX,570.95,570.95,570.95,570.95,580.95,2,10.27,1800,1800,02-APR-2018,
FUTSTK,REPCOHOME,31-May-2018,0,XX,0,0,0,570.95,580.8,0,0,1800,0,03-APR-2018,
FUTSTK,REPCOHOME,31-May-2018,0,XX,0,0,0,570.95,608.4,0,0,1800,0,04-APR-2018,
FUTSTK,REPCOHOME,31-May-2018,0,XX,610.95,610.95,610.95,610.95,612.9,1,5.49,2700,900,05-APR-2018,
FUTSTK,REPCOHOME,31-May-2018,0,XX,609.25,609.25,606.75,606.75,612.75,4,21.86,5400,2700,06-APR-2018,
FUTSTK,REPCOHOME,31-May-2018,0,XX,0,0,0,606.75,611.5,0,0,5400,0,09-APR-2018,
FUTSTK,REPCOHOME,31-May-2018,0,XX,0,0,0,606.75,620.7,0,0,5400,0,10-APR-2018,
FUTSTK,REPCOHOME,31-May-2018,0,XX,0,0,0,606.75,621.2,0,0,5400,0,11-APR-2018,
FUTSTK,REPCOHOME,31-May-2018,0,XX,624,624,624,624,621.3,1,5.61,6300,900,12-APR-2018,
FUTSTK,REPCOHOME,31-May-2018,0,XX,0,0,0,624,619.2,0,0,6300,0,13-APR-2018,
FUTSTK,REPCOHOME,31-May-2018,0,XX,0,0,0,629,629,1,5.66,7200,900,16-APR-2018,
FUTSTK,REPCOHOME,31-May-2018,0,XX,631.9,633,619.25,624.9,624.9,22,124.23,10800,3600,17-APR-2018,
FUTSTK,REPCOHOME,31-May-2018,0,XX,620,620,613.15,613.15,613.15,18,100.23,13500,2700,18-APR-2018,
FUTSTK,REPCOHOME,31-May-2018,0,XX,606.65,621.5,606.65,619.1,619.1,41,227.67,22500,9000,19-APR-2018,
FUTSTK,REPCOHOME,31-May-2018,0,XX,621,621,607.9,612.2,612.2,22,121.39,27000,4500,20-APR-2018,
FUTSTK,REPCOHOME,31-May-2018,0,XX,614.5,621.9,613.05,616.75,616.75,104,576.79,52200,25200,23-APR-2018,
FUTSTK,REPCOHOME,31-May-2018,0,XX,617,618.45,614.2,615.25,615.25,198,1099.09,194400,142200,24-APR-2018,
FUTSTK,REPCOHOME,31-May-2018,0,XX,615.5,621.1,596.3,599.35,599.35,526,2890.5,507600,313200,25-APR-2018,
FUTSTK,REPCOHOME,31-May-2018,0,XX,591.7,605,587.1,599.4,599.4,579,3117.46,764100,256500,26-APR-2018,
FUTSTK,REPCOHOME,28-Jun-2018,0,XX,0,0,0,603.25,606.05,0,0,900,0,27-APR-2018,
FUTSTK,REPCOHOME,28-Jun-2018,0,XX,0,0,0,603.25,651.95,0,0,900,0,30-APR-2018,
FUTSTK,REPCOHOME,28-Jun-2018,0,XX,589.5,595.8,582.75,589.45,589.45,5,26.52,4500,3600,02-MAY-2018,
FUTSTK,REPCOHOME,28-Jun-2018,0,XX,586.5,586.5,586.5,586.5,593.5,1,5.27,3600,-900,03-MAY-2018,
FUTSTK,REPCOHOME,28-Jun-2018,0,XX,0,0,0,586.5,594.35,0,0,3600,0,04-MAY-2018,
FUTSTK,REPCOHOME,28-Jun-2018,0,XX,0,0,0,586.5,593.55,0,0,3600,0,07-MAY-2018,
