INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,KOTAKBANK,28-Jan-2016,0,XX,670.95,687.35,664,680.95,680.95,4778,22754,7960400,-170100,22-JAN-2016,
FUTSTK,KOTAKBANK,28-Jan-2016,0,XX,676.3,685,674.6,679.05,679.05,8325,39595.32,5373900,-2586500,25-JAN-2016,
FUTSTK,KOTAKBANK,28-Jan-2016,0,XX,679.05,680.85,664.05,674.95,674.95,7716,36340.09,3589600,-1784300,27-JAN-2016,
FUTSTK,KOTAKBANK,28-Jan-2016,0,XX,673.7,680.65,661.55,665.65,663.25,6346,29894.98,2762200,-827400,28-JAN-2016,
FUTSTK,KOTAKBANK,25-Feb-2016,0,XX,670.75,687.85,667.55,684.8,684.8,5132,24373.2,8758400,69300,29-JAN-2016,
FUTSTK,KOTAKBANK,25-Feb-2016,0,XX,684.2,693.35,680.5,690.8,690.8,4193,20231.83,9154600,396200,01-FEB-2016,
FUTSTK,KOTAKBANK,25-Feb-2016,0,XX,688.5,693.25,672.05,676.55,676.55,4963,23807.24,9346400,191800,02-FEB-2016,
FUTSTK,KOTAKBANK,25-Feb-2016,0,XX,668.7,674.9,664.1,668.95,668.95,3760,17609.58,9636200,289800,03-FEB-2016,
FUTSTK,KOTAKBANK,25-Feb-2016,0,XX,673.35,683,670.75,678.1,678.1,3598,17077.74,9611000,-25200,04-FEB-2016,
FUTSTK,KOTAKBANK,25-Feb-2016,0,XX,679.95,701.1,676.5,695.9,695.9,4589,22227.62,9765700,154700,05-FEB-2016,
FUTSTK,KOTAKBANK,25-Feb-2016,0,XX,692.1,695.55,671,674.15,674.15,4170,20018.25,9598400,-167300,08-FEB-2016,
FUTSTK,KOTAKBANK,25-Feb-2016,0,XX,666.15,680.45,664.5,678.55,678.55,4547,21397.43,9415000,-183400,09-FEB-2016,
FUTSTK,KOTAKBANK,25-Feb-2016,0,XX,677.95,682.35,663,670.7,670.7,4835,22711.79,9203600,-211400,10-FEB-2016,
FUTSTK,KOTAKBANK,25-Feb-2016,0,XX,667.85,668.95,625.8,629.55,629.55,8287,37590.2,8987300,-216300,11-FEB-2016,
FUTSTK,KOTAKBANK,25-Feb-2016,0,XX,632,638.2,615.6,623.9,623.9,6972,30613.33,9003400,16100,12-FEB-2016,
FUTSTK,KOTAKBANK,25-Feb-2016,0,XX,628.3,636.8,622.15,624.1,624.1,5956,26225.32,8863400,-140000,15-FEB-2016,
FUTSTK,KOTAKBANK,25-Feb-2016,0,XX,628,628.65,616.25,620.15,620.15,5509,23984.99,8996400,133000,16-FEB-2016,
FUTSTK,KOTAKBANK,25-Feb-2016,0,XX,616.65,627.85,610.2,626.05,626.05,4578,19798.1,8911000,-85400,17-FEB-2016,
FUTSTK,KOTAKBANK,25-Feb-2016,0,XX,633,638.7,624,636.55,636.55,5546,24492.2,9041200,130200,18-FEB-2016,
FUTSTK,KOTAKBANK,25-Feb-2016,0,XX,631.9,639.75,626.05,632.85,632.85,4302,19040.4,9013200,-28000,19-FEB-2016,
FUTSTK,KOTAKBANK,25-Feb-2016,0,XX,636.45,643.45,633.65,641.25,641.25,7628,34144.98,7261100,-1752100,22-FEB-2016,
FUTSTK,KOTAKBANK,25-Feb-2016,0,XX,638.4,638.4,619.15,623.65,623.65,9570,42004.56,4761400,-2499700,23-FEB-2016,
FUTSTK,KOTAKBANK,25-Feb-2016,0,XX,621.8,630.45,616.85,619,619,7079,30762.9,3252200,-1509200,24-FEB-2016,
FUTSTK,KOTAKBANK,25-Feb-2016,0,XX,619.85,622.05,606.45,607.45,606.85,5721,24602.41,2632700,-619500,25-FEB-2016,
FUTSTK,KOTAKBANK,31-Mar-2016,0,XX,620.65,625.75,610,618.7,618.7,3910,16951.5,7980700,-242900,26-FEB-2016,
FUTSTK,KOTAKBANK,31-Mar-2016,0,XX,616.9,640.75,586.5,631.2,631.2,9800,42572.89,8137500,156800,29-FEB-2016,
FUTSTK,KOTAKBANK,31-Mar-2016,0,XX,624.7,641.4,624.1,638.55,638.55,7714,34307.18,8237600,100100,01-MAR-2016,
FUTSTK,KOTAKBANK,31-Mar-2016,0,XX,647,657.5,640.4,654.4,654.4,6873,31292.4,8590400,352800,02-MAR-2016,
FUTSTK,KOTAKBANK,31-Mar-2016,0,XX,655.3,660.15,649.5,655.45,655.45,4248,19473.49,8876000,285600,03-MAR-2016,
FUTSTK,KOTAKBANK,31-Mar-2016,0,XX,651.65,668.5,642,664.5,664.5,5991,27424.74,9491300,615300,04-MAR-2016,
FUTSTK,KOTAKBANK,31-Mar-2016,0,XX,660.75,664.75,649,652.4,652.4,3691,16951.04,9464700,-26600,08-MAR-2016,
FUTSTK,KOTAKBANK,31-Mar-2016,0,XX,655.35,667.5,649.45,663.25,663.25,5924,27315.87,8834700,-630000,09-MAR-2016,
FUTSTK,KOTAKBANK,31-Mar-2016,0,XX,671.9,673.4,654,657.15,657.15,4991,23120.14,8864100,29400,10-MAR-2016,
FUTSTK,KOTAKBANK,31-Mar-2016,0,XX,659.95,664,643.8,646.25,646.25,7144,32549.08,8473500,-390600,11-MAR-2016,
FUTSTK,KOTAKBANK,31-Mar-2016,0,XX,651.7,653,636.15,640.15,640.15,5073,22847.77,8048600,-424900,14-MAR-2016,
FUTSTK,KOTAKBANK,31-Mar-2016,0,XX,639.35,646.5,634.85,643.1,643.1,5696,25602.94,7773500,-275100,15-MAR-2016,
FUTSTK,KOTAKBANK,31-Mar-2016,0,XX,642,656,638.2,653.75,653.75,6475,29345.43,7595700,-177800,16-MAR-2016,
FUTSTK,KOTAKBANK,31-Mar-2016,0,XX,657.05,660,643.95,650.85,650.85,7297,33479.45,8012900,417200,17-MAR-2016,
FUTSTK,KOTAKBANK,31-Mar-2016,0,XX,650.8,660.6,649.2,658.85,658.85,5321,24405.53,8271200,258300,18-MAR-2016,
FUTSTK,KOTAKBANK,31-Mar-2016,0,XX,662,665.9,653,664.2,664.2,4088,18886.14,8210300,-60900,21-MAR-2016,
FUTSTK,KOTAKBANK,31-Mar-2016,0,XX,664.8,669.2,656.1,666.6,666.6,4100,19008.33,8105300,-105000,22-MAR-2016,
FUTSTK,KOTAKBANK,31-Mar-2016,0,XX,668.4,677.65,657.1,661.7,661.7,7670,35712.21,7776300,-329000,23-MAR-2016,
FUTSTK,KOTAKBANK,31-Mar-2016,0,XX,664.5,677.8,658.65,670.8,670.8,7141,33505.96,7070000,-706300,28-MAR-2016,
FUTSTK,KOTAKBANK,31-Mar-2016,0,XX,673.95,682.8,671.05,673.45,673.45,10119,47905.47,4236400,-2833600,29-MAR-2016,
FUTSTK,KOTAKBANK,31-Mar-2016,0,XX,677.95,687,666.65,684.05,684.05,7644,36162.5,2499000,-1737400,30-MAR-2016,
FUTSTK,KOTAKBANK,31-Mar-2016,0,XX,680.45,694.5,679.5,680.7,680.65,5359,25715.94,1775900,-723100,31-MAR-2016,
FUTSTK,KOTAKBANK,28-Apr-2016,0,XX,683.8,687.95,680,682.15,682.15,3197,15291.31,7446600,305200,01-APR-2016,
FUTSTK,KOTAKBANK,28-Apr-2016,0,XX,682.3,690,677.35,688.7,688.7,3192,15295.45,7443800,-2800,04-APR-2016,
FUTSTK,KOTAKBANK,28-Apr-2016,0,XX,684.55,688,666.05,669.2,669.2,6092,28871.37,7194600,-249200,05-APR-2016,
FUTSTK,KOTAKBANK,28-Apr-2016,0,XX,670.65,676.4,666,671.3,671.3,5075,23839.5,6885900,-308700,06-APR-2016,
FUTSTK,KOTAKBANK,28-Apr-2016,0,XX,670.75,670.75,658,664.2,664.2,4421,20573.52,6862100,-23800,07-APR-2016,
FUTSTK,KOTAKBANK,28-Apr-2016,0,XX,663.05,673.4,662.4,668.8,668.8,3673,17184.34,6857900,-4200,08-APR-2016,
FUTSTK,KOTAKBANK,28-Apr-2016,0,XX,674.4,678.55,661.3,675.45,675.45,4384,20566.49,7032200,174300,11-APR-2016,
FUTSTK,KOTAKBANK,28-Apr-2016,0,XX,674,682.75,674,679.65,679.65,2997,14225.7,6872600,-159600,12-APR-2016,
FUTSTK,KOTAKBANK,28-Apr-2016,0,XX,686.65,701.15,684.65,693,693,5048,24498.25,6883800,11200,13-APR-2016,
FUTSTK,KOTAKBANK,28-Apr-2016,0,XX,690,693,660,683.25,683.25,5258,25056.95,6489000,-394800,18-APR-2016,
FUTSTK,KOTAKBANK,28-Apr-2016,0,XX,685.15,692.75,680.3,686.85,686.85,5290,25412.48,6577900,88900,20-APR-2016,
FUTSTK,KOTAKBANK,28-Apr-2016,0,XX,689.75,689.75,682.85,686.1,686.1,5406,25939.53,6996500,418600,21-APR-2016,
FUTSTK,KOTAKBANK,28-Apr-2016,0,XX,680,683.5,674.6,678.25,678.25,4596,21873.56,6721400,-275100,22-APR-2016,
FUTSTK,KOTAKBANK,28-Apr-2016,0,XX,678.6,683.65,672.95,680.9,680.9,4941,23470.78,6017900,-703500,25-APR-2016,
FUTSTK,KOTAKBANK,28-Apr-2016,0,XX,685.65,703.95,680.1,701.05,701.05,8938,43192.04,4379200,-1638700,26-APR-2016,
FUTSTK,KOTAKBANK,28-Apr-2016,0,XX,703.25,718.8,701,713.65,713.65,8145,40655.02,2432500,-1946700,27-APR-2016,
FUTSTK,KOTAKBANK,28-Apr-2016,0,XX,710.9,718.5,696,701.3,701.45,5028,24923.66,1541400,-891100,28-APR-2016,
FUTSTK,KOTAKBANK,26-May-2016,0,XX,702.15,723.6,699,721.25,721.25,5661,28308.19,7512400,86100,29-APR-2016,
FUTSTK,KOTAKBANK,26-May-2016,0,XX,721.25,727.8,713.3,719.95,719.95,4431,22387.91,7494900,-17500,02-MAY-2016,
FUTSTK,KOTAKBANK,26-May-2016,0,XX,727.3,727.3,702.65,710.35,710.35,5691,28455.74,7332500,-162400,03-MAY-2016,
FUTSTK,KOTAKBANK,26-May-2016,0,XX,709.95,724,708.9,715.4,715.4,4884,24549.28,7046900,-285600,04-MAY-2016,
FUTSTK,KOTAKBANK,26-May-2016,0,XX,716.9,718.85,708.3,713.3,713.3,4133,20616.67,6983900,-63000,05-MAY-2016,
FUTSTK,KOTAKBANK,26-May-2016,0,XX,708.75,713.4,700,706.75,706.75,3093,15263.64,6727000,-256900,06-MAY-2016,
FUTSTK,KOTAKBANK,26-May-2016,0,XX,709.85,719.55,705.9,717.4,717.4,4316,21640.51,7193900,466900,09-MAY-2016,
FUTSTK,KOTAKBANK,26-May-2016,0,XX,719.4,727.85,714.25,724.65,724.65,4434,22328.33,7380800,186900,10-MAY-2016,
FUTSTK,KOTAKBANK,26-May-2016,0,XX,716.9,738.45,715.55,732.95,732.95,13608,69661.9,7280700,-100100,11-MAY-2016,
FUTSTK,KOTAKBANK,26-May-2016,0,XX,734.25,744,722,727.75,727.75,8633,44426.98,7542500,261800,12-MAY-2016,
FUTSTK,KOTAKBANK,26-May-2016,0,XX,728.3,729.1,708.5,711.05,711.05,5650,28382.49,7168700,-373800,13-MAY-2016,
FUTSTK,KOTAKBANK,26-May-2016,0,XX,712.05,723.1,705,721.1,721.1,7133,35640.61,7700000,531300,16-MAY-2016,
FUTSTK,KOTAKBANK,26-May-2016,0,XX,721,727.5,710.65,711.85,711.85,5468,27512.94,8193500,493500,17-MAY-2016,
FUTSTK,KOTAKBANK,26-May-2016,0,XX,708.2,716.1,702.25,710.85,710.85,4688,23252.05,7963900,-229600,18-MAY-2016,
FUTSTK,KOTAKBANK,26-May-2016,0,XX,708.4,712,702.55,706.5,706.5,4536,22469.77,7690200,-273700,19-MAY-2016,
FUTSTK,KOTAKBANK,26-May-2016,0,XX,709.95,711.35,700.95,703.8,703.8,3262,16135.6,7555800,-134400,20-MAY-2016,
FUTSTK,KOTAKBANK,26-May-2016,0,XX,709.4,711.45,702,704.85,704.85,4608,22783.43,6572300,-983500,23-MAY-2016,
FUTSTK,KOTAKBANK,26-May-2016,0,XX,705,705,693.25,699.8,699.8,5093,24897.48,6123600,-448700,24-MAY-2016,
FUTSTK,KOTAKBANK,26-May-2016,0,XX,715.75,716.95,702.3,714.55,714.55,9910,49335.88,3891300,-2232300,25-MAY-2016,
FUTSTK,KOTAKBANK,26-May-2016,0,XX,715.2,730.25,713.9,725.6,730.2,6592,33225.72,2824500,-1066800,26-MAY-2016,
FUTSTK,KOTAKBANK,30-Jun-2016,0,XX,740,750.9,730.1,748.15,748.15,5662,29496.85,8454600,-30800,27-MAY-2016,
FUTSTK,KOTAKBANK,30-Jun-2016,0,XX,750.9,760.95,746.3,748.9,748.9,3797,19995.48,8444800,-9800,30-MAY-2016,
FUTSTK,KOTAKBANK,30-Jun-2016,0,XX,745,756.15,744.5,751.65,751.65,3861,20280.5,8745100,300300,31-MAY-2016,
FUTSTK,KOTAKBANK,30-Jun-2016,0,XX,752.7,755.5,745.25,752.25,752.25,4120,21591.05,8952300,207200,01-JUN-2016,
FUTSTK,KOTAKBANK,30-Jun-2016,0,XX,754.2,755.7,741.65,751.75,751.75,6197,32451.75,8904000,-48300,02-JUN-2016,
FUTSTK,KOTAKBANK,30-Jun-2016,0,XX,750.05,774.8,747.35,771.85,771.85,8297,44386.05,8801100,-102900,03-JUN-2016,
FUTSTK,KOTAKBANK,30-Jun-2016,0,XX,773,777.25,765.25,768.35,768.35,4390,23682.06,8494500,-306600,06-JUN-2016,
FUTSTK,KOTAKBANK,30-Jun-2016,0,XX,772,780.5,763.3,773.95,773.95,5626,30460.09,8580600,86100,07-JUN-2016,
FUTSTK,KOTAKBANK,30-Jun-2016,0,XX,769,769.6,757.35,763.3,763.3,4696,25061.98,8834000,253400,08-JUN-2016,
FUTSTK,KOTAKBANK,30-Jun-2016,0,XX,763.55,763.55,754.3,757.55,757.55,3942,20923.63,8876700,42700,09-JUN-2016,
FUTSTK,KOTAKBANK,30-Jun-2016,0,XX,759.5,760.75,747.55,754.5,754.5,5306,28013.33,8834000,-42700,10-JUN-2016,
FUTSTK,KOTAKBANK,30-Jun-2016,0,XX,750,760.7,748.8,759,759,4570,24126.57,9102800,268800,13-JUN-2016,
FUTSTK,KOTAKBANK,30-Jun-2016,0,XX,762,762,751.25,754.2,754.2,4104,21691.71,9133600,30800,14-JUN-2016,
FUTSTK,KOTAKBANK,30-Jun-2016,0,XX,758.6,769.25,755.55,767.15,767.15,3623,19299.61,8761200,-372400,15-JUN-2016,
FUTSTK,KOTAKBANK,30-Jun-2016,0,XX,766.05,766.05,747.75,755.5,755.5,4518,23891.32,8605100,-156100,16-JUN-2016,
FUTSTK,KOTAKBANK,30-Jun-2016,0,XX,755.25,762.5,749.45,751.7,751.7,3553,18773.83,8287300,-317800,17-JUN-2016,
FUTSTK,KOTAKBANK,30-Jun-2016,0,XX,747,757.9,740.5,752.95,752.95,3589,18915.8,8295000,7700,20-JUN-2016,
FUTSTK,KOTAKBANK,30-Jun-2016,0,XX,750.65,754.4,744,747.45,747.45,3091,16193.58,8269800,-25200,21-JUN-2016,
FUTSTK,KOTAKBANK,30-Jun-2016,0,XX,746.1,751.7,734.25,739.8,739.8,3338,17363.44,8130500,-139300,22-JUN-2016,
FUTSTK,KOTAKBANK,30-Jun-2016,0,XX,742.75,750.45,739,748.45,748.45,3344,17402.57,8136800,6300,23-JUN-2016,
FUTSTK,KOTAKBANK,30-Jun-2016,0,XX,732.1,737.95,711,733.95,733.95,7464,37739.96,8227800,91000,24-JUN-2016,
FUTSTK,KOTAKBANK,30-Jun-2016,0,XX,729.75,744.3,728.65,739.55,739.55,5598,28909.23,7364700,-863100,27-JUN-2016,
FUTSTK,KOTAKBANK,30-Jun-2016,0,XX,739.4,747.65,739.4,743.95,743.95,5575,29036.38,5831000,-1533700,28-JUN-2016,
FUTSTK,KOTAKBANK,30-Jun-2016,0,XX,745.95,753.75,742.45,752.45,752.45,6573,34501.02,4290300,-1540700,29-JUN-2016,
FUTSTK,KOTAKBANK,30-Jun-2016,0,XX,755.9,765.9,753.85,762.6,763.35,6418,34113.84,3157000,-1133300,30-JUN-2016,
FUTSTK,KOTAKBANK,28-Jul-2016,0,XX,766.75,769.05,756.15,758.3,758.3,3732,22744.87,7062400,-83200,01-JUL-2016,
FUTSTK,KOTAKBANK,28-Jul-2016,0,XX,761,761,744,747.85,747.85,3433,20649.29,7420000,357600,04-JUL-2016,
FUTSTK,KOTAKBANK,28-Jul-2016,0,XX,748.05,751,742.35,744.75,744.75,3315,19808.76,7420800,800,05-JUL-2016,
FUTSTK,KOTAKBANK,28-Jul-2016,0,XX,745,753.9,742.25,748.55,748.55,3509,20992.65,7563200,142400,07-JUL-2016,
FUTSTK,KOTAKBANK,28-Jul-2016,0,XX,744,749.45,740.1,745.05,745.05,2727,16253.74,7530400,-32800,08-JUL-2016,
FUTSTK,KOTAKBANK,28-Jul-2016,0,XX,748,765.9,748,763.95,763.95,4210,25562.2,7710400,180000,11-JUL-2016,
FUTSTK,KOTAKBANK,28-Jul-2016,0,XX,768.1,769,759.7,764.15,764.15,3844,23492,8110400,400000,12-JUL-2016,
FUTSTK,KOTAKBANK,28-Jul-2016,0,XX,764.15,776.8,761.1,775,775,6042,37249.08,7958400,-152000,13-JUL-2016,
FUTSTK,KOTAKBANK,28-Jul-2016,0,XX,776.3,784.65,774.6,780.7,780.7,4692,29315.81,8160000,201600,14-JUL-2016,
FUTSTK,KOTAKBANK,28-Jul-2016,0,XX,782.7,783.95,771.25,775.4,775.4,4182,25981.23,8519200,359200,15-JUL-2016,
FUTSTK,KOTAKBANK,28-Jul-2016,0,XX,777.35,785.6,772.5,779.35,779.35,5212,32512.76,8408800,-110400,18-JUL-2016,
FUTSTK,KOTAKBANK,28-Jul-2016,0,XX,780.95,783.65,772.35,780.05,780.05,4356,27127.08,8366400,-42400,19-JUL-2016,
FUTSTK,KOTAKBANK,28-Jul-2016,0,XX,782.6,787.2,781.5,785.2,785.2,3198,20065.1,8272000,-94400,20-JUL-2016,
FUTSTK,KOTAKBANK,28-Jul-2016,0,XX,793.95,793.95,761.9,763.1,763.1,12430,76863.4,8120000,-152000,21-JUL-2016,
FUTSTK,KOTAKBANK,28-Jul-2016,0,XX,766.05,766.9,755.1,762.05,762.05,3934,23988.85,7882400,-237600,22-JUL-2016,
FUTSTK,KOTAKBANK,28-Jul-2016,0,XX,764.65,774.9,751.85,765.8,765.8,6575,40032.58,6741600,-1140800,25-JUL-2016,
FUTSTK,KOTAKBANK,28-Jul-2016,0,XX,765.8,767.2,747,751.5,751.5,6855,41609.29,6037600,-704000,26-JUL-2016,
FUTSTK,KOTAKBANK,28-Jul-2016,0,XX,753.75,760.2,746.05,755.05,755.05,4665,28180.9,5348800,-688800,27-JUL-2016,
FUTSTK,KOTAKBANK,28-Jul-2016,0,XX,754.75,759.45,746.45,748.9,750.35,5426,32598.47,3280000,-2068800,28-JUL-2016,
FUTSTK,KOTAKBANK,25-Aug-2016,0,XX,754.35,768.9,752.85,766.75,766.75,4121,25111.49,6622400,-311200,29-JUL-2016,
FUTSTK,KOTAKBANK,25-Aug-2016,0,XX,769.7,774.45,753.3,758.75,758.75,4446,27075.79,7024800,402400,01-AUG-2016,
FUTSTK,KOTAKBANK,25-Aug-2016,0,XX,755.3,766.3,753.3,762.5,762.5,3812,23150.39,7032000,7200,02-AUG-2016,
FUTSTK,KOTAKBANK,25-Aug-2016,0,XX,761.9,768.4,757.35,760.95,760.95,3478,21230.23,7084800,52800,03-AUG-2016,
FUTSTK,KOTAKBANK,25-Aug-2016,0,XX,761.55,765,755.25,761.2,761.2,3015,18344.21,7241600,156800,04-AUG-2016,
FUTSTK,KOTAKBANK,25-Aug-2016,0,XX,764.65,778.4,761.4,776.35,776.35,5671,34989.2,7352000,110400,05-AUG-2016,
FUTSTK,KOTAKBANK,25-Aug-2016,0,XX,779.75,784.55,770.8,773.6,773.6,3011,18743.16,7509600,157600,08-AUG-2016,
FUTSTK,KOTAKBANK,25-Aug-2016,0,XX,773.6,774.9,762.2,768.35,768.35,2878,17708.22,7710400,200800,09-AUG-2016,
FUTSTK,KOTAKBANK,25-Aug-2016,0,XX,769,771.4,760.2,762.5,762.5,3221,19709.74,7601600,-108800,10-AUG-2016,
FUTSTK,KOTAKBANK,25-Aug-2016,0,XX,756.4,771.6,756.4,768.15,768.15,3446,21141.47,7484800,-116800,11-AUG-2016,
FUTSTK,KOTAKBANK,25-Aug-2016,0,XX,772.25,773.85,761.25,763.15,763.15,3581,21971.44,7902400,417600,12-AUG-2016,
FUTSTK,KOTAKBANK,25-Aug-2016,0,XX,767.4,776.85,762.65,772.85,772.85,4653,28659.56,7962400,60000,16-AUG-2016,
FUTSTK,KOTAKBANK,25-Aug-2016,0,XX,768.05,769.15,761.2,765.45,765.45,3068,18792.51,7865600,-96800,17-AUG-2016,
FUTSTK,KOTAKBANK,25-Aug-2016,0,XX,770.95,786.25,766.75,783.8,783.8,5207,32447.26,7537600,-328000,18-AUG-2016,
FUTSTK,KOTAKBANK,25-Aug-2016,0,XX,784.25,784.45,773.05,777.75,777.75,3174,19771.6,7235200,-302400,19-AUG-2016,
FUTSTK,KOTAKBANK,25-Aug-2016,0,XX,778.5,781.7,770.5,772.8,772.8,4463,27630.28,6198400,-1036800,22-AUG-2016,
FUTSTK,KOTAKBANK,25-Aug-2016,0,XX,774.75,782.3,770.85,779.4,779.4,5931,36762.97,4110400,-2088000,23-AUG-2016,
FUTSTK,KOTAKBANK,25-Aug-2016,0,XX,782.75,782.8,772.2,778.15,778.15,4435,27576.44,3392800,-717600,24-AUG-2016,
FUTSTK,KOTAKBANK,25-Aug-2016,0,XX,778.15,781.45,773.05,779.75,780.75,5725,35570.67,2120000,-1272800,25-AUG-2016,
FUTSTK,KOTAKBANK,29-Sep-2016,0,XX,784.65,794.1,777.35,785.65,785.65,4250,26688.79,8187200,480000,26-AUG-2016,
FUTSTK,KOTAKBANK,29-Sep-2016,0,XX,781.15,791.8,779.35,784.25,784.25,3434,21593.49,8418400,231200,29-AUG-2016,
FUTSTK,KOTAKBANK,29-Sep-2016,0,XX,786.7,792.9,783.65,791.75,791.75,3728,23544.68,8956800,538400,30-AUG-2016,
FUTSTK,KOTAKBANK,29-Sep-2016,0,XX,797.3,819.4,797.3,811.5,811.5,9820,63707.8,9764800,808000,31-AUG-2016,
FUTSTK,KOTAKBANK,29-Sep-2016,0,XX,810,820.7,809.1,812.7,812.7,4309,28100.55,10028000,263200,01-SEP-2016,
FUTSTK,KOTAKBANK,29-Sep-2016,0,XX,813.3,817.8,810.45,815.75,815.75,2918,19009.91,10103200,75200,02-SEP-2016,
FUTSTK,KOTAKBANK,29-Sep-2016,0,XX,819.5,825.85,817.6,822.25,822.25,3654,24004.92,9916000,-187200,06-SEP-2016,
FUTSTK,KOTAKBANK,29-Sep-2016,0,XX,823.6,827.2,807.45,808.7,808.7,4317,28117.03,10261600,345600,07-SEP-2016,
FUTSTK,KOTAKBANK,29-Sep-2016,0,XX,808.65,824.35,805,821.95,821.95,5224,34122.54,10168800,-92800,08-SEP-2016,
FUTSTK,KOTAKBANK,29-Sep-2016,0,XX,818.95,828,812.5,822.3,822.3,4084,26806.89,9928800,-240000,09-SEP-2016,
FUTSTK,KOTAKBANK,29-Sep-2016,0,XX,814,818,807.05,816.45,816.45,4944,32137.51,9525600,-403200,12-SEP-2016,
FUTSTK,KOTAKBANK,29-Sep-2016,0,XX,817.75,834.4,807.4,810.1,810.1,4148,26934.08,9852000,326400,14-SEP-2016,
FUTSTK,KOTAKBANK,29-Sep-2016,0,XX,811.4,813.9,807,811.55,811.55,3428,22222.1,9745600,-106400,15-SEP-2016,
FUTSTK,KOTAKBANK,29-Sep-2016,0,XX,824.35,824.35,808.7,810.45,810.45,6740,43975.91,10240000,494400,16-SEP-2016,
FUTSTK,KOTAKBANK,29-Sep-2016,0,XX,813.55,814.45,802.25,805.8,805.8,3656,23613.41,10482400,242400,19-SEP-2016,
FUTSTK,KOTAKBANK,29-Sep-2016,0,XX,803.2,806,793.5,796.4,796.4,3047,19451.58,10558400,76000,20-SEP-2016,
FUTSTK,KOTAKBANK,29-Sep-2016,0,XX,797,797.6,790.1,791.9,791.9,3319,21083.04,11029600,471200,21-SEP-2016,
FUTSTK,KOTAKBANK,29-Sep-2016,0,XX,798.65,808.8,794.15,798,798,3743,23911.65,11129600,100000,22-SEP-2016,
FUTSTK,KOTAKBANK,29-Sep-2016,0,XX,798.65,806.15,795.9,798.15,798.15,4242,27166.42,10869600,-260000,23-SEP-2016,
FUTSTK,KOTAKBANK,29-Sep-2016,0,XX,796,796,787.25,789.65,789.65,5323,33693.89,9115200,-1754400,26-SEP-2016,
FUTSTK,KOTAKBANK,29-Sep-2016,0,XX,791.95,799.6,783.85,785.8,785.8,5577,35353.09,7714400,-1400800,27-SEP-2016,
FUTSTK,KOTAKBANK,29-Sep-2016,0,XX,787.25,793.7,780.1,783.45,783.45,6295,39463.16,5456800,-2257600,28-SEP-2016,
FUTSTK,KOTAKBANK,29-Sep-2016,0,XX,787.6,799.7,770.4,773.65,772.6,12779,80358.51,3448000,-2008800,29-SEP-2016,
FUTSTK,KOTAKBANK,27-Oct-2016,0,XX,777.1,784.35,769.35,780.75,780.75,5626,34947.14,11016800,275200,30-SEP-2016,
