INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,CAPF,27-Jul-2017,0,XX,651.8,677.9,646.25,674.3,674.3,2125,11314.38,1784000,737600,28-JUN-2017,
FUTSTK,CAPF,27-Jul-2017,0,XX,677,683.55,661.55,664.25,664.25,3526,18952.27,3355200,1571200,29-JUN-2017,
FUTSTK,CAPF,31-Aug-2017,0,XX,675,675,675,675,675,1,5.4,13600,800,30-JUN-2017,
FUTSTK,CAPF,31-Aug-2017,0,XX,670.75,670.75,670.75,670.75,690.85,1,5.36,14400,800,03-JUL-2017,
FUTSTK,CAPF,31-Aug-2017,0,XX,687.8,687.8,687.8,687.8,687.8,1,5.5,15200,800,04-JUL-2017,
FUTSTK,CAPF,31-Aug-2017,0,XX,691.25,707.8,691.25,696.4,703.65,4,22.37,15200,0,05-JUL-2017,
FUTSTK,CAPF,31-Aug-2017,0,XX,716.75,716.75,716.75,716.75,712.3,1,5.73,14400,-800,06-JUL-2017,
FUTSTK,CAPF,31-Aug-2017,0,XX,0,0,0,716.75,717.2,0,0,14400,0,07-JUL-2017,
FUTSTK,CAPF,31-Aug-2017,0,XX,710.4,725,710.4,725,725,2,11.48,14400,0,10-JUL-2017,
FUTSTK,CAPF,31-Aug-2017,0,XX,0,0,0,725,715.35,0,0,14400,0,11-JUL-2017,
FUTSTK,CAPF,31-Aug-2017,0,XX,712,712,710,711.3,716.15,3,17.06,15200,800,12-JUL-2017,
FUTSTK,CAPF,31-Aug-2017,0,XX,724.95,758.9,723.75,757.15,757.15,59,349.99,20000,4800,13-JUL-2017,
FUTSTK,CAPF,31-Aug-2017,0,XX,758,760,748.5,754.25,754.25,48,289.59,31200,11200,14-JUL-2017,
FUTSTK,CAPF,31-Aug-2017,0,XX,755.6,759.3,749.25,750.75,745.7,7,42.15,32000,800,17-JUL-2017,
FUTSTK,CAPF,31-Aug-2017,0,XX,741.1,750,726,734.45,734.45,41,242.78,52000,20000,18-JUL-2017,
FUTSTK,CAPF,31-Aug-2017,0,XX,737.3,766,737.3,762.4,762.4,109,657.01,54400,2400,19-JUL-2017,
FUTSTK,CAPF,31-Aug-2017,0,XX,767.35,769.45,750.55,763.75,763.75,116,705.68,96000,41600,20-JUL-2017,
FUTSTK,CAPF,31-Aug-2017,0,XX,769.9,769.9,750.65,764.55,764.55,233,1417.43,133600,37600,21-JUL-2017,
FUTSTK,CAPF,31-Aug-2017,0,XX,765.7,777.65,759.7,767.55,767.55,763,4686.97,592800,459200,24-JUL-2017,
FUTSTK,CAPF,31-Aug-2017,0,XX,770.4,773.85,760.9,767.85,767.85,817,5017.43,1001600,408800,25-JUL-2017,
FUTSTK,CAPF,31-Aug-2017,0,XX,768.6,786,761.3,767.3,767.3,3315,20466.93,3115200,1248800,27-JUL-2017,
FUTSTK,CAPF,28-Sep-2017,0,XX,775.95,776,775.95,776,774.65,3,18.62,2400,800,28-JUL-2017,
FUTSTK,CAPF,28-Sep-2017,0,XX,780.4,785.45,780.4,785.45,785.45,2,12.52,2400,0,31-JUL-2017,
FUTSTK,CAPF,28-Sep-2017,0,XX,0,0,0,785.45,782.85,0,0,2400,0,01-AUG-2017,
FUTSTK,CAPF,28-Sep-2017,0,XX,0,0,0,785.45,788.55,0,0,2400,0,02-AUG-2017,
FUTSTK,CAPF,28-Sep-2017,0,XX,0,0,0,785.45,771.55,0,0,2400,0,03-AUG-2017,
FUTSTK,CAPF,28-Sep-2017,0,XX,776.1,776.1,776.1,776.1,785.5,1,6.2,3200,800,04-AUG-2017,
FUTSTK,CAPF,28-Sep-2017,0,XX,802,804.25,800,802.4,802.4,18,115.49,8000,4800,07-AUG-2017,
FUTSTK,CAPF,28-Sep-2017,0,XX,0,0,0,802.4,786.65,0,0,8000,0,08-AUG-2017,
FUTSTK,CAPF,28-Sep-2017,0,XX,0,0,0,802.4,756.3,0,0,8000,0,09-AUG-2017,
FUTSTK,CAPF,28-Sep-2017,0,XX,748,748,684,705,705,44,252.91,22400,14400,10-AUG-2017,
FUTSTK,CAPF,28-Sep-2017,0,XX,690.1,713.25,689.4,708.35,711.35,22,123.59,28800,6400,11-AUG-2017,
FUTSTK,CAPF,28-Sep-2017,0,XX,720.65,742.95,720.65,739.45,739.45,38,223.68,29600,800,14-AUG-2017,
FUTSTK,CAPF,28-Sep-2017,0,XX,730,754.4,730,754.4,747.8,2,11.87,31200,1600,16-AUG-2017,
FUTSTK,CAPF,28-Sep-2017,0,XX,745.05,746,744,744,737.2,7,41.72,36800,5600,17-AUG-2017,
FUTSTK,CAPF,28-Sep-2017,0,XX,733,740,732.15,739.4,739.4,10,58.98,42400,5600,18-AUG-2017,
FUTSTK,CAPF,28-Sep-2017,0,XX,743.6,743.6,706.6,711.45,711.45,52,301.13,61600,19200,21-AUG-2017,
FUTSTK,CAPF,28-Sep-2017,0,XX,720,722,697,701.15,701.15,105,592.45,80800,19200,22-AUG-2017,
FUTSTK,CAPF,28-Sep-2017,0,XX,708.25,724.05,703,722.7,722.7,296,1700.18,183200,102400,23-AUG-2017,
FUTSTK,CAPF,28-Sep-2017,0,XX,724.65,724.65,713.35,719.7,719.7,146,840.86,222400,39200,24-AUG-2017,
FUTSTK,CAPF,28-Sep-2017,0,XX,723.25,734.05,721.5,728.1,728.1,695,4048.33,515200,292800,28-AUG-2017,
FUTSTK,CAPF,28-Sep-2017,0,XX,717.35,726,704,707.15,707.15,1172,6692.36,1118400,603200,29-AUG-2017,
FUTSTK,CAPF,28-Sep-2017,0,XX,712,737.65,712,728.9,728.9,2762,16086.58,2162400,1044000,30-AUG-2017,
FUTSTK,CAPF,28-Sep-2017,0,XX,727.85,736.7,721.8,726.95,726.95,2640,15374.93,3404800,1242400,31-AUG-2017,
FUTSTK,CAPF,26-Oct-2017,0,XX,0,0,0,733.55,737.7,0,0,800,0,01-SEP-2017,
FUTSTK,CAPF,26-Oct-2017,0,XX,727.4,729,727.4,729,729,4,23.3,3200,2400,04-SEP-2017,
FUTSTK,CAPF,26-Oct-2017,0,XX,744.6,751.1,744.6,749.7,749.7,12,71.89,7200,4000,05-SEP-2017,
FUTSTK,CAPF,26-Oct-2017,0,XX,743.8,782.05,743.75,782.05,782.05,19,115.84,9600,2400,06-SEP-2017,
FUTSTK,CAPF,26-Oct-2017,0,XX,785.9,785.9,773.8,780.35,776.8,11,68.45,16000,6400,07-SEP-2017,
FUTSTK,CAPF,26-Oct-2017,0,XX,781,781.55,772.6,777.25,777.25,11,68.45,16000,0,08-SEP-2017,
FUTSTK,CAPF,26-Oct-2017,0,XX,789.1,789.1,776.1,776.1,776.1,17,106.59,20800,4800,11-SEP-2017,
FUTSTK,CAPF,26-Oct-2017,0,XX,783.4,818.4,783.4,816.4,816.4,41,264.96,17600,-3200,12-SEP-2017,
FUTSTK,CAPF,26-Oct-2017,0,XX,834.85,841.8,797.2,806.85,806.85,119,785.27,54400,36800,13-SEP-2017,
FUTSTK,CAPF,26-Oct-2017,0,XX,816.5,816.6,798.3,808.9,808.9,72,463.91,73600,19200,14-SEP-2017,
FUTSTK,CAPF,26-Oct-2017,0,XX,802,819.25,802,808.05,808.05,52,337.76,68800,-4800,15-SEP-2017,
FUTSTK,CAPF,26-Oct-2017,0,XX,817.6,827.8,816.85,819.7,819.7,58,380.69,76800,8000,18-SEP-2017,
FUTSTK,CAPF,26-Oct-2017,0,XX,822,837.4,819.9,832.3,832.3,76,504.05,92000,15200,19-SEP-2017,
FUTSTK,CAPF,26-Oct-2017,0,XX,834.15,834.15,818.35,829,829,172,1136.77,160800,68800,20-SEP-2017,
FUTSTK,CAPF,26-Oct-2017,0,XX,828.4,835.5,809.1,822.3,822.3,219,1438.35,229600,68800,21-SEP-2017,
FUTSTK,CAPF,26-Oct-2017,0,XX,815.1,818.3,779.5,784.5,784.5,671,4279.41,377600,148000,22-SEP-2017,
FUTSTK,CAPF,26-Oct-2017,0,XX,776.2,776.2,734.7,752.15,752.15,1013,6082.59,583200,205600,25-SEP-2017,
FUTSTK,CAPF,26-Oct-2017,0,XX,750,769.55,737,753.1,753.1,1761,10607.73,1160000,576800,26-SEP-2017,
FUTSTK,CAPF,26-Oct-2017,0,XX,756.25,761.8,716.45,724.5,724.5,1838,10891.22,1760000,600000,27-SEP-2017,
FUTSTK,CAPF,26-Oct-2017,0,XX,724.7,736.5,718.8,724.15,724.15,3289,19140.63,3028800,1268800,28-SEP-2017,
FUTSTK,CAPF,30-Nov-2017,0,XX,736.8,747.7,736.8,739.9,739.9,34,201.22,11200,4800,29-SEP-2017,
FUTSTK,CAPF,30-Nov-2017,0,XX,749,749.45,741,741,740.9,19,113.43,9600,-1600,03-OCT-2017,
FUTSTK,CAPF,30-Nov-2017,0,XX,739.3,749.1,739.3,748.8,748.8,14,83.44,14400,4800,04-OCT-2017,
FUTSTK,CAPF,30-Nov-2017,0,XX,749,756.2,748.5,749.15,749.15,12,72.06,16000,1600,05-OCT-2017,
FUTSTK,CAPF,30-Nov-2017,0,XX,770,770,764.2,764.2,765.6,7,42.98,16800,800,06-OCT-2017,
FUTSTK,CAPF,30-Nov-2017,0,XX,772.8,774.4,764.1,764.1,764.25,8,49.21,20800,4000,09-OCT-2017,
FUTSTK,CAPF,30-Nov-2017,0,XX,769.3,778.6,769.3,774.5,774.5,12,74.37,20800,0,10-OCT-2017,
FUTSTK,CAPF,30-Nov-2017,0,XX,776,776,750,754.55,754.55,26,158.62,32800,12000,11-OCT-2017,
FUTSTK,CAPF,30-Nov-2017,0,XX,754,765.95,749,765.85,765.85,11,66.55,33600,800,12-OCT-2017,
FUTSTK,CAPF,30-Nov-2017,0,XX,772.95,772.95,760.05,760.5,760.5,23,140.52,47200,13600,13-OCT-2017,
FUTSTK,CAPF,30-Nov-2017,0,XX,765,772.8,765,770.25,770.25,17,104.72,48000,800,16-OCT-2017,
FUTSTK,CAPF,30-Nov-2017,0,XX,770,776.95,765,769.85,769.85,37,228.25,61600,13600,17-OCT-2017,
FUTSTK,CAPF,30-Nov-2017,0,XX,755,766.4,755,763.2,763.2,54,329.27,75200,13600,18-OCT-2017,
FUTSTK,CAPF,30-Nov-2017,0,XX,760.15,767.2,750,752.25,752.25,406,2446.36,256000,175200,23-OCT-2017,
FUTSTK,CAPF,30-Nov-2017,0,XX,749.45,750.2,741,747.65,747.65,1007,6008.3,821600,565600,24-OCT-2017,
FUTSTK,CAPF,30-Nov-2017,0,XX,747.45,748,706.5,714.45,714.45,2173,12563.29,1554400,732800,25-OCT-2017,
FUTSTK,CAPF,30-Nov-2017,0,XX,709.8,731.7,706,718.85,718.85,3159,18178.51,2828000,1273600,26-OCT-2017,
FUTSTK,CAPF,28-Dec-2017,0,XX,0,0,0,773.15,716.8,0,0,2400,0,27-OCT-2017,
FUTSTK,CAPF,28-Dec-2017,0,XX,724.7,728.85,723.2,724.65,724.65,15,87.21,7200,4800,30-OCT-2017,
FUTSTK,CAPF,28-Dec-2017,0,XX,736,773.65,723.05,773.6,773.6,25,148.16,12000,4800,31-OCT-2017,
FUTSTK,CAPF,28-Dec-2017,0,XX,761.95,771.3,744.9,744.9,744.9,32,195.96,17600,5600,01-NOV-2017,
FUTSTK,CAPF,28-Dec-2017,0,XX,750.05,759.5,743.7,746.8,746.8,20,120.02,21600,4000,02-NOV-2017,
FUTSTK,CAPF,28-Dec-2017,0,XX,746.85,748,744,747,747,14,83.56,23200,1600,03-NOV-2017,
FUTSTK,CAPF,28-Dec-2017,0,XX,743.4,747.95,737,740.05,740.05,11,65.34,26400,3200,06-NOV-2017,
FUTSTK,CAPF,28-Dec-2017,0,XX,730,730,717.2,717.2,717.2,3,17.4,27200,800,07-NOV-2017,
FUTSTK,CAPF,28-Dec-2017,0,XX,713.25,719,696,696.05,696.05,33,186.24,29600,2400,08-NOV-2017,
FUTSTK,CAPF,28-Dec-2017,0,XX,714.95,717.6,701,716.95,716.95,30,170.63,28000,-1600,09-NOV-2017,
FUTSTK,CAPF,28-Dec-2017,0,XX,713,724.75,711.2,715.45,715.45,12,68.91,27200,-800,10-NOV-2017,
FUTSTK,CAPF,28-Dec-2017,0,XX,720,725.9,714.55,715.25,715.25,15,85.98,27200,0,13-NOV-2017,
FUTSTK,CAPF,28-Dec-2017,0,XX,721.6,721.6,705.05,706.45,706.45,31,176.16,35200,8000,14-NOV-2017,
FUTSTK,CAPF,28-Dec-2017,0,XX,701,701,678.55,685,685,79,435.9,81600,46400,15-NOV-2017,
FUTSTK,CAPF,28-Dec-2017,0,XX,676.85,699.8,663.95,694.9,694.9,95,515.38,107200,25600,16-NOV-2017,
FUTSTK,CAPF,28-Dec-2017,0,XX,713.9,715.55,700.95,702.25,702.25,78,442.14,122400,15200,17-NOV-2017,
FUTSTK,CAPF,28-Dec-2017,0,XX,701,712.8,701,711.95,711.95,61,345.77,123200,800,20-NOV-2017,
FUTSTK,CAPF,28-Dec-2017,0,XX,716.35,720,712.05,713.7,713.7,36,206.26,134400,11200,21-NOV-2017,
FUTSTK,CAPF,28-Dec-2017,0,XX,716.05,720.6,704,708.2,708.2,67,382.37,156800,22400,22-NOV-2017,
FUTSTK,CAPF,28-Dec-2017,0,XX,706,716,700.95,706.85,706.85,179,1015.48,238400,81600,23-NOV-2017,
FUTSTK,CAPF,28-Dec-2017,0,XX,707.2,715,707.2,710.25,710.25,308,1750.69,366400,128000,24-NOV-2017,
FUTSTK,CAPF,28-Dec-2017,0,XX,707.1,712.35,701.1,703.8,703.8,1039,5854.89,866400,500000,27-NOV-2017,
FUTSTK,CAPF,28-Dec-2017,0,XX,705.8,709.6,702,704.05,704.05,1082,6110.6,1454400,588000,28-NOV-2017,
FUTSTK,CAPF,28-Dec-2017,0,XX,704.1,705.95,695,701.55,701.55,1404,7864.42,2148800,694400,29-NOV-2017,
FUTSTK,CAPF,28-Dec-2017,0,XX,699.8,716,692,705.2,705.2,4000,22524.68,3780800,1632000,30-NOV-2017,
FUTSTK,CAPF,25-Jan-2018,0,XX,715.95,715.95,700,703.6,703.6,9,50.61,13600,5600,01-DEC-2017,
FUTSTK,CAPF,25-Jan-2018,0,XX,700,703.6,690,696.1,696.1,18,100.3,21600,8000,04-DEC-2017,
FUTSTK,CAPF,25-Jan-2018,0,XX,687.5,705.45,681.4,703.4,703.4,23,127.43,24000,2400,05-DEC-2017,
FUTSTK,CAPF,25-Jan-2018,0,XX,699.45,711.65,688,688.9,688.9,44,244.91,38400,14400,06-DEC-2017,
FUTSTK,CAPF,25-Jan-2018,0,XX,696.95,700.45,696.95,700.45,697.65,13,72.75,32000,-6400,07-DEC-2017,
FUTSTK,CAPF,25-Jan-2018,0,XX,706.2,706.2,698,698,696.9,33,185.99,39200,7200,08-DEC-2017,
FUTSTK,CAPF,25-Jan-2018,0,XX,698.1,698.1,694.9,695.05,695.05,14,77.92,46400,7200,11-DEC-2017,
FUTSTK,CAPF,25-Jan-2018,0,XX,690,697.1,676.1,682.95,682.95,61,335.74,73600,27200,12-DEC-2017,
FUTSTK,CAPF,25-Jan-2018,0,XX,680.15,687.1,674.7,674.7,674.7,32,173.96,84800,11200,13-DEC-2017,
FUTSTK,CAPF,25-Jan-2018,0,XX,675,675.5,664.3,671.75,671.75,63,337.96,93600,8800,14-DEC-2017,
FUTSTK,CAPF,25-Jan-2018,0,XX,677.15,691.55,669.55,684.85,684.85,100,543.92,112800,19200,15-DEC-2017,
FUTSTK,CAPF,25-Jan-2018,0,XX,670,696,665.4,685.6,685.6,93,511.01,125600,12800,18-DEC-2017,
FUTSTK,CAPF,25-Jan-2018,0,XX,690.55,692.45,686.3,688.55,688.55,79,435.4,160000,34400,19-DEC-2017,
FUTSTK,CAPF,25-Jan-2018,0,XX,689.1,701.6,686.2,696.25,696.25,316,1754.26,265600,105600,20-DEC-2017,
FUTSTK,CAPF,25-Jan-2018,0,XX,700.95,715,695.35,707.15,707.15,524,2957.54,413600,148000,21-DEC-2017,
FUTSTK,CAPF,25-Jan-2018,0,XX,713.4,715,705.15,707.65,707.65,637,3618.95,642400,228800,22-DEC-2017,
FUTSTK,CAPF,25-Jan-2018,0,XX,707.05,718,705.2,713.45,713.45,1547,8817.66,1463200,820800,26-DEC-2017,
FUTSTK,CAPF,25-Jan-2018,0,XX,711.55,714,700,705.05,705.05,2203,12495.6,2492800,1029600,27-DEC-2017,
FUTSTK,CAPF,25-Jan-2018,0,XX,704.1,704.45,691.45,694.15,694.15,3476,19429.84,4306400,1813600,28-DEC-2017,
FUTSTK,CAPF,22-Feb-2018,0,XX,703.95,704,700.3,700.3,699.8,12,67.36,13600,4800,29-DEC-2017,
FUTSTK,CAPF,22-Feb-2018,0,XX,0,0,0,700.3,701.35,0,0,13600,0,01-JAN-2018,
FUTSTK,CAPF,22-Feb-2018,0,XX,702,706.45,702,706.25,706.25,54,303.37,55200,41600,02-JAN-2018,
FUTSTK,CAPF,22-Feb-2018,0,XX,710,733.7,709.35,729.4,729.4,87,498.8,24000,-31200,03-JAN-2018,
FUTSTK,CAPF,22-Feb-2018,0,XX,733.45,737,732.9,734,734.4,8,47.01,22400,-1600,04-JAN-2018,
FUTSTK,CAPF,22-Feb-2018,0,XX,722.05,736.9,722.05,732.55,732.55,22,129.12,23200,800,05-JAN-2018,
FUTSTK,CAPF,22-Feb-2018,0,XX,760,784.95,752.9,778.35,778.35,31,191.48,24000,800,08-JAN-2018,
FUTSTK,CAPF,22-Feb-2018,0,XX,792,792,777.5,790,788.8,17,106.8,25600,1600,09-JAN-2018,
FUTSTK,CAPF,22-Feb-2018,0,XX,793.35,800,786.05,797.75,797.75,21,133.45,26400,800,10-JAN-2018,
FUTSTK,CAPF,22-Feb-2018,0,XX,804.7,844,802.7,841.9,841.9,66,435.7,33600,7200,11-JAN-2018,
FUTSTK,CAPF,22-Feb-2018,0,XX,855.15,855.15,819,846.45,846.45,107,716.9,62400,28800,12-JAN-2018,
FUTSTK,CAPF,22-Feb-2018,0,XX,907.6,908.45,850,854.05,854.05,909,6312.09,426400,364000,15-JAN-2018,
FUTSTK,CAPF,22-Feb-2018,0,XX,837.9,841,785,791.2,791.2,97,631.78,407200,-19200,16-JAN-2018,
FUTSTK,CAPF,22-Feb-2018,0,XX,794.8,807.35,780.9,795.8,795.8,60,383.14,406400,-800,17-JAN-2018,
FUTSTK,CAPF,22-Feb-2018,0,XX,810,810,748.8,759.9,759.9,131,825.86,427200,20800,18-JAN-2018,
FUTSTK,CAPF,22-Feb-2018,0,XX,771,781.95,753.85,770.05,770.05,1187,7313.4,840800,413600,19-JAN-2018,
FUTSTK,CAPF,22-Feb-2018,0,XX,766.35,788.35,761.4,783.7,783.7,2420,15027.46,2271200,1430400,22-JAN-2018,
FUTSTK,CAPF,22-Feb-2018,0,XX,776.3,795.9,776.3,782.7,782.7,2501,15705.22,3488000,1216800,23-JAN-2018,
FUTSTK,CAPF,22-Feb-2018,0,XX,779.55,798.05,771.95,775.8,775.8,4191,26325.39,4667200,1179200,24-JAN-2018,
FUTSTK,CAPF,22-Feb-2018,0,XX,776.9,783,762,764.25,764.25,4425,27258.39,6644000,1976800,25-JAN-2018,
FUTSTK,CAPF,28-Mar-2018,0,XX,774.05,779.65,760.55,762,762,37,228.1,68800,12800,29-JAN-2018,
FUTSTK,CAPF,28-Mar-2018,0,XX,759.2,762,750,751,752.15,25,151.01,72800,4000,30-JAN-2018,
FUTSTK,CAPF,28-Mar-2018,0,XX,748.4,748.4,741.05,745.25,745.25,11,65.45,76000,3200,31-JAN-2018,
FUTSTK,CAPF,28-Mar-2018,0,XX,743.95,745.6,730,733.5,733.5,18,106.49,80800,4800,01-FEB-2018,
FUTSTK,CAPF,28-Mar-2018,0,XX,717.85,724.2,675,678.9,678.9,116,641.58,68000,-12800,02-FEB-2018,
FUTSTK,CAPF,28-Mar-2018,0,XX,665.5,694,661.2,688.4,688.4,28,151.53,73600,5600,05-FEB-2018,
