INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,IDFCBANK,29-Dec-2016,0,XX,59.35,60.3,58.55,59.4,59.3,2330,11098.4,11176000,-4784000,29-DEC-2016,
FUTSTK,IDFCBANK,25-Jan-2017,0,XX,59.8,60.45,59.55,60.15,60.15,1040,4998.04,48944000,-288000,30-DEC-2016,
FUTSTK,IDFCBANK,25-Jan-2017,0,XX,60.65,61.2,59.45,60.85,60.85,607,2934.44,48776000,-168000,02-JAN-2017,
FUTSTK,IDFCBANK,25-Jan-2017,0,XX,61.05,61.65,60.8,61,61,820,4013.51,48592000,-184000,03-JAN-2017,
FUTSTK,IDFCBANK,25-Jan-2017,0,XX,61.05,61.6,60,60.2,60.2,715,3472.92,49896000,1304000,04-JAN-2017,
FUTSTK,IDFCBANK,25-Jan-2017,0,XX,60.6,61.15,60.25,60.9,60.9,1003,4876.29,51152000,1256000,05-JAN-2017,
FUTSTK,IDFCBANK,25-Jan-2017,0,XX,61.05,61.45,60.2,60.75,60.75,1045,5087.52,50888000,-264000,06-JAN-2017,
FUTSTK,IDFCBANK,25-Jan-2017,0,XX,61.1,62.55,60.6,62.15,62.15,1424,7046.59,51888000,1000000,09-JAN-2017,
FUTSTK,IDFCBANK,25-Jan-2017,0,XX,62.55,62.6,61.6,61.95,61.95,852,4226.33,51416000,-472000,10-JAN-2017,
FUTSTK,IDFCBANK,25-Jan-2017,0,XX,62.4,63.5,62.2,63.2,63.2,1375,6929.35,51192000,-224000,11-JAN-2017,
FUTSTK,IDFCBANK,25-Jan-2017,0,XX,63.35,63.6,62.35,63.1,63.1,771,3886.06,50608000,-584000,12-JAN-2017,
FUTSTK,IDFCBANK,25-Jan-2017,0,XX,63.5,63.8,62.55,63.45,63.45,938,4745.94,50744000,136000,13-JAN-2017,
FUTSTK,IDFCBANK,25-Jan-2017,0,XX,63.2,64.25,63,64,64,763,3894.67,50616000,-128000,16-JAN-2017,
FUTSTK,IDFCBANK,25-Jan-2017,0,XX,64.3,64.9,63.8,64.75,64.75,1017,5239.33,50104000,-512000,17-JAN-2017,
FUTSTK,IDFCBANK,25-Jan-2017,0,XX,64.75,65.35,64.2,65,65,1054,5471.66,48936000,-1168000,18-JAN-2017,
FUTSTK,IDFCBANK,25-Jan-2017,0,XX,65.15,65.4,64.7,64.95,64.95,853,4438.5,48632000,-304000,19-JAN-2017,
FUTSTK,IDFCBANK,25-Jan-2017,0,XX,64.7,64.9,62.8,63.2,63.2,1510,7709.59,46336000,-2296000,20-JAN-2017,
FUTSTK,IDFCBANK,25-Jan-2017,0,XX,62.7,63.8,62.7,63.5,63.5,2106,10702.83,37464000,-8872000,23-JAN-2017,
FUTSTK,IDFCBANK,25-Jan-2017,0,XX,63.65,63.95,63.4,63.8,63.8,2862,14580.26,24304000,-13160000,24-JAN-2017,
FUTSTK,IDFCBANK,25-Jan-2017,0,XX,64,66,63.8,65.6,65.6,4015,20898.66,4088000,-20216000,25-JAN-2017,
FUTSTK,IDFCBANK,23-Feb-2017,0,XX,64,64,62.5,62.95,62.95,2866,14506.59,53312000,5144000,27-JAN-2017,
FUTSTK,IDFCBANK,23-Feb-2017,0,XX,62.55,63.5,61.95,62.15,62.15,1715,8598.69,53984000,672000,30-JAN-2017,
FUTSTK,IDFCBANK,23-Feb-2017,0,XX,62,62.15,60.1,60.3,60.3,1289,6288.03,55680000,1696000,31-JAN-2017,
FUTSTK,IDFCBANK,23-Feb-2017,0,XX,60.35,61.6,59.7,61.25,61.25,1922,9335.48,57784000,2104000,01-FEB-2017,
FUTSTK,IDFCBANK,23-Feb-2017,0,XX,61.55,61.7,60.25,60.65,60.65,1687,8220.36,60568000,2784000,02-FEB-2017,
FUTSTK,IDFCBANK,23-Feb-2017,0,XX,61.05,62.35,60.85,62,62,1934,9522.62,62344000,1776000,03-FEB-2017,
FUTSTK,IDFCBANK,23-Feb-2017,0,XX,62.4,63,62.2,62.45,62.45,1768,8855.92,61280000,-1064000,06-FEB-2017,
FUTSTK,IDFCBANK,23-Feb-2017,0,XX,62.8,63.45,62.3,63.3,63.3,2468,12414.77,61688000,408000,07-FEB-2017,
FUTSTK,IDFCBANK,23-Feb-2017,0,XX,63.5,63.8,62.35,63.1,63.1,1850,9341.81,60552000,-1136000,08-FEB-2017,
FUTSTK,IDFCBANK,23-Feb-2017,0,XX,63.3,63.7,62.1,62.6,62.6,1209,6065.52,61296000,744000,09-FEB-2017,
FUTSTK,IDFCBANK,23-Feb-2017,0,XX,62.8,63,62.45,62.8,62.8,925,4641.19,60288000,-1008000,10-FEB-2017,
FUTSTK,IDFCBANK,23-Feb-2017,0,XX,62.9,63.9,61.65,63.5,63.5,1778,8935.09,56672000,-3616000,13-FEB-2017,
FUTSTK,IDFCBANK,23-Feb-2017,0,XX,63.8,64,62.3,62.6,62.6,1570,7934.62,57976000,1304000,14-FEB-2017,
FUTSTK,IDFCBANK,23-Feb-2017,0,XX,62.8,62.8,61.15,61.9,61.9,1288,6372.06,56704000,-1272000,15-FEB-2017,
FUTSTK,IDFCBANK,23-Feb-2017,0,XX,61.75,62.25,61.25,62.05,62.05,580,2871,56464000,-240000,16-FEB-2017,
FUTSTK,IDFCBANK,23-Feb-2017,0,XX,62.45,64.2,62.4,62.95,62.95,2246,11365.36,55176000,-1288000,17-FEB-2017,
FUTSTK,IDFCBANK,23-Feb-2017,0,XX,63.25,63.9,62.85,63.55,63.55,1946,9855.39,49080000,-6096000,20-FEB-2017,
FUTSTK,IDFCBANK,23-Feb-2017,0,XX,63.85,63.85,62.9,63.15,63.15,2477,12521.7,41016000,-8064000,21-FEB-2017,
FUTSTK,IDFCBANK,23-Feb-2017,0,XX,63.25,63.8,62.9,63.25,63.25,4143,20956.66,23360000,-17656000,22-FEB-2017,
FUTSTK,IDFCBANK,23-Feb-2017,0,XX,63.15,63.35,62.6,62.7,62.75,3735,18848.32,5184000,-18176000,23-FEB-2017,
FUTSTK,IDFCBANK,30-Mar-2017,0,XX,63.2,63.4,62.15,62.35,62.35,933,4670.48,55064000,-400000,27-FEB-2017,
FUTSTK,IDFCBANK,30-Mar-2017,0,XX,62.65,63.25,62.3,62.75,62.75,1099,5516.12,55976000,912000,28-FEB-2017,
FUTSTK,IDFCBANK,30-Mar-2017,0,XX,63.2,63.3,62.5,62.6,62.6,1028,5167.91,57192000,1216000,01-MAR-2017,
FUTSTK,IDFCBANK,30-Mar-2017,0,XX,62.8,62.8,60.25,60.45,60.45,1513,7460.88,59336000,2144000,02-MAR-2017,
FUTSTK,IDFCBANK,30-Mar-2017,0,XX,60.3,61.1,60.1,60.7,60.7,780,3778.43,59952000,616000,03-MAR-2017,
FUTSTK,IDFCBANK,30-Mar-2017,0,XX,60.8,61.35,60.7,61.2,61.2,669,3268.21,59824000,-128000,06-MAR-2017,
FUTSTK,IDFCBANK,30-Mar-2017,0,XX,61.35,61.4,60.8,60.95,60.95,474,2314.49,59760000,-64000,07-MAR-2017,
FUTSTK,IDFCBANK,30-Mar-2017,0,XX,61,61.05,60.2,60.45,60.45,520,2520.38,60184000,424000,08-MAR-2017,
FUTSTK,IDFCBANK,30-Mar-2017,0,XX,60.25,60.75,60.2,60.45,60.45,397,1921.7,59960000,-224000,09-MAR-2017,
FUTSTK,IDFCBANK,30-Mar-2017,0,XX,60.55,60.75,59.55,60.1,60.1,639,3072.2,60328000,368000,10-MAR-2017,
FUTSTK,IDFCBANK,30-Mar-2017,0,XX,61.2,61.35,60.6,61.15,61.15,842,4103.32,59960000,-368000,14-MAR-2017,
FUTSTK,IDFCBANK,30-Mar-2017,0,XX,61.15,62.15,60.9,61.75,61.75,1508,7438.98,60008000,48000,15-MAR-2017,
FUTSTK,IDFCBANK,30-Mar-2017,0,XX,62.4,62.65,61.8,62.1,62.1,1500,7463.03,59680000,-328000,16-MAR-2017,
FUTSTK,IDFCBANK,30-Mar-2017,0,XX,62.3,62.4,61.5,62.05,62.05,968,4795.71,59992000,312000,17-MAR-2017,
FUTSTK,IDFCBANK,30-Mar-2017,0,XX,62.3,62.35,61.55,61.9,61.9,747,3695.15,60056000,64000,20-MAR-2017,
FUTSTK,IDFCBANK,30-Mar-2017,0,XX,61.9,61.95,61.1,61.45,61.45,650,3195.54,60056000,0,21-MAR-2017,
FUTSTK,IDFCBANK,30-Mar-2017,0,XX,61,61,60.15,60.35,60.35,898,4348.67,60224000,168000,22-MAR-2017,
FUTSTK,IDFCBANK,30-Mar-2017,0,XX,60.6,60.8,60.35,60.75,60.75,728,3530.64,59688000,-536000,23-MAR-2017,
FUTSTK,IDFCBANK,30-Mar-2017,0,XX,60.95,61.7,60.8,61.1,61.1,2128,10433.98,56944000,-2744000,24-MAR-2017,
FUTSTK,IDFCBANK,30-Mar-2017,0,XX,60.85,61.45,60.7,60.9,60.9,1614,7872.64,52240000,-4704000,27-MAR-2017,
FUTSTK,IDFCBANK,30-Mar-2017,0,XX,61.25,61.3,60.55,60.7,60.7,1733,8458.94,46416000,-5824000,28-MAR-2017,
FUTSTK,IDFCBANK,30-Mar-2017,0,XX,60.65,60.9,60.5,60.65,60.65,3626,17611.78,31472000,-14944000,29-MAR-2017,
FUTSTK,IDFCBANK,30-Mar-2017,0,XX,60.7,60.8,59.45,59.65,59.65,5011,24175.25,11336000,-20136000,30-MAR-2017,
FUTSTK,IDFCBANK,27-Apr-2017,0,XX,60.35,60.75,59.3,59.6,59.6,1889,9075.43,79960000,3696000,31-MAR-2017,
FUTSTK,IDFCBANK,27-Apr-2017,0,XX,59.9,60.45,59.75,60.1,60.1,1119,5376.52,81696000,1736000,03-APR-2017,
FUTSTK,IDFCBANK,27-Apr-2017,0,XX,60.2,61.3,60,60.8,60.8,2046,9935.74,84856000,3160000,05-APR-2017,
FUTSTK,IDFCBANK,27-Apr-2017,0,XX,61,61.4,60.4,60.9,60.9,1925,9380.98,86512000,1656000,06-APR-2017,
FUTSTK,IDFCBANK,27-Apr-2017,0,XX,60.7,62.55,60.3,60.55,60.55,5668,27836.36,92856000,6344000,07-APR-2017,
FUTSTK,IDFCBANK,27-Apr-2017,0,XX,60.7,61.25,60.2,60.45,60.45,2069,10062.54,95336000,2480000,10-APR-2017,
FUTSTK,IDFCBANK,27-Apr-2017,0,XX,60.45,61.65,60.25,61.25,61.25,2971,14543.52,99512000,4176000,11-APR-2017,
FUTSTK,IDFCBANK,27-Apr-2017,0,XX,61.5,61.5,60.2,60.65,60.65,1868,9072.55,99640000,128000,12-APR-2017,
FUTSTK,IDFCBANK,27-Apr-2017,0,XX,60.65,60.95,60.05,60.2,60.2,1145,5540.43,99456000,-184000,13-APR-2017,
FUTSTK,IDFCBANK,27-Apr-2017,0,XX,60.2,60.25,59.3,59.5,59.5,1352,6450.58,98480000,-976000,17-APR-2017,
FUTSTK,IDFCBANK,27-Apr-2017,0,XX,59.65,60.75,59,59.2,59.2,2365,11338.03,97920000,-560000,18-APR-2017,
FUTSTK,IDFCBANK,27-Apr-2017,0,XX,58.75,59.05,57.85,58.6,58.6,1287,6031.85,98096000,176000,19-APR-2017,
FUTSTK,IDFCBANK,27-Apr-2017,0,XX,58.85,59,58.2,58.9,58.9,1432,6719.79,97824000,-272000,20-APR-2017,
FUTSTK,IDFCBANK,27-Apr-2017,0,XX,59,59.3,58.3,58.85,58.85,1392,6554.94,97000000,-824000,21-APR-2017,
FUTSTK,IDFCBANK,27-Apr-2017,0,XX,59,59.2,58.65,58.85,58.85,2839,13380.78,87632000,-9368000,24-APR-2017,
FUTSTK,IDFCBANK,27-Apr-2017,0,XX,59,59.85,59,59.4,59.4,3382,16110.2,83400000,-4232000,25-APR-2017,
FUTSTK,IDFCBANK,27-Apr-2017,0,XX,63.25,63.25,60.5,61.4,61.4,11665,57710.2,63856000,-19544000,26-APR-2017,
FUTSTK,IDFCBANK,27-Apr-2017,0,XX,61.5,65.7,61.2,65.15,65.2,11384,58004.7,30304000,-33552000,27-APR-2017,
FUTSTK,IDFCBANK,25-May-2017,0,XX,65.95,67.15,65.6,66.1,66.1,4870,25829.38,93672000,-2872000,28-APR-2017,
FUTSTK,IDFCBANK,25-May-2017,0,XX,66.2,66.75,64.95,65.5,65.5,3879,20400,93424000,-248000,02-MAY-2017,
FUTSTK,IDFCBANK,25-May-2017,0,XX,65.5,67.5,64.85,65.6,65.6,4849,25656.51,94072000,648000,03-MAY-2017,
FUTSTK,IDFCBANK,25-May-2017,0,XX,66.2,66.8,65.8,66.2,66.2,3209,17019.2,95152000,1080000,04-MAY-2017,
FUTSTK,IDFCBANK,25-May-2017,0,XX,66.3,67.25,64.1,65.1,65.1,4948,26054.45,93104000,-2048000,05-MAY-2017,
FUTSTK,IDFCBANK,25-May-2017,0,XX,65.1,65.9,64.85,65.45,65.45,1793,9386.13,93816000,712000,08-MAY-2017,
FUTSTK,IDFCBANK,25-May-2017,0,XX,65.5,65.65,64.75,65.35,65.35,1839,9601.1,95528000,1712000,09-MAY-2017,
FUTSTK,IDFCBANK,25-May-2017,0,XX,65.25,66.35,65.25,65.45,65.45,2526,13291.48,96432000,904000,10-MAY-2017,
FUTSTK,IDFCBANK,25-May-2017,0,XX,65.55,65.8,65.05,65.3,65.3,1393,7287.06,95264000,-1168000,11-MAY-2017,
FUTSTK,IDFCBANK,25-May-2017,0,XX,65.4,65.6,64.1,64.4,64.4,1429,7396.58,94936000,-328000,12-MAY-2017,
FUTSTK,IDFCBANK,25-May-2017,0,XX,64.4,64.7,63.75,64,64,1222,6266.75,95504000,568000,15-MAY-2017,
FUTSTK,IDFCBANK,25-May-2017,0,XX,64.05,64.1,63.3,63.65,63.65,1883,9582.32,97168000,1664000,16-MAY-2017,
FUTSTK,IDFCBANK,25-May-2017,0,XX,63.5,64.35,63.25,63.7,63.7,1533,7826.52,97392000,224000,17-MAY-2017,
FUTSTK,IDFCBANK,25-May-2017,0,XX,63.25,63.4,61.35,61.65,61.65,2199,10967.21,96360000,-1032000,18-MAY-2017,
FUTSTK,IDFCBANK,25-May-2017,0,XX,61.85,62.1,60.15,60.7,60.7,2398,11697.7,96784000,424000,19-MAY-2017,
FUTSTK,IDFCBANK,25-May-2017,0,XX,61.05,61.05,59.45,59.7,59.7,3691,17746.55,82920000,-13864000,22-MAY-2017,
FUTSTK,IDFCBANK,25-May-2017,0,XX,59.7,59.8,57.95,58.55,58.55,4102,19264.69,73536000,-9384000,23-MAY-2017,
FUTSTK,IDFCBANK,25-May-2017,0,XX,58.65,58.75,56.55,56.8,56.8,5701,26281.09,47656000,-25880000,24-MAY-2017,
FUTSTK,IDFCBANK,25-May-2017,0,XX,57.15,57.85,56.45,57.3,57.4,7530,34286.42,15472000,-32184000,25-MAY-2017,
FUTSTK,IDFCBANK,29-Jun-2017,0,XX,57.9,59,57.7,58.75,58.75,2020,9438.03,93728000,904000,26-MAY-2017,
FUTSTK,IDFCBANK,29-Jun-2017,0,XX,58.55,59.15,56.85,57.35,57.35,1640,7623.44,92680000,-1048000,29-MAY-2017,
FUTSTK,IDFCBANK,29-Jun-2017,0,XX,57.1,58.4,56.75,58.25,58.25,1091,5036.39,92800000,120000,30-MAY-2017,
FUTSTK,IDFCBANK,29-Jun-2017,0,XX,58.2,58.7,57.75,57.9,57.9,1048,4877.29,93344000,544000,31-MAY-2017,
FUTSTK,IDFCBANK,29-Jun-2017,0,XX,57.7,58.3,57.2,58.15,58.15,1282,5927.97,93520000,176000,01-JUN-2017,
FUTSTK,IDFCBANK,29-Jun-2017,0,XX,58.45,59.2,58,58.9,58.9,1317,6176.22,92952000,-568000,02-JUN-2017,
FUTSTK,IDFCBANK,29-Jun-2017,0,XX,59.1,59.7,58.25,59.5,59.5,1561,7372.47,92936000,-16000,05-JUN-2017,
FUTSTK,IDFCBANK,29-Jun-2017,0,XX,59.35,59.8,58.85,59.4,59.4,1774,8420.22,90128000,-2808000,06-JUN-2017,
FUTSTK,IDFCBANK,29-Jun-2017,0,XX,59.05,59.55,59,59.3,59.3,781,3703.02,89472000,-656000,07-JUN-2017,
FUTSTK,IDFCBANK,29-Jun-2017,0,XX,59.3,59.3,58.65,58.9,58.9,633,2989.42,88600000,-872000,08-JUN-2017,
FUTSTK,IDFCBANK,29-Jun-2017,0,XX,58.7,58.95,58.3,58.8,58.8,634,2975.97,88032000,-568000,09-JUN-2017,
FUTSTK,IDFCBANK,29-Jun-2017,0,XX,58.65,58.65,57.85,58,58,968,4507.4,86128000,-1904000,12-JUN-2017,
FUTSTK,IDFCBANK,29-Jun-2017,0,XX,58.25,58.3,57.65,57.95,57.95,883,4094.89,82968000,-3160000,13-JUN-2017,
FUTSTK,IDFCBANK,29-Jun-2017,0,XX,58,58.45,57.65,58.3,58.3,1003,4664.8,82600000,-368000,14-JUN-2017,
FUTSTK,IDFCBANK,29-Jun-2017,0,XX,58.2,58.75,58.1,58.2,58.2,836,3903.18,81480000,-1120000,15-JUN-2017,
FUTSTK,IDFCBANK,29-Jun-2017,0,XX,58.45,58.45,57.55,57.6,57.6,1087,5035.24,80288000,-1192000,16-JUN-2017,
FUTSTK,IDFCBANK,29-Jun-2017,0,XX,57.65,57.9,57.2,57.45,57.45,823,3782.42,78496000,-1792000,19-JUN-2017,
FUTSTK,IDFCBANK,29-Jun-2017,0,XX,57.15,57.75,57.1,57.55,57.55,1671,7671.24,74072000,-4424000,20-JUN-2017,
FUTSTK,IDFCBANK,29-Jun-2017,0,XX,57.4,57.6,57.2,57.45,57.45,1136,5220.03,71072000,-3000000,21-JUN-2017,
FUTSTK,IDFCBANK,29-Jun-2017,0,XX,57.9,58.25,57.25,57.45,57.45,1872,8656.04,68960000,-2112000,22-JUN-2017,
FUTSTK,IDFCBANK,29-Jun-2017,0,XX,58.05,58.05,56.4,57.05,57.05,1956,8918.33,61640000,-7320000,23-JUN-2017,
FUTSTK,IDFCBANK,29-Jun-2017,0,XX,57.1,57.15,55.5,55.9,55.9,2701,12132.75,52608000,-9032000,27-JUN-2017,
FUTSTK,IDFCBANK,29-Jun-2017,0,XX,55.65,56.05,54.9,55.55,55.55,6159,27371.5,27464000,-25144000,28-JUN-2017,
FUTSTK,IDFCBANK,29-Jun-2017,0,XX,55.9,55.9,54.85,55.1,54.9,5332,23599.53,10960000,-16504000,29-JUN-2017,
FUTSTK,IDFCBANK,27-Jul-2017,0,XX,54.5,54.9,54.25,54.45,54.45,1140,5603.79,99162000,1278000,30-JUN-2017,
FUTSTK,IDFCBANK,27-Jul-2017,0,XX,54.6,54.75,54.1,54.6,54.6,1089,5338.93,100314000,1152000,03-JUL-2017,
