INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,MCX,27-Jul-2017,0,XX,995.75,995.75,986,986.75,987.95,4,19.77,7500,1500,29-MAY-2017,
FUTSTK,MCX,27-Jul-2017,0,XX,982.75,991.65,982.75,983.25,985.8,4,19.7,6500,-1000,30-MAY-2017,
FUTSTK,MCX,27-Jul-2017,0,XX,1012,1012,1012,1012,1014.5,1,5.06,7000,500,31-MAY-2017,
FUTSTK,MCX,27-Jul-2017,0,XX,1018,1018,1000,1007.05,1015.6,8,40.33,9000,2000,01-JUN-2017,
FUTSTK,MCX,27-Jul-2017,0,XX,1010.05,1010.05,1010,1010,1016.85,2,10.1,9500,500,02-JUN-2017,
FUTSTK,MCX,27-Jul-2017,0,XX,1045,1045,1045,1045,1035.55,2,10.45,9000,-500,05-JUN-2017,
FUTSTK,MCX,27-Jul-2017,0,XX,1023.45,1023.45,1023.45,1023.45,1021.35,1,5.11,9000,0,06-JUN-2017,
FUTSTK,MCX,27-Jul-2017,0,XX,1026.3,1026.3,1026.3,1026.3,1039.45,2,10.26,9500,500,07-JUN-2017,
FUTSTK,MCX,27-Jul-2017,0,XX,1041.4,1041.4,1027.8,1028.25,1028.25,8,41.34,12500,3000,08-JUN-2017,
FUTSTK,MCX,27-Jul-2017,0,XX,1038.5,1066.55,1033.45,1062.7,1062.7,12,62.8,11500,-1000,09-JUN-2017,
FUTSTK,MCX,27-Jul-2017,0,XX,1072,1076,1067,1071.7,1073.5,10,53.54,14000,2500,12-JUN-2017,
FUTSTK,MCX,27-Jul-2017,0,XX,1078.6,1091.1,1050.2,1052.5,1052.5,21,112.35,18000,4000,13-JUN-2017,
FUTSTK,MCX,27-Jul-2017,0,XX,1086.7,1086.7,1075.5,1078,1078,4,21.61,17500,-500,14-JUN-2017,
FUTSTK,MCX,27-Jul-2017,0,XX,1086.4,1098.45,1084.05,1084.05,1084.05,37,202.24,26500,9000,15-JUN-2017,
FUTSTK,MCX,27-Jul-2017,0,XX,1100,1125.55,1100,1117.55,1117.55,35,195.43,35000,8500,16-JUN-2017,
FUTSTK,MCX,27-Jul-2017,0,XX,1124,1142.15,1113.05,1127.5,1127.5,55,311.49,42000,7000,19-JUN-2017,
FUTSTK,MCX,27-Jul-2017,0,XX,1129,1129.45,1100,1102.05,1102.05,65,361.79,64000,22000,20-JUN-2017,
FUTSTK,MCX,27-Jul-2017,0,XX,1109.95,1121,1106.5,1107.25,1107.25,35,194.66,72500,8500,21-JUN-2017,
FUTSTK,MCX,27-Jul-2017,0,XX,1138,1143,1109.05,1112.3,1112.3,234,1316.06,130500,58000,22-JUN-2017,
FUTSTK,MCX,27-Jul-2017,0,XX,1113,1117.5,1079,1088.65,1088.65,391,2137.37,241500,111000,23-JUN-2017,
FUTSTK,MCX,27-Jul-2017,0,XX,1089.95,1089.95,1064,1069.9,1069.9,594,3185.03,434500,193000,27-JUN-2017,
FUTSTK,MCX,27-Jul-2017,0,XX,1055.85,1081.8,1055.85,1070.5,1070.5,1266,6787.7,709000,274500,28-JUN-2017,
FUTSTK,MCX,27-Jul-2017,0,XX,1073.55,1095.65,1073.5,1082.95,1082.95,1936,10474.51,1197500,488500,29-JUN-2017,
FUTSTK,MCX,31-Aug-2017,0,XX,1092.8,1097.95,1091.85,1095.9,1095.9,6,32.83,4000,1500,30-JUN-2017,
FUTSTK,MCX,31-Aug-2017,0,XX,1111.7,1111.7,1085.5,1087.9,1087.9,50,273.14,18500,14500,03-JUL-2017,
FUTSTK,MCX,31-Aug-2017,0,XX,1092.7,1094,1092.7,1094,1104.65,4,21.86,20500,2000,04-JUL-2017,
FUTSTK,MCX,31-Aug-2017,0,XX,1108.5,1108.5,1100.05,1101.55,1101.55,10,55.2,22500,2000,05-JUL-2017,
FUTSTK,MCX,31-Aug-2017,0,XX,1107.95,1121,1093.85,1104.35,1104.35,49,271.54,38500,16000,06-JUL-2017,
FUTSTK,MCX,31-Aug-2017,0,XX,1101.75,1101.8,1096,1096,1102.45,10,54.93,39500,1000,07-JUL-2017,
FUTSTK,MCX,31-Aug-2017,0,XX,1088,1089.05,1088,1088.7,1088.7,3,16.33,39500,0,10-JUL-2017,
FUTSTK,MCX,31-Aug-2017,0,XX,1097.1,1116.8,1095,1098.5,1098.5,63,347.32,58000,18500,11-JUL-2017,
FUTSTK,MCX,31-Aug-2017,0,XX,1093,1093,1084,1087.55,1087.55,31,168.49,66500,8500,12-JUL-2017,
FUTSTK,MCX,31-Aug-2017,0,XX,1097,1107.55,1073,1077,1077,64,347.02,80000,13500,13-JUL-2017,
FUTSTK,MCX,31-Aug-2017,0,XX,1077.65,1107.3,1077.65,1093.4,1093.4,162,884.05,79000,-1000,14-JUL-2017,
FUTSTK,MCX,31-Aug-2017,0,XX,1102,1102,1082.25,1087.9,1087.9,172,933.87,106000,27000,17-JUL-2017,
FUTSTK,MCX,31-Aug-2017,0,XX,1090,1105.95,1088.45,1095.35,1108.5,60,329.06,107500,1500,18-JUL-2017,
FUTSTK,MCX,31-Aug-2017,0,XX,1104.05,1110,1094.15,1103.4,1103.4,146,803.78,143500,36000,19-JUL-2017,
FUTSTK,MCX,31-Aug-2017,0,XX,1105.35,1105.35,1094.8,1096.65,1096.65,175,962.74,185000,41500,20-JUL-2017,
FUTSTK,MCX,31-Aug-2017,0,XX,1092.4,1131.1,1092.4,1121.15,1121.15,829,4640.12,288500,103500,21-JUL-2017,
FUTSTK,MCX,31-Aug-2017,0,XX,1128,1162.65,1120,1160.05,1160.05,1085,6223.67,484500,196000,24-JUL-2017,
FUTSTK,MCX,31-Aug-2017,0,XX,1163,1175.3,1148,1152.1,1152.1,824,4775.12,653000,168500,25-JUL-2017,
FUTSTK,MCX,31-Aug-2017,0,XX,1137,1143.05,1103.75,1111.6,1111.6,2091,11754.17,1331500,438500,27-JUL-2017,
FUTSTK,MCX,28-Sep-2017,0,XX,1120.15,1120.2,1099,1108.9,1115.9,9,50.06,18500,2000,28-JUL-2017,
FUTSTK,MCX,28-Sep-2017,0,XX,1090.25,1127.5,1090.25,1118.45,1118.45,20,111.08,20500,2000,31-JUL-2017,
FUTSTK,MCX,28-Sep-2017,0,XX,1115.85,1117.1,1109.95,1110,1110,5,27.84,21000,500,01-AUG-2017,
FUTSTK,MCX,28-Sep-2017,0,XX,1103.8,1114.75,1103.8,1106.95,1106.95,23,128.01,20000,-1000,02-AUG-2017,
FUTSTK,MCX,28-Sep-2017,0,XX,1105.05,1105.05,1100,1100,1118.5,8,44.06,20500,500,03-AUG-2017,
FUTSTK,MCX,28-Sep-2017,0,XX,1102.65,1111.25,1102.65,1111.25,1111.25,14,77.56,18500,-2000,04-AUG-2017,
FUTSTK,MCX,28-Sep-2017,0,XX,1112.2,1117,1111.5,1111.5,1111.5,23,128.01,28500,10000,07-AUG-2017,
FUTSTK,MCX,28-Sep-2017,0,XX,1110.6,1113.95,1109.8,1113.95,1128.2,6,33.34,27500,-1000,08-AUG-2017,
FUTSTK,MCX,28-Sep-2017,0,XX,1102.95,1120,1080,1082.3,1082.3,19,104.15,28000,500,09-AUG-2017,
FUTSTK,MCX,28-Sep-2017,0,XX,1075.05,1075.05,1012.2,1030.9,1030.9,32,167.7,31500,3500,10-AUG-2017,
FUTSTK,MCX,28-Sep-2017,0,XX,1001.5,1045,1001.5,1027.8,1049.2,19,96.97,28500,-3000,11-AUG-2017,
FUTSTK,MCX,28-Sep-2017,0,XX,1062.5,1077.1,1062.5,1073.95,1069.9,20,106.75,30000,1500,14-AUG-2017,
FUTSTK,MCX,28-Sep-2017,0,XX,1060,1088,1060,1083.05,1083.05,10,53.98,31000,1000,16-AUG-2017,
FUTSTK,MCX,28-Sep-2017,0,XX,1089.05,1089.05,1071,1072.95,1072.95,10,53.81,32000,1000,17-AUG-2017,
FUTSTK,MCX,28-Sep-2017,0,XX,1050,1050,1032,1041.2,1041.2,73,380.03,55500,23500,18-AUG-2017,
FUTSTK,MCX,28-Sep-2017,0,XX,1031,1033.3,1000.2,1000.5,1000.5,120,605.24,87000,31500,21-AUG-2017,
FUTSTK,MCX,28-Sep-2017,0,XX,1007.9,1008,986,988.2,988.2,44,219.35,95000,8000,22-AUG-2017,
FUTSTK,MCX,28-Sep-2017,0,XX,997.7,1020,996.1,1016.9,1016.9,86,434.15,108000,13000,23-AUG-2017,
FUTSTK,MCX,28-Sep-2017,0,XX,1013.75,1031,1003.85,1026.45,1026.45,161,820.24,122500,14500,24-AUG-2017,
FUTSTK,MCX,28-Sep-2017,0,XX,1038.85,1055,1029,1052.15,1052.15,365,1904.84,224000,101500,28-AUG-2017,
FUTSTK,MCX,28-Sep-2017,0,XX,1046,1069,1043.65,1065.2,1065.2,617,3265.67,364000,140000,29-AUG-2017,
FUTSTK,MCX,28-Sep-2017,0,XX,1070.95,1076,1061.15,1064.55,1064.55,933,4986.84,606000,242000,30-AUG-2017,
FUTSTK,MCX,28-Sep-2017,0,XX,1064.95,1070.25,1050.15,1056.95,1056.95,1940,10294.55,1146500,540500,31-AUG-2017,
FUTSTK,MCX,26-Oct-2017,0,XX,0,0,0,1133.1,1081.45,0,0,0,0,01-SEP-2017,
FUTSTK,MCX,26-Oct-2017,0,XX,1085.75,1094.9,1084,1080.05,1080.05,26,141.48,10000,10000,04-SEP-2017,
FUTSTK,MCX,26-Oct-2017,0,XX,0,0,0,1080.05,1085.25,0,0,10000,0,05-SEP-2017,
FUTSTK,MCX,26-Oct-2017,0,XX,1092.85,1110,1092.85,1098,1098,14,77,11000,1000,06-SEP-2017,
FUTSTK,MCX,26-Oct-2017,0,XX,1112.15,1136.85,1112.15,1123.05,1123.05,12,67.43,14000,3000,07-SEP-2017,
FUTSTK,MCX,26-Oct-2017,0,XX,1130.95,1132.6,1120.9,1120.9,1115.65,11,61.96,17500,3500,08-SEP-2017,
FUTSTK,MCX,26-Oct-2017,0,XX,1121.5,1122,1118.65,1121.55,1121.55,9,50.43,18000,500,11-SEP-2017,
FUTSTK,MCX,26-Oct-2017,0,XX,1124.05,1154,1124,1150.05,1150.05,18,102.77,18000,0,12-SEP-2017,
FUTSTK,MCX,26-Oct-2017,0,XX,1154,1154,1126,1127.3,1125.4,9,51.26,18500,500,13-SEP-2017,
FUTSTK,MCX,26-Oct-2017,0,XX,1131.15,1132,1115,1118.15,1118.3,9,50.65,21000,2500,14-SEP-2017,
FUTSTK,MCX,26-Oct-2017,0,XX,1121.5,1121.5,1107.65,1110,1110,18,100.1,25000,4000,15-SEP-2017,
FUTSTK,MCX,26-Oct-2017,0,XX,1131.95,1131.95,1119,1120.35,1120.35,14,78.62,29500,4500,18-SEP-2017,
FUTSTK,MCX,26-Oct-2017,0,XX,1120.1,1120.1,1115,1117.95,1117.95,14,78.22,32000,2500,19-SEP-2017,
FUTSTK,MCX,26-Oct-2017,0,XX,1118.5,1118.5,1106.8,1109.65,1109.65,51,283.25,39500,7500,20-SEP-2017,
FUTSTK,MCX,26-Oct-2017,0,XX,1109.7,1114.05,1083.15,1096.3,1096.3,101,553.55,69500,30000,21-SEP-2017,
FUTSTK,MCX,26-Oct-2017,0,XX,1085.5,1110.05,1079.25,1092.05,1092.05,175,956.69,110500,41000,22-SEP-2017,
FUTSTK,MCX,26-Oct-2017,0,XX,1077.35,1082,1060.1,1066.2,1066.2,401,2147.47,194000,83500,25-SEP-2017,
FUTSTK,MCX,26-Oct-2017,0,XX,1051.8,1079,1046.65,1067.35,1067.35,661,3522.74,352000,158000,26-SEP-2017,
FUTSTK,MCX,26-Oct-2017,0,XX,1067.45,1070.1,1025.8,1031.8,1031.8,742,3882.02,542000,190000,27-SEP-2017,
FUTSTK,MCX,26-Oct-2017,0,XX,1035,1040,1007.45,1030.15,1030.15,1753,8944.03,1039500,497500,28-SEP-2017,
FUTSTK,MCX,30-Nov-2017,0,XX,1055,1062.05,1048,1049.35,1049.35,11,57.94,9500,2500,29-SEP-2017,
FUTSTK,MCX,30-Nov-2017,0,XX,1055,1072.15,1055,1072.15,1072.15,10,53.07,13000,3500,03-OCT-2017,
FUTSTK,MCX,30-Nov-2017,0,XX,1074.25,1074.25,1068,1068,1066.7,6,32.15,15500,2500,04-OCT-2017,
FUTSTK,MCX,30-Nov-2017,0,XX,1074,1074,1062.9,1062.9,1057.75,3,16.04,16500,1000,05-OCT-2017,
FUTSTK,MCX,30-Nov-2017,0,XX,1066,1079.75,1066,1079.75,1073.85,6,32.14,17500,1000,06-OCT-2017,
FUTSTK,MCX,30-Nov-2017,0,XX,1094.5,1094.5,1082,1087.25,1087.25,38,206.87,23000,5500,09-OCT-2017,
FUTSTK,MCX,30-Nov-2017,0,XX,1074.4,1119.8,1070.1,1117.95,1117.95,15,82.46,23500,500,10-OCT-2017,
FUTSTK,MCX,30-Nov-2017,0,XX,1116.55,1134,1104,1109.15,1109.15,28,156.3,26000,2500,11-OCT-2017,
FUTSTK,MCX,30-Nov-2017,0,XX,1114.4,1144.7,1114.4,1141.35,1141.35,18,102.05,24500,-1500,12-OCT-2017,
FUTSTK,MCX,30-Nov-2017,0,XX,1150,1169,1130,1138.65,1138.65,31,178.68,27000,2500,13-OCT-2017,
FUTSTK,MCX,30-Nov-2017,0,XX,1150,1150,1123.3,1139.8,1139.8,87,494.85,46500,19500,16-OCT-2017,
FUTSTK,MCX,30-Nov-2017,0,XX,1148,1165.2,1133,1137.9,1137.9,64,367.17,51000,4500,17-OCT-2017,
FUTSTK,MCX,30-Nov-2017,0,XX,1132.8,1140.35,1113.95,1122.3,1122.3,141,794.79,83000,32000,18-OCT-2017,
FUTSTK,MCX,30-Nov-2017,0,XX,1110.75,1122.25,1087.8,1098.65,1098.65,529,2909.79,222000,117500,23-OCT-2017,
FUTSTK,MCX,30-Nov-2017,0,XX,1100,1111.8,1092,1096.3,1096.3,780,4289.08,412500,190500,24-OCT-2017,
FUTSTK,MCX,30-Nov-2017,0,XX,1106.2,1106.25,1049,1053.15,1053.15,1655,8812.31,910500,498000,25-OCT-2017,
FUTSTK,MCX,30-Nov-2017,0,XX,1055.95,1079,1036.05,1063.9,1063.9,3014,15894.67,1718000,807500,26-OCT-2017,
FUTSTK,MCX,28-Dec-2017,0,XX,1065,1083.2,1065,1083.2,1079,7,37.63,4000,1000,27-OCT-2017,
FUTSTK,MCX,28-Dec-2017,0,XX,1073.6,1081.35,1073.6,1081.35,1067.45,2,10.77,5000,1000,30-OCT-2017,
FUTSTK,MCX,28-Dec-2017,0,XX,1074.75,1077.35,1066.3,1069,1064.55,14,74.94,11000,6000,31-OCT-2017,
FUTSTK,MCX,28-Dec-2017,0,XX,1062,1065.35,1059.4,1059.4,1059.4,6,31.89,11500,500,01-NOV-2017,
FUTSTK,MCX,28-Dec-2017,0,XX,1059.95,1059.95,1031.8,1032.4,1032.4,20,103.76,14500,3000,02-NOV-2017,
FUTSTK,MCX,28-Dec-2017,0,XX,1034,1034,1020.05,1023.05,1023.05,27,138.32,15500,1000,03-NOV-2017,
FUTSTK,MCX,28-Dec-2017,0,XX,0,0,0,1023.05,1025.2,0,0,15500,0,06-NOV-2017,
FUTSTK,MCX,28-Dec-2017,0,XX,1030,1030,1000.05,1003.65,1003.65,34,172.18,22500,7000,07-NOV-2017,
FUTSTK,MCX,28-Dec-2017,0,XX,1011.9,1011.95,990,993.35,993.35,32,159.78,31500,9000,08-NOV-2017,
FUTSTK,MCX,28-Dec-2017,0,XX,999,999,990.05,991.05,991.05,7,34.8,33500,2000,09-NOV-2017,
FUTSTK,MCX,28-Dec-2017,0,XX,980,984,968,976.85,976.85,62,302.75,43500,10000,10-NOV-2017,
FUTSTK,MCX,28-Dec-2017,0,XX,966.1,981,960,964.1,964.1,39,188.85,57000,13500,13-NOV-2017,
FUTSTK,MCX,28-Dec-2017,0,XX,964.35,966.45,955,959.55,959.55,52,250.45,72000,15000,14-NOV-2017,
FUTSTK,MCX,28-Dec-2017,0,XX,954.65,964.9,941,944.8,944.8,51,243.49,81500,9500,15-NOV-2017,
FUTSTK,MCX,28-Dec-2017,0,XX,942.5,949.8,936.75,940.55,940.55,93,438.35,104500,23000,16-NOV-2017,
FUTSTK,MCX,28-Dec-2017,0,XX,946.75,977.7,946.75,959.05,959.05,173,833.56,129500,25000,17-NOV-2017,
FUTSTK,MCX,28-Dec-2017,0,XX,960,993.65,959.2,982.7,982.7,162,790.11,157000,27500,20-NOV-2017,
FUTSTK,MCX,28-Dec-2017,0,XX,982.35,989.7,966,970.8,970.8,154,753.07,208000,51000,21-NOV-2017,
FUTSTK,MCX,28-Dec-2017,0,XX,971,974.95,959,961.8,961.8,258,1244.5,306000,98000,22-NOV-2017,
FUTSTK,MCX,28-Dec-2017,0,XX,963.95,965,953.05,957.85,957.85,208,996.11,359000,53000,23-NOV-2017,
FUTSTK,MCX,28-Dec-2017,0,XX,957.5,971,954.1,956.6,956.6,372,1788.55,468500,109500,24-NOV-2017,
FUTSTK,MCX,28-Dec-2017,0,XX,957.75,982.5,954.4,976.5,976.5,878,4275.48,617000,148500,27-NOV-2017,
FUTSTK,MCX,28-Dec-2017,0,XX,982.3,998,977.2,989.15,989.15,1869,9219.26,1099500,482500,28-NOV-2017,
FUTSTK,MCX,28-Dec-2017,0,XX,992.95,999.4,978.1,984.2,984.2,1509,7477.1,1553000,453500,29-NOV-2017,
FUTSTK,MCX,28-Dec-2017,0,XX,980.35,989.75,960.1,964.9,964.9,3491,17003.13,2503000,950000,30-NOV-2017,
FUTSTK,MCX,25-Jan-2018,0,XX,973.7,982.6,964,968.45,968.45,27,131.57,12500,-2500,01-DEC-2017,
FUTSTK,MCX,25-Jan-2018,0,XX,964,967.6,941,942.2,942.2,15,71.63,16000,3500,04-DEC-2017,
FUTSTK,MCX,25-Jan-2018,0,XX,936.45,937.95,901.5,915.95,915.95,69,317.82,33500,17500,05-DEC-2017,
FUTSTK,MCX,25-Jan-2018,0,XX,905.95,924,905.95,915.8,915.8,22,100.9,34500,1000,06-DEC-2017,
FUTSTK,MCX,25-Jan-2018,0,XX,925.75,967.5,920.45,949.2,949.2,33,155.18,27500,-7000,07-DEC-2017,
FUTSTK,MCX,25-Jan-2018,0,XX,975,989.1,967.55,983,983,48,235.24,35000,7500,08-DEC-2017,
FUTSTK,MCX,25-Jan-2018,0,XX,978.75,990.7,974.75,988.6,988.6,37,181.95,43000,8000,11-DEC-2017,
FUTSTK,MCX,25-Jan-2018,0,XX,982.25,985.35,973,975.05,975.05,26,127.46,44000,1000,12-DEC-2017,
FUTSTK,MCX,25-Jan-2018,0,XX,980,1009,980,993.8,993.8,43,214.24,46000,2000,13-DEC-2017,
FUTSTK,MCX,25-Jan-2018,0,XX,1000,1001.95,985,988.95,988.95,24,119.27,49000,3000,14-DEC-2017,
FUTSTK,MCX,25-Jan-2018,0,XX,999.25,999.95,985,986.4,986.4,19,94.35,52500,3500,15-DEC-2017,
FUTSTK,MCX,25-Jan-2018,0,XX,947.4,991.55,947.35,978.35,978.35,142,695.81,53000,500,18-DEC-2017,
FUTSTK,MCX,25-Jan-2018,0,XX,985.85,988.1,966.05,968.5,968.5,324,1575.21,172000,119000,19-DEC-2017,
FUTSTK,MCX,25-Jan-2018,0,XX,975,977.35,967.95,972.4,972.4,476,2317.84,337500,165500,20-DEC-2017,
FUTSTK,MCX,25-Jan-2018,0,XX,971,975.55,963.55,966.8,966.8,314,1522.72,422000,84500,21-DEC-2017,
FUTSTK,MCX,25-Jan-2018,0,XX,972.55,972.6,950.1,953.85,953.85,1086,5205.93,719500,297500,22-DEC-2017,
FUTSTK,MCX,25-Jan-2018,0,XX,956,967.7,950,955.3,955.3,1757,8412.08,1367500,648000,26-DEC-2017,
FUTSTK,MCX,25-Jan-2018,0,XX,957.4,962.65,947.55,951.25,951.25,1757,8389.47,1947000,579500,27-DEC-2017,
FUTSTK,MCX,25-Jan-2018,0,XX,950.8,955.65,938.65,945.5,945.5,4702,22313.18,3455000,1508000,28-DEC-2017,
FUTSTK,MCX,22-Feb-2018,0,XX,957.1,970.7,920.2,923.4,923.4,61,285.55,22000,14500,29-DEC-2017,
FUTSTK,MCX,22-Feb-2018,0,XX,923.9,937.5,917.8,930.9,930.9,53,245.26,28500,6500,01-JAN-2018,
FUTSTK,MCX,22-Feb-2018,0,XX,927.05,927.05,915.05,917.05,916.7,36,165.77,32000,3500,02-JAN-2018,
FUTSTK,MCX,22-Feb-2018,0,XX,918.05,929.9,918.05,921.15,921.15,20,92.33,34000,2000,03-JAN-2018,
FUTSTK,MCX,22-Feb-2018,0,XX,926.95,939.05,926.95,931.8,931.8,44,205.55,35000,1000,04-JAN-2018,
FUTSTK,MCX,22-Feb-2018,0,XX,932.75,932.75,927,929.5,929.5,24,111.45,41000,6000,05-JAN-2018,
FUTSTK,MCX,22-Feb-2018,0,XX,929.05,963.15,929,960.7,960.7,79,375.84,36500,-4500,08-JAN-2018,
FUTSTK,MCX,22-Feb-2018,0,XX,959.55,965,941.75,948.2,948.2,99,470.65,47000,10500,09-JAN-2018,
FUTSTK,MCX,22-Feb-2018,0,XX,959.2,959.2,948.25,949.3,949.3,34,161.83,55500,8500,10-JAN-2018,
FUTSTK,MCX,22-Feb-2018,0,XX,950.15,950.25,943,945.15,945.15,19,89.96,59000,3500,11-JAN-2018,
FUTSTK,MCX,22-Feb-2018,0,XX,949,952,930.8,950.2,950.2,77,361.68,66500,7500,12-JAN-2018,
FUTSTK,MCX,22-Feb-2018,0,XX,949.75,952.1,936.1,938.4,938.4,77,362.95,86500,20000,15-JAN-2018,
FUTSTK,MCX,22-Feb-2018,0,XX,940.35,945,880,900.25,900.25,216,989.99,149500,63000,16-JAN-2018,
FUTSTK,MCX,22-Feb-2018,0,XX,865,879.85,842,857.65,857.65,953,4074.8,281000,131500,17-JAN-2018,
FUTSTK,MCX,22-Feb-2018,0,XX,873.1,873.1,837.65,848.85,848.85,735,3125.38,425000,144000,18-JAN-2018,
FUTSTK,MCX,22-Feb-2018,0,XX,845,851.1,840,843.35,843.35,371,1565.92,522500,97500,19-JAN-2018,
FUTSTK,MCX,22-Feb-2018,0,XX,845,861,841,847.45,847.45,1355,5764.2,802500,280000,22-JAN-2018,
FUTSTK,MCX,22-Feb-2018,0,XX,855,858.75,845,847.35,847.35,2136,9091.07,1500500,698000,23-JAN-2018,
FUTSTK,MCX,22-Feb-2018,0,XX,846.75,849.9,833.7,838.5,838.5,3293,13829.73,2537000,1036500,24-JAN-2018,
FUTSTK,MCX,22-Feb-2018,0,XX,838.2,845.05,825.2,828.15,828.15,4596,19214.85,3960500,1423500,25-JAN-2018,
FUTSTK,MCX,28-Mar-2018,0,XX,832,832,806,808.55,808.55,55,224.21,40000,11500,29-JAN-2018,
FUTSTK,MCX,28-Mar-2018,0,XX,805.1,805.9,777,779.25,779.25,83,326.91,63500,23500,30-JAN-2018,
FUTSTK,MCX,28-Mar-2018,0,XX,781.4,794.15,780,782.85,782.85,51,200.73,57500,-6000,31-JAN-2018,
FUTSTK,MCX,28-Mar-2018,0,XX,786.9,801.35,777,785.9,785.9,84,331.11,66000,8500,01-FEB-2018,
FUTSTK,MCX,28-Mar-2018,0,XX,774.9,774.9,734.05,739.35,739.35,77,290.62,88000,22000,02-FEB-2018,
FUTSTK,MCX,28-Mar-2018,0,XX,711.65,734.35,702.75,720.65,720.65,88,317.33,88000,0,05-FEB-2018,
FUTSTK,MCX,28-Mar-2018,0,XX,690,710.4,670.75,708.85,708.85,67,233.03,90500,2500,06-FEB-2018,
FUTSTK,MCX,28-Mar-2018,0,XX,719.6,736.1,711.05,735.1,735.1,38,137.23,91000,500,07-FEB-2018,
FUTSTK,MCX,28-Mar-2018,0,XX,741.65,750.5,741.65,742.25,742.25,34,126.83,90500,-500,08-FEB-2018,
FUTSTK,MCX,28-Mar-2018,0,XX,718.9,733.2,710,727.85,727.85,102,371.01,110000,19500,09-FEB-2018,
FUTSTK,MCX,28-Mar-2018,0,XX,741,756.6,740.05,746.1,746.1,121,454.08,124000,14000,12-FEB-2018,
FUTSTK,MCX,28-Mar-2018,0,XX,760.2,767.35,753.4,761.25,761.25,138,525.19,136500,12500,14-FEB-2018,
FUTSTK,MCX,28-Mar-2018,0,XX,769.25,773,745.45,748.7,748.7,336,1272.99,189500,53000,15-FEB-2018,
FUTSTK,MCX,28-Mar-2018,0,XX,752.1,752.1,731.2,742.9,742.9,707,2624.65,395000,205500,16-FEB-2018,
FUTSTK,MCX,28-Mar-2018,0,XX,754.75,768.8,746.1,764,764,1473,5601.27,822500,427500,19-FEB-2018,
FUTSTK,MCX,28-Mar-2018,0,XX,767.7,767.7,754.5,757.5,757.5,1591,6051.54,1314000,491500,20-FEB-2018,
