INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,LUPIN,26-May-2016,0,XX,1478.6,1480.8,1452,1477.65,1477.65,86,378.01,40500,3300,04-APR-2016,
FUTSTK,LUPIN,26-May-2016,0,XX,1468.55,1490,1468.55,1471.55,1471.55,71,314.79,43200,2700,05-APR-2016,
FUTSTK,LUPIN,26-May-2016,0,XX,1482,1500,1477.6,1495.3,1495.3,57,254.53,40200,-3000,06-APR-2016,
FUTSTK,LUPIN,26-May-2016,0,XX,1509.65,1531,1491.25,1519.05,1519.05,128,581.73,45300,5100,07-APR-2016,
FUTSTK,LUPIN,26-May-2016,0,XX,1525,1563.4,1525,1547.95,1547.95,127,589.01,43200,-2100,08-APR-2016,
FUTSTK,LUPIN,26-May-2016,0,XX,1543.45,1543.45,1511,1534.05,1534.05,128,585.4,51900,8700,11-APR-2016,
FUTSTK,LUPIN,26-May-2016,0,XX,1540.1,1553.95,1540,1544.2,1544.2,82,380.11,56400,4500,12-APR-2016,
FUTSTK,LUPIN,26-May-2016,0,XX,1552.35,1577.45,1547.6,1556.9,1556.9,187,877.39,65100,8700,13-APR-2016,
FUTSTK,LUPIN,26-May-2016,0,XX,1564,1599,1564,1584.8,1584.8,136,643.21,73200,8100,18-APR-2016,
FUTSTK,LUPIN,26-May-2016,0,XX,1588.55,1594.55,1564,1580.05,1580.05,339,1604.44,114300,41100,20-APR-2016,
FUTSTK,LUPIN,26-May-2016,0,XX,1581.3,1584.75,1563.05,1567.6,1567.6,947,4474.08,340500,226200,21-APR-2016,
FUTSTK,LUPIN,26-May-2016,0,XX,1554.2,1577,1546.9,1563.35,1563.35,843,3957.39,465300,124800,22-APR-2016,
FUTSTK,LUPIN,26-May-2016,0,XX,1550,1560.25,1543.8,1550.95,1550.95,3967,18432.99,1381500,916200,25-APR-2016,
FUTSTK,LUPIN,26-May-2016,0,XX,1549.9,1593,1537.5,1585.8,1585.8,6160,28828.89,2430300,1048800,26-APR-2016,
FUTSTK,LUPIN,26-May-2016,0,XX,1578.55,1588,1563.05,1579.15,1579.15,5018,23681.8,3043800,613500,27-APR-2016,
FUTSTK,LUPIN,26-May-2016,0,XX,1574.8,1593,1568,1586.7,1586.7,6154,29259.74,3872400,828600,28-APR-2016,
FUTSTK,LUPIN,30-Jun-2016,0,XX,1606,1636,1604.35,1626.4,1626.4,62,302.12,30600,4800,29-APR-2016,
FUTSTK,LUPIN,30-Jun-2016,0,XX,1637,1640.2,1626.75,1630.6,1630.6,45,220.35,36300,5700,02-MAY-2016,
FUTSTK,LUPIN,30-Jun-2016,0,XX,1642,1642,1584,1589.7,1589.7,83,401.3,51000,14700,03-MAY-2016,
FUTSTK,LUPIN,30-Jun-2016,0,XX,1596.5,1601.85,1585.55,1592.7,1592.7,46,219.76,56100,5100,04-MAY-2016,
FUTSTK,LUPIN,30-Jun-2016,0,XX,1600,1622,1600,1622,1621.75,42,203.72,52200,-3900,05-MAY-2016,
FUTSTK,LUPIN,30-Jun-2016,0,XX,1606.1,1606.1,1592.7,1598.95,1604.45,17,81.61,54900,2700,06-MAY-2016,
FUTSTK,LUPIN,30-Jun-2016,0,XX,1610,1627,1610,1627,1622.2,34,165.19,51000,-3900,09-MAY-2016,
FUTSTK,LUPIN,30-Jun-2016,0,XX,1614,1636.6,1612.55,1628.75,1628.75,45,219.67,52800,1800,10-MAY-2016,
FUTSTK,LUPIN,30-Jun-2016,0,XX,1603.9,1623.1,1603.9,1608.5,1608.5,63,304.83,57900,5100,11-MAY-2016,
FUTSTK,LUPIN,30-Jun-2016,0,XX,1615,1634.05,1615,1630.1,1630.1,40,195.01,56100,-1800,12-MAY-2016,
FUTSTK,LUPIN,30-Jun-2016,0,XX,1625,1625,1599,1603.2,1603.2,67,322.86,69900,13800,13-MAY-2016,
FUTSTK,LUPIN,30-Jun-2016,0,XX,1616.9,1620.5,1590,1618.6,1618.6,73,353.16,80400,10500,16-MAY-2016,
FUTSTK,LUPIN,30-Jun-2016,0,XX,1620,1639,1620,1625.75,1625.75,560,2735.75,230100,149700,17-MAY-2016,
FUTSTK,LUPIN,30-Jun-2016,0,XX,1623.55,1661,1617.5,1651.45,1651.45,569,2794.72,341700,111600,18-MAY-2016,
FUTSTK,LUPIN,30-Jun-2016,0,XX,1664.95,1698.85,1646.05,1662.15,1662.15,1551,7778.02,540000,198300,19-MAY-2016,
FUTSTK,LUPIN,30-Jun-2016,0,XX,1656,1656,1510,1515.2,1515.2,3242,15066.08,966900,426900,20-MAY-2016,
FUTSTK,LUPIN,30-Jun-2016,0,XX,1513.65,1534,1463,1479.4,1479.4,6981,31610.97,2103900,1137000,23-MAY-2016,
FUTSTK,LUPIN,30-Jun-2016,0,XX,1471.9,1512.05,1455.1,1478.15,1478.15,6333,28145.94,3015000,911100,24-MAY-2016,
FUTSTK,LUPIN,30-Jun-2016,0,XX,1490,1504.1,1476.8,1483.95,1483.95,5295,23584.41,3796200,781200,25-MAY-2016,
FUTSTK,LUPIN,30-Jun-2016,0,XX,1497.35,1497.35,1475,1482.9,1482.9,8495,37792.24,5027400,1231200,26-MAY-2016,
FUTSTK,LUPIN,28-Jul-2016,0,XX,1511.35,1549,1493.15,1497.2,1497.2,159,725.66,54600,18600,27-MAY-2016,
FUTSTK,LUPIN,28-Jul-2016,0,XX,1497.2,1497.2,1471,1482.8,1482.8,66,293.59,60300,5700,30-MAY-2016,
FUTSTK,LUPIN,28-Jul-2016,0,XX,1487.55,1510.5,1487.55,1490.25,1490.25,65,291.7,64800,4500,31-MAY-2016,
FUTSTK,LUPIN,28-Jul-2016,0,XX,1505,1511,1498.15,1504.9,1504.9,65,293.41,70200,5400,01-JUN-2016,
FUTSTK,LUPIN,28-Jul-2016,0,XX,1497.35,1497.35,1481,1491.15,1491.15,45,200.86,73200,3000,02-JUN-2016,
FUTSTK,LUPIN,28-Jul-2016,0,XX,1485,1485,1460,1463.75,1463.75,120,528.58,90600,17400,03-JUN-2016,
FUTSTK,LUPIN,28-Jul-2016,0,XX,1469.2,1472,1426.5,1432.5,1432.5,202,876.16,102600,12000,06-JUN-2016,
FUTSTK,LUPIN,28-Jul-2016,0,XX,1414.5,1454,1407.15,1449.65,1449.65,164,705.22,109500,6900,07-JUN-2016,
FUTSTK,LUPIN,28-Jul-2016,0,XX,1445,1452,1430,1441.1,1441.1,196,845.8,133500,24000,08-JUN-2016,
FUTSTK,LUPIN,28-Jul-2016,0,XX,1417.55,1450,1409.9,1436.4,1436.4,203,873.2,143400,9900,09-JUN-2016,
FUTSTK,LUPIN,28-Jul-2016,0,XX,1441,1465.5,1439.3,1449.3,1449.3,177,771.46,148800,5400,10-JUN-2016,
FUTSTK,LUPIN,28-Jul-2016,0,XX,1444.4,1473,1442.4,1462.5,1462.5,249,1091.44,175200,26400,13-JUN-2016,
FUTSTK,LUPIN,28-Jul-2016,0,XX,1465.45,1467.65,1451,1459.15,1459.15,206,900.97,206700,31500,14-JUN-2016,
FUTSTK,LUPIN,28-Jul-2016,0,XX,1461.55,1470,1455,1468.7,1468.7,192,843.99,213600,6900,15-JUN-2016,
FUTSTK,LUPIN,28-Jul-2016,0,XX,1474,1477.25,1460,1471.3,1471.3,154,678.95,222600,9000,16-JUN-2016,
FUTSTK,LUPIN,28-Jul-2016,0,XX,1471.75,1475.5,1462,1467.95,1467.95,148,652.18,243000,20400,17-JUN-2016,
FUTSTK,LUPIN,28-Jul-2016,0,XX,1460,1483.95,1453,1468.75,1468.75,290,1275.42,273000,30000,20-JUN-2016,
FUTSTK,LUPIN,28-Jul-2016,0,XX,1469,1472.95,1450.2,1453.95,1453.95,402,1759.86,342600,69600,21-JUN-2016,
FUTSTK,LUPIN,28-Jul-2016,0,XX,1458,1472.5,1451,1466.7,1466.7,836,3665.13,488100,145500,22-JUN-2016,
FUTSTK,LUPIN,28-Jul-2016,0,XX,1478.05,1497.2,1471.4,1490.45,1490.45,1156,5158.95,607800,119700,23-JUN-2016,
FUTSTK,LUPIN,28-Jul-2016,0,XX,1454,1475.45,1441.25,1467.4,1467.4,1714,7511.89,792900,185100,24-JUN-2016,
FUTSTK,LUPIN,28-Jul-2016,0,XX,1467.4,1495,1466.3,1488.05,1488.05,2466,10965.11,1130700,337800,27-JUN-2016,
FUTSTK,LUPIN,28-Jul-2016,0,XX,1486.95,1550,1486.2,1547.15,1547.15,7294,33392.19,1623300,492600,28-JUN-2016,
FUTSTK,LUPIN,28-Jul-2016,0,XX,1555.05,1556.85,1527.1,1535.2,1535.2,6140,28394.07,2374800,751500,29-JUN-2016,
FUTSTK,LUPIN,28-Jul-2016,0,XX,1547.8,1556.4,1534.9,1540.35,1540.35,10187,47214.04,3824100,1449300,30-JUN-2016,
FUTSTK,LUPIN,25-Aug-2016,0,XX,1558.25,1565.2,1552,1556.9,1569.65,15,70.19,23700,900,01-JUL-2016,
FUTSTK,LUPIN,25-Aug-2016,0,XX,1570,1584,1567.8,1574.3,1574.3,55,259.59,29700,6000,04-JUL-2016,
FUTSTK,LUPIN,25-Aug-2016,0,XX,1569.85,1572.9,1558.75,1568.25,1568.25,37,173.9,34500,4800,05-JUL-2016,
FUTSTK,LUPIN,25-Aug-2016,0,XX,1568.6,1696.55,1561.05,1645.3,1645.3,180,874.45,44400,9900,07-JUL-2016,
FUTSTK,LUPIN,25-Aug-2016,0,XX,1702.25,1712.35,1632.95,1643.7,1643.7,318,1587.12,56400,12000,08-JUL-2016,
FUTSTK,LUPIN,25-Aug-2016,0,XX,1660.9,1682.65,1655.9,1674.8,1674.8,92,460.16,56700,300,11-JUL-2016,
FUTSTK,LUPIN,25-Aug-2016,0,XX,1680.2,1689,1667,1675.55,1675.55,83,417.53,60300,3600,12-JUL-2016,
FUTSTK,LUPIN,25-Aug-2016,0,XX,1679.45,1686.55,1652.5,1656.6,1656.6,108,540.45,70500,10200,13-JUL-2016,
FUTSTK,LUPIN,25-Aug-2016,0,XX,1655.25,1669,1647,1667.35,1667.35,62,308.89,70800,300,14-JUL-2016,
FUTSTK,LUPIN,25-Aug-2016,0,XX,1666,1693,1659.05,1675.6,1675.6,106,534.09,65700,-5100,15-JUL-2016,
FUTSTK,LUPIN,25-Aug-2016,0,XX,1685,1691,1665,1666.1,1666.1,148,744.59,81900,16200,18-JUL-2016,
FUTSTK,LUPIN,25-Aug-2016,0,XX,1673.5,1704,1669.5,1696.4,1696.4,242,1225.61,88800,6900,19-JUL-2016,
FUTSTK,LUPIN,25-Aug-2016,0,XX,1708.95,1732,1697.8,1724.05,1724.05,439,2257.87,123900,35100,20-JUL-2016,
FUTSTK,LUPIN,25-Aug-2016,0,XX,1737.95,1740,1683,1687.35,1687.35,944,4832.79,213300,89400,21-JUL-2016,
FUTSTK,LUPIN,25-Aug-2016,0,XX,1688.05,1709,1683,1701.5,1701.5,788,4015.69,335100,121800,22-JUL-2016,
FUTSTK,LUPIN,25-Aug-2016,0,XX,1711.95,1730,1708,1728.15,1728.15,2239,11560.84,737400,402300,25-JUL-2016,
FUTSTK,LUPIN,25-Aug-2016,0,XX,1716.4,1718.5,1702,1705.35,1705.35,5947,30482.71,1939500,1202100,26-JUL-2016,
FUTSTK,LUPIN,25-Aug-2016,0,XX,1702,1753.55,1675.7,1733.3,1733.3,8560,43869.58,2904600,965100,27-JUL-2016,
FUTSTK,LUPIN,25-Aug-2016,0,XX,1744.8,1752.9,1708.35,1716.65,1716.65,7447,38606.29,3792600,888000,28-JUL-2016,
FUTSTK,LUPIN,29-Sep-2016,0,XX,1727.25,1769.25,1727.25,1762.4,1762.4,21,110.5,17400,1800,29-JUL-2016,
FUTSTK,LUPIN,29-Sep-2016,0,XX,1750,1750,1731,1745.8,1745.8,13,67.82,19200,1800,01-AUG-2016,
FUTSTK,LUPIN,29-Sep-2016,0,XX,1758.3,1761.95,1717,1720.25,1720.25,48,249.28,28500,9300,02-AUG-2016,
FUTSTK,LUPIN,29-Sep-2016,0,XX,1726.7,1726.7,1690,1695,1695,67,342.02,35100,6600,03-AUG-2016,
FUTSTK,LUPIN,29-Sep-2016,0,XX,1660.7,1690,1655,1678.5,1678.5,88,440.77,36600,1500,04-AUG-2016,
FUTSTK,LUPIN,29-Sep-2016,0,XX,1691.25,1711.4,1685,1689.9,1689.9,53,269.84,36900,300,05-AUG-2016,
FUTSTK,LUPIN,29-Sep-2016,0,XX,1693.5,1729.55,1690.7,1714.7,1714.7,97,498.95,35700,-1200,08-AUG-2016,
FUTSTK,LUPIN,29-Sep-2016,0,XX,1729,1748,1615.6,1626.3,1626.3,905,4520.04,131400,95700,09-AUG-2016,
FUTSTK,LUPIN,29-Sep-2016,0,XX,1603.45,1625.05,1557.05,1562.45,1562.45,996,4714.43,197700,66300,10-AUG-2016,
FUTSTK,LUPIN,29-Sep-2016,0,XX,1575,1599,1567.5,1593.75,1593.75,424,2017.32,206700,9000,11-AUG-2016,
FUTSTK,LUPIN,29-Sep-2016,0,XX,1596.5,1605.85,1588.05,1590.6,1590.6,159,761.89,210300,3600,12-AUG-2016,
FUTSTK,LUPIN,29-Sep-2016,0,XX,1596.5,1610,1589,1604.25,1604.25,219,1052.03,216300,6000,16-AUG-2016,
FUTSTK,LUPIN,29-Sep-2016,0,XX,1589,1616.95,1589,1611.25,1611.25,274,1321.9,236700,20400,17-AUG-2016,
FUTSTK,LUPIN,29-Sep-2016,0,XX,1616.45,1616.55,1600.3,1602.75,1602.75,438,2112.92,293100,56400,18-AUG-2016,
FUTSTK,LUPIN,29-Sep-2016,0,XX,1604,1604,1584,1589.95,1589.95,877,4194.97,416400,123300,19-AUG-2016,
FUTSTK,LUPIN,29-Sep-2016,0,XX,1578.15,1578.15,1553,1556.4,1556.4,3760,17624.21,1050900,634500,22-AUG-2016,
FUTSTK,LUPIN,29-Sep-2016,0,XX,1545,1570.4,1542.3,1567.3,1567.3,6524,30513.86,2178900,1128000,23-AUG-2016,
FUTSTK,LUPIN,29-Sep-2016,0,XX,1555.75,1555.85,1514,1534.35,1534.35,9552,43941.21,3645300,1466400,24-AUG-2016,
FUTSTK,LUPIN,29-Sep-2016,0,XX,1536.8,1546.65,1517.5,1535.35,1535.35,14469,66683.28,5838300,2193000,25-AUG-2016,
FUTSTK,LUPIN,27-Oct-2016,0,XX,1558,1560.2,1528.7,1532.5,1532.5,66,305.23,35100,2700,26-AUG-2016,
FUTSTK,LUPIN,27-Oct-2016,0,XX,1526.4,1530,1491.05,1499.3,1499.3,135,609.53,45900,10800,29-AUG-2016,
FUTSTK,LUPIN,27-Oct-2016,0,XX,1509.95,1531.45,1505.75,1527.95,1527.95,48,218.53,46800,900,30-AUG-2016,
FUTSTK,LUPIN,27-Oct-2016,0,XX,1536.4,1548.2,1500,1502.15,1502.15,104,474.81,57300,10500,31-AUG-2016,
FUTSTK,LUPIN,27-Oct-2016,0,XX,1508.05,1527,1501,1520.45,1520.45,70,317.49,64200,6900,01-SEP-2016,
FUTSTK,LUPIN,27-Oct-2016,0,XX,1533.75,1537.25,1527.6,1531.9,1531.9,48,220.53,63000,-1200,02-SEP-2016,
FUTSTK,LUPIN,27-Oct-2016,0,XX,1534,1550.15,1531.6,1546.4,1546.4,35,162.04,59700,-3300,06-SEP-2016,
FUTSTK,LUPIN,27-Oct-2016,0,XX,1554.7,1566,1550.4,1556.5,1556.5,39,182.27,63300,3600,07-SEP-2016,
FUTSTK,LUPIN,27-Oct-2016,0,XX,1557.15,1596,1557.15,1593.15,1593.15,118,556.16,73200,9900,08-SEP-2016,
FUTSTK,LUPIN,27-Oct-2016,0,XX,1584.85,1600.05,1577.45,1580.85,1580.85,144,686.02,68700,-4500,09-SEP-2016,
FUTSTK,LUPIN,27-Oct-2016,0,XX,1562.6,1574.85,1540,1544.45,1544.45,144,670.92,90600,21900,12-SEP-2016,
FUTSTK,LUPIN,27-Oct-2016,0,XX,1548.65,1561.05,1537.95,1548.4,1548.4,132,613.86,110400,19800,14-SEP-2016,
FUTSTK,LUPIN,27-Oct-2016,0,XX,1548.55,1566,1548.55,1558.15,1558.15,106,494.86,113400,3000,15-SEP-2016,
FUTSTK,LUPIN,27-Oct-2016,0,XX,1554,1568.55,1544.35,1546.55,1546.55,170,793.8,134700,21300,16-SEP-2016,
FUTSTK,LUPIN,27-Oct-2016,0,XX,1551.95,1567.95,1542.5,1557.5,1557.5,221,1029.42,159300,24600,19-SEP-2016,
FUTSTK,LUPIN,27-Oct-2016,0,XX,1554,1573.75,1550,1562.35,1562.35,213,998.95,173100,13800,20-SEP-2016,
FUTSTK,LUPIN,27-Oct-2016,0,XX,1559.75,1572,1554.5,1558.95,1558.95,253,1186.63,207600,34500,21-SEP-2016,
FUTSTK,LUPIN,27-Oct-2016,0,XX,1566.8,1566.8,1530.5,1541.8,1541.8,1456,6745.69,404400,196800,22-SEP-2016,
FUTSTK,LUPIN,27-Oct-2016,0,XX,1543.05,1543.05,1494,1499.35,1499.35,4337,19656.41,1274100,869700,23-SEP-2016,
FUTSTK,LUPIN,27-Oct-2016,0,XX,1502.5,1515.55,1475.6,1507.05,1507.05,5855,26275.64,2236500,962400,26-SEP-2016,
FUTSTK,LUPIN,27-Oct-2016,0,XX,1512,1530.6,1506.1,1522.45,1522.45,7475,34048.33,3543600,1307100,27-SEP-2016,
FUTSTK,LUPIN,27-Oct-2016,0,XX,1525,1537.2,1518.1,1527.65,1527.65,7824,35968.11,4582200,1038600,28-SEP-2016,
FUTSTK,LUPIN,27-Oct-2016,0,XX,1534.5,1537.15,1460,1476.7,1476.7,16937,76439.49,6298200,1716000,29-SEP-2016,
FUTSTK,LUPIN,24-Nov-2016,0,XX,1481.4,1502.45,1481.4,1498.1,1498.1,49,219.41,36000,4800,30-SEP-2016,
FUTSTK,LUPIN,24-Nov-2016,0,XX,1504.3,1520.6,1501.7,1510.95,1510.95,34,154.08,40800,4800,03-OCT-2016,
FUTSTK,LUPIN,24-Nov-2016,0,XX,1518.85,1519,1500.9,1504.7,1504.7,31,140.23,43800,3000,04-OCT-2016,
FUTSTK,LUPIN,24-Nov-2016,0,XX,1504,1516.9,1500,1506.85,1506.85,48,216.92,47700,3900,05-OCT-2016,
FUTSTK,LUPIN,24-Nov-2016,0,XX,1510,1515,1498,1499.3,1499.3,62,279.89,56400,8700,06-OCT-2016,
FUTSTK,LUPIN,24-Nov-2016,0,XX,1512,1514,1497.8,1509.1,1509.1,71,321.26,57900,1500,07-OCT-2016,
