INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GMRINFRA,28-Apr-2016,0,XX,11.75,11.85,11.65,11.7,11.7,51,232.83,15600000,1131000,18-MAR-2016,
FUTSTK,GMRINFRA,28-Apr-2016,0,XX,11.9,12,11.85,12,12,144,668.14,20163000,4563000,21-MAR-2016,
FUTSTK,GMRINFRA,28-Apr-2016,0,XX,11.9,12.15,11.85,12.1,12.1,142,665.82,23907000,3744000,22-MAR-2016,
FUTSTK,GMRINFRA,28-Apr-2016,0,XX,12.1,12.1,11.8,11.9,11.9,592,2750.7,37947000,14040000,23-MAR-2016,
FUTSTK,GMRINFRA,28-Apr-2016,0,XX,12.2,12.2,11.4,11.55,11.55,1336,6169.83,62049000,24102000,28-MAR-2016,
FUTSTK,GMRINFRA,28-Apr-2016,0,XX,11.5,11.65,11.35,11.45,11.45,1536,6898.22,94380000,32331000,29-MAR-2016,
FUTSTK,GMRINFRA,28-Apr-2016,0,XX,11.55,11.7,11.4,11.65,11.65,2648,11909.21,138333000,43953000,30-MAR-2016,
FUTSTK,GMRINFRA,28-Apr-2016,0,XX,11.55,11.8,11.55,11.7,11.7,3494,15845.4,193557000,55224000,31-MAR-2016,
FUTSTK,GMRINFRA,26-May-2016,0,XX,12,12.1,11.95,12.1,12.1,7,32.79,1794000,156000,01-APR-2016,
FUTSTK,GMRINFRA,26-May-2016,0,XX,12.05,12.1,12,12.1,12.1,35,164.83,2223000,429000,04-APR-2016,
FUTSTK,GMRINFRA,26-May-2016,0,XX,12,12,11.45,11.45,11.45,29,131.83,3120000,897000,05-APR-2016,
FUTSTK,GMRINFRA,26-May-2016,0,XX,11.55,11.6,11.4,11.6,11.6,16,71.93,3471000,351000,06-APR-2016,
FUTSTK,GMRINFRA,26-May-2016,0,XX,11.6,11.75,11.4,11.45,11.45,23,103.5,3900000,429000,07-APR-2016,
FUTSTK,GMRINFRA,26-May-2016,0,XX,11.4,11.5,11.4,11.5,11.5,7,31.23,4056000,156000,08-APR-2016,
FUTSTK,GMRINFRA,26-May-2016,0,XX,11.5,11.75,11.5,11.75,11.75,23,103.93,4329000,273000,11-APR-2016,
FUTSTK,GMRINFRA,26-May-2016,0,XX,11.75,11.9,11.6,11.7,11.7,53,243.67,4680000,351000,12-APR-2016,
FUTSTK,GMRINFRA,26-May-2016,0,XX,11.95,12.05,11.95,11.95,11.95,57,267.46,5460000,780000,13-APR-2016,
FUTSTK,GMRINFRA,26-May-2016,0,XX,12,12.05,11.8,12.05,12.05,46,213.75,6669000,1209000,18-APR-2016,
FUTSTK,GMRINFRA,26-May-2016,0,XX,12.1,12.7,12.05,12.55,12.55,360,1738.11,12012000,5343000,20-APR-2016,
FUTSTK,GMRINFRA,26-May-2016,0,XX,12.7,12.8,12.3,12.35,12.35,762,3709.58,24570000,12558000,21-APR-2016,
FUTSTK,GMRINFRA,26-May-2016,0,XX,12.2,12.4,12.15,12.3,12.3,2130,10214.23,70512000,45942000,22-APR-2016,
FUTSTK,GMRINFRA,26-May-2016,0,XX,12.4,12.45,12.25,12.3,12.3,835,4024.58,88725000,18213000,25-APR-2016,
FUTSTK,GMRINFRA,26-May-2016,0,XX,12.25,12.45,12.2,12.45,12.45,2433,11650.06,128388000,39663000,26-APR-2016,
FUTSTK,GMRINFRA,26-May-2016,0,XX,12.35,12.6,12.35,12.55,12.55,1363,6647.19,148122000,19734000,27-APR-2016,
FUTSTK,GMRINFRA,26-May-2016,0,XX,12.5,12.5,12,12.1,12.1,3763,18043.11,197613000,49491000,28-APR-2016,
FUTSTK,GMRINFRA,30-Jun-2016,0,XX,12.3,12.8,12.2,12.8,12.8,26,126.2,2808000,390000,29-APR-2016,
FUTSTK,GMRINFRA,30-Jun-2016,0,XX,12.5,13.1,12.5,12.9,12.9,17,84.47,3042000,234000,02-MAY-2016,
FUTSTK,GMRINFRA,30-Jun-2016,0,XX,12.8,12.85,12.45,12.45,12.45,24,118.85,3666000,624000,03-MAY-2016,
FUTSTK,GMRINFRA,30-Jun-2016,0,XX,12.45,12.45,11.9,12,12,67,319.19,5499000,1833000,04-MAY-2016,
FUTSTK,GMRINFRA,30-Jun-2016,0,XX,12.1,12.2,11.85,12.05,12.05,15,70.33,5733000,234000,05-MAY-2016,
FUTSTK,GMRINFRA,30-Jun-2016,0,XX,11.95,12.55,11.85,12.5,12.5,64,303.96,6084000,351000,06-MAY-2016,
FUTSTK,GMRINFRA,30-Jun-2016,0,XX,12.7,13.05,12.6,12.7,12.7,91,453.21,7566000,1482000,09-MAY-2016,
FUTSTK,GMRINFRA,30-Jun-2016,0,XX,12.8,12.8,12.35,12.45,12.45,40,196.15,8541000,975000,10-MAY-2016,
FUTSTK,GMRINFRA,30-Jun-2016,0,XX,12.2,12.35,12,12.05,12.05,36,170.68,9048000,507000,11-MAY-2016,
FUTSTK,GMRINFRA,30-Jun-2016,0,XX,12.05,12.2,12.05,12.05,12.15,18,84.74,9321000,273000,12-MAY-2016,
FUTSTK,GMRINFRA,30-Jun-2016,0,XX,12.05,12.05,11.65,11.7,11.7,83,380.85,10335000,1014000,13-MAY-2016,
FUTSTK,GMRINFRA,30-Jun-2016,0,XX,11.9,11.95,11.75,11.8,11.8,69,318.14,11778000,1443000,16-MAY-2016,
FUTSTK,GMRINFRA,30-Jun-2016,0,XX,11.85,12.05,11.85,11.85,11.85,318,1468.19,14898000,3120000,17-MAY-2016,
FUTSTK,GMRINFRA,30-Jun-2016,0,XX,11.8,11.85,11.7,11.85,11.85,499,2283.11,31200000,16302000,18-MAY-2016,
FUTSTK,GMRINFRA,30-Jun-2016,0,XX,11.85,12.05,11.45,11.5,11.5,875,4009.57,53742000,22542000,19-MAY-2016,
FUTSTK,GMRINFRA,30-Jun-2016,0,XX,11.6,11.65,11.3,11.35,11.35,708,3160.83,67899000,14157000,20-MAY-2016,
FUTSTK,GMRINFRA,30-Jun-2016,0,XX,11.35,11.45,11.05,11.05,11.05,2565,11276.3,80847000,12948000,23-MAY-2016,
FUTSTK,GMRINFRA,30-Jun-2016,0,XX,11.05,11.15,10.8,10.95,10.95,1068,4549.03,97344000,16497000,24-MAY-2016,
FUTSTK,GMRINFRA,30-Jun-2016,0,XX,11,11.35,11,11.35,11.35,2241,9746.56,143052000,45708000,25-MAY-2016,
FUTSTK,GMRINFRA,30-Jun-2016,0,XX,11.3,11.7,11.3,11.5,11.5,4192,18705.96,203892000,60840000,26-MAY-2016,
FUTSTK,GMRINFRA,28-Jul-2016,0,XX,11.5,11.7,11.5,11.7,11.7,6,31.32,1755000,180000,27-MAY-2016,
FUTSTK,GMRINFRA,28-Jul-2016,0,XX,11.6,11.75,11.6,11.7,11.65,8,42.09,2025000,270000,30-MAY-2016,
FUTSTK,GMRINFRA,28-Jul-2016,0,XX,11.55,11.55,11.05,11.3,11.4,45,227.27,3105000,1080000,31-MAY-2016,
FUTSTK,GMRINFRA,28-Jul-2016,0,XX,11.35,11.6,11.35,11.45,11.45,16,82.41,2880000,-225000,01-JUN-2016,
FUTSTK,GMRINFRA,28-Jul-2016,0,XX,11.35,11.35,11.3,11.3,11.3,8,40.74,3150000,270000,02-JUN-2016,
FUTSTK,GMRINFRA,28-Jul-2016,0,XX,11.35,11.35,11.2,11.25,11.25,20,101.61,3645000,495000,03-JUN-2016,
FUTSTK,GMRINFRA,28-Jul-2016,0,XX,11.3,11.35,11.05,11.3,11.35,37,187.71,4410000,765000,06-JUN-2016,
FUTSTK,GMRINFRA,28-Jul-2016,0,XX,11.35,11.65,11.3,11.65,11.65,38,195.81,5265000,855000,07-JUN-2016,
FUTSTK,GMRINFRA,28-Jul-2016,0,XX,12.15,12.15,11.9,12,12,40,216.18,6480000,1215000,08-JUN-2016,
FUTSTK,GMRINFRA,28-Jul-2016,0,XX,12.1,12.1,11.85,11.95,11.95,39,210.3,7740000,1260000,09-JUN-2016,
FUTSTK,GMRINFRA,28-Jul-2016,0,XX,12,12.45,11.9,12.25,12.25,55,300.75,7920000,180000,10-JUN-2016,
FUTSTK,GMRINFRA,28-Jul-2016,0,XX,12.05,12.8,11.75,12.45,12.45,71,386.25,9405000,1485000,13-JUN-2016,
FUTSTK,GMRINFRA,28-Jul-2016,0,XX,12.85,12.9,12.4,12.55,12.55,84,476.5,11880000,2475000,14-JUN-2016,
FUTSTK,GMRINFRA,28-Jul-2016,0,XX,12.75,13,12.65,12.75,12.75,126,725.49,15705000,3825000,15-JUN-2016,
FUTSTK,GMRINFRA,28-Jul-2016,0,XX,12.65,13.25,12.6,12.95,12.95,224,1301.15,19800000,4095000,16-JUN-2016,
FUTSTK,GMRINFRA,28-Jul-2016,0,XX,13.3,13.3,12.9,12.9,12.9,136,799.04,22680000,2880000,17-JUN-2016,
FUTSTK,GMRINFRA,28-Jul-2016,0,XX,12.85,13.05,12.7,12.95,12.95,121,702.11,25380000,2700000,20-JUN-2016,
FUTSTK,GMRINFRA,28-Jul-2016,0,XX,13,13.05,12.85,12.95,12.95,67,390.12,27045000,1665000,21-JUN-2016,
FUTSTK,GMRINFRA,28-Jul-2016,0,XX,12.95,13,12.45,12.6,12.6,206,1178.57,31095000,4050000,22-JUN-2016,
FUTSTK,GMRINFRA,28-Jul-2016,0,XX,12.65,12.8,12.4,12.65,12.65,660,3736.46,36225000,5130000,23-JUN-2016,
FUTSTK,GMRINFRA,28-Jul-2016,0,XX,11.5,12.3,11.5,12.15,12.15,445,2413.66,40635000,4410000,24-JUN-2016,
FUTSTK,GMRINFRA,28-Jul-2016,0,XX,12,12.7,12,12.6,12.6,1505,8390.74,64485000,23850000,27-JUN-2016,
FUTSTK,GMRINFRA,28-Jul-2016,0,XX,12.65,12.9,12.65,12.8,12.8,1959,11284.53,102330000,37845000,28-JUN-2016,
FUTSTK,GMRINFRA,28-Jul-2016,0,XX,12.85,13,12.8,12.85,12.85,2583,14979.53,147555000,45225000,29-JUN-2016,
FUTSTK,GMRINFRA,28-Jul-2016,0,XX,12.95,13.65,12.85,13.5,13.5,3596,21465.31,192060000,44505000,30-JUN-2016,
FUTSTK,GMRINFRA,25-Aug-2016,0,XX,13.85,13.85,13.3,13.3,13.3,22,134.23,2655000,900000,01-JUL-2016,
FUTSTK,GMRINFRA,25-Aug-2016,0,XX,13.5,13.65,13.45,13.5,13.5,20,121.74,2880000,225000,04-JUL-2016,
FUTSTK,GMRINFRA,25-Aug-2016,0,XX,13.5,14.8,13.4,13.95,14.1,33,211.88,3060000,180000,05-JUL-2016,
FUTSTK,GMRINFRA,25-Aug-2016,0,XX,14.15,14.25,13.9,13.9,13.9,21,132.39,3600000,540000,07-JUL-2016,
FUTSTK,GMRINFRA,25-Aug-2016,0,XX,13.75,13.85,13.6,13.65,13.65,26,160.67,4230000,630000,08-JUL-2016,
FUTSTK,GMRINFRA,25-Aug-2016,0,XX,14,14,13.65,13.9,13.85,27,168.32,4950000,720000,11-JUL-2016,
FUTSTK,GMRINFRA,25-Aug-2016,0,XX,13.9,14.35,13.3,14.25,14.25,113,707.33,7515000,2565000,12-JUL-2016,
FUTSTK,GMRINFRA,25-Aug-2016,0,XX,14.45,15.1,14.1,15,15,103,673.8,7740000,225000,13-JUL-2016,
FUTSTK,GMRINFRA,25-Aug-2016,0,XX,14.95,15.1,14.7,14.85,14.85,38,254.27,8550000,810000,14-JUL-2016,
FUTSTK,GMRINFRA,25-Aug-2016,0,XX,15.05,15.05,14.5,14.55,14.55,71,469.59,10440000,1890000,15-JUL-2016,
FUTSTK,GMRINFRA,25-Aug-2016,0,XX,14.7,14.85,14.25,14.3,14.3,57,374.62,11700000,1260000,18-JUL-2016,
FUTSTK,GMRINFRA,25-Aug-2016,0,XX,14.45,14.5,14.15,14.25,14.25,62,399.37,13005000,1305000,19-JUL-2016,
FUTSTK,GMRINFRA,25-Aug-2016,0,XX,14.3,14.5,14.1,14.45,14.45,64,411.9,13860000,855000,20-JUL-2016,
FUTSTK,GMRINFRA,25-Aug-2016,0,XX,14.35,14.7,14.15,14.15,14.15,281,1811.97,22995000,9135000,21-JUL-2016,
FUTSTK,GMRINFRA,25-Aug-2016,0,XX,14.15,14.5,14.15,14.4,14.4,570,3677.62,43065000,20070000,22-JUL-2016,
FUTSTK,GMRINFRA,25-Aug-2016,0,XX,14.4,14.9,14.4,14.7,14.7,1261,8265.1,71910000,28845000,25-JUL-2016,
FUTSTK,GMRINFRA,25-Aug-2016,0,XX,14.65,14.8,14.35,14.45,14.45,990,6502.18,80550000,8640000,26-JUL-2016,
FUTSTK,GMRINFRA,25-Aug-2016,0,XX,14.4,14.65,14.1,14.35,14.35,4353,28137.39,168930000,88380000,27-JUL-2016,
FUTSTK,GMRINFRA,25-Aug-2016,0,XX,14.4,14.9,14.4,14.75,14.75,3420,22483.53,197145000,28215000,28-JUL-2016,
FUTSTK,GMRINFRA,29-Sep-2016,0,XX,15.05,15.25,14.4,14.45,14.45,47,313.47,3600000,1215000,29-JUL-2016,
FUTSTK,GMRINFRA,29-Sep-2016,0,XX,14.6,14.6,14.05,14.15,14.15,36,229.72,4230000,630000,01-AUG-2016,
FUTSTK,GMRINFRA,29-Sep-2016,0,XX,14.15,14.25,13.85,13.85,13.85,27,170.12,4635000,405000,02-AUG-2016,
FUTSTK,GMRINFRA,29-Sep-2016,0,XX,13.85,14.1,13.65,13.75,13.75,25,156.35,5130000,495000,03-AUG-2016,
FUTSTK,GMRINFRA,29-Sep-2016,0,XX,14,14.05,13.9,13.9,13.9,54,339.5,7245000,2115000,04-AUG-2016,
FUTSTK,GMRINFRA,29-Sep-2016,0,XX,14.1,14.1,14.05,14.1,14.1,10,63.33,7560000,315000,05-AUG-2016,
FUTSTK,GMRINFRA,29-Sep-2016,0,XX,14.05,14.5,13.95,14.45,14.45,34,217.89,7605000,45000,08-AUG-2016,
FUTSTK,GMRINFRA,29-Sep-2016,0,XX,14.35,14.45,14.1,14.2,14.2,33,211.27,8055000,450000,09-AUG-2016,
FUTSTK,GMRINFRA,29-Sep-2016,0,XX,14.1,14.1,13,13.2,13.2,90,545.91,8460000,405000,10-AUG-2016,
FUTSTK,GMRINFRA,29-Sep-2016,0,XX,13.3,13.5,13.05,13.3,13.3,53,317.43,9090000,630000,11-AUG-2016,
FUTSTK,GMRINFRA,29-Sep-2016,0,XX,13.4,13.4,13.25,13.25,13.25,18,108.22,9180000,90000,12-AUG-2016,
FUTSTK,GMRINFRA,29-Sep-2016,0,XX,13.35,13.4,12.9,13.05,13.05,69,406.48,10755000,1575000,16-AUG-2016,
FUTSTK,GMRINFRA,29-Sep-2016,0,XX,13.1,13.3,13,13.15,13.15,78,461.54,11835000,1080000,17-AUG-2016,
FUTSTK,GMRINFRA,29-Sep-2016,0,XX,13.3,13.3,13.1,13.2,13.2,93,551.38,14895000,3060000,18-AUG-2016,
FUTSTK,GMRINFRA,29-Sep-2016,0,XX,13.15,13.4,13.15,13.3,13.3,636,3795.84,32985000,18090000,19-AUG-2016,
FUTSTK,GMRINFRA,29-Sep-2016,0,XX,13.35,13.35,13.05,13.2,13.2,867,5131.64,39960000,6975000,22-AUG-2016,
FUTSTK,GMRINFRA,29-Sep-2016,0,XX,13.15,13.55,13.15,13.55,13.55,2080,12510.24,88695000,48735000,23-AUG-2016,
FUTSTK,GMRINFRA,29-Sep-2016,0,XX,13.55,13.75,13.4,13.6,13.6,2616,15964.62,150120000,61425000,24-AUG-2016,
FUTSTK,GMRINFRA,29-Sep-2016,0,XX,13.6,13.75,13.25,13.35,13.35,2915,17714.22,198900000,48780000,25-AUG-2016,
FUTSTK,GMRINFRA,27-Oct-2016,0,XX,13.45,13.75,13.25,13.25,13.25,18,109.17,1260000,315000,26-AUG-2016,
FUTSTK,GMRINFRA,27-Oct-2016,0,XX,13.75,13.75,13.5,13.5,13.45,10,61.51,1440000,180000,29-AUG-2016,
FUTSTK,GMRINFRA,27-Oct-2016,0,XX,13.5,13.5,13.45,13.45,13.45,6,36.42,1530000,90000,30-AUG-2016,
FUTSTK,GMRINFRA,27-Oct-2016,0,XX,13.5,14.2,13.45,13.8,13.8,28,173.81,1620000,90000,31-AUG-2016,
FUTSTK,GMRINFRA,27-Oct-2016,0,XX,13.75,13.8,13.3,13.35,13.35,19,115.92,2070000,450000,01-SEP-2016,
FUTSTK,GMRINFRA,27-Oct-2016,0,XX,13.45,13.8,13.45,13.65,13.65,5,30.62,2025000,-45000,02-SEP-2016,
FUTSTK,GMRINFRA,27-Oct-2016,0,XX,13.95,14.1,13.95,14,14.1,15,94.32,2520000,495000,06-SEP-2016,
FUTSTK,GMRINFRA,27-Oct-2016,0,XX,14.1,14.3,13.95,14.2,14.2,16,101.45,2925000,405000,07-SEP-2016,
FUTSTK,GMRINFRA,27-Oct-2016,0,XX,14.5,15.6,14.5,15.25,15.25,68,467.73,4095000,1170000,08-SEP-2016,
FUTSTK,GMRINFRA,27-Oct-2016,0,XX,15.25,15.4,15,15.05,15.05,23,157.29,4635000,540000,09-SEP-2016,
FUTSTK,GMRINFRA,27-Oct-2016,0,XX,14.45,14.7,14.2,14.3,14.3,44,286.15,5490000,855000,12-SEP-2016,
FUTSTK,GMRINFRA,27-Oct-2016,0,XX,14.3,14.8,14.3,14.75,14.75,26,170.46,5940000,450000,14-SEP-2016,
FUTSTK,GMRINFRA,27-Oct-2016,0,XX,14.65,14.65,14.3,14.4,14.45,28,182.4,6390000,450000,15-SEP-2016,
FUTSTK,GMRINFRA,27-Oct-2016,0,XX,14.6,14.65,13.8,13.95,13.95,79,503.82,8595000,2205000,16-SEP-2016,
FUTSTK,GMRINFRA,27-Oct-2016,0,XX,13.95,14.2,13.85,14.15,14.15,73,461.04,9990000,1395000,19-SEP-2016,
FUTSTK,GMRINFRA,27-Oct-2016,0,XX,14.2,14.2,13.85,13.9,13.9,80,502.89,12015000,2025000,20-SEP-2016,
FUTSTK,GMRINFRA,27-Oct-2016,0,XX,14,14.15,13.7,13.8,13.8,243,1533.69,20205000,8190000,21-SEP-2016,
FUTSTK,GMRINFRA,27-Oct-2016,0,XX,14,14.25,13.85,14.15,14.15,318,2009.13,24885000,4680000,22-SEP-2016,
FUTSTK,GMRINFRA,27-Oct-2016,0,XX,14.1,14.2,13.85,13.95,13.95,559,3527.43,40905000,16020000,23-SEP-2016,
FUTSTK,GMRINFRA,27-Oct-2016,0,XX,14,14,13.7,13.75,13.75,1003,6226.8,62595000,21690000,26-SEP-2016,
FUTSTK,GMRINFRA,27-Oct-2016,0,XX,13.9,13.95,13.5,13.6,13.6,1921,11833.96,96975000,34380000,27-SEP-2016,
FUTSTK,GMRINFRA,27-Oct-2016,0,XX,13.55,13.95,13.55,13.9,13.9,2121,13065.52,142695000,45720000,28-SEP-2016,
FUTSTK,GMRINFRA,27-Oct-2016,0,XX,13.95,14,12.35,12.4,12.4,3648,21595.38,204795000,62100000,29-SEP-2016,
FUTSTK,GMRINFRA,24-Nov-2016,0,XX,12.65,12.9,12.65,12.85,12.85,19,109.12,1620000,225000,30-SEP-2016,
FUTSTK,GMRINFRA,24-Nov-2016,0,XX,13.05,13.2,13.05,13.15,13.3,20,117.96,2115000,495000,03-OCT-2016,
FUTSTK,GMRINFRA,24-Nov-2016,0,XX,13.15,13.3,13.15,13.3,13.3,9,53.5,2115000,0,04-OCT-2016,
FUTSTK,GMRINFRA,24-Nov-2016,0,XX,13.35,13.35,13.2,13.2,13.2,15,89.59,2520000,405000,05-OCT-2016,
FUTSTK,GMRINFRA,24-Nov-2016,0,XX,13.35,13.5,13,13,13,39,232.65,2835000,315000,06-OCT-2016,
FUTSTK,GMRINFRA,24-Nov-2016,0,XX,13.1,13.15,13,13,13,12,70.53,3015000,180000,07-OCT-2016,
