INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,TATACONSUM,24-Sep-2020,0,XX,0,0,0,388.55,394.65,0,0,0,0,02-JUL-2020,
FUTSTK,TATACONSUM,24-Sep-2020,0,XX,0,0,0,388.55,400.3,0,0,0,0,03-JUL-2020,
FUTSTK,TATACONSUM,24-Sep-2020,0,XX,0,0,0,388.55,409.5,0,0,0,0,06-JUL-2020,
FUTSTK,TATACONSUM,24-Sep-2020,0,XX,0,0,0,388.55,416.5,0,0,0,0,07-JUL-2020,
FUTSTK,TATACONSUM,24-Sep-2020,0,XX,0,0,0,388.55,436.35,0,0,0,0,08-JUL-2020,
FUTSTK,TATACONSUM,24-Sep-2020,0,XX,434.75,434.75,434.75,434.75,437.25,1,11.73,2700,2700,09-JUL-2020,
FUTSTK,TATACONSUM,24-Sep-2020,0,XX,434.75,434.75,434.75,434.75,433.9,2,23.47,8100,5400,10-JUL-2020,
FUTSTK,TATACONSUM,24-Sep-2020,0,XX,0,0,0,434.75,428.05,0,0,8100,0,13-JUL-2020,
FUTSTK,TATACONSUM,24-Sep-2020,0,XX,0,0,0,434.75,422.9,0,0,8100,0,14-JUL-2020,
FUTSTK,TATACONSUM,24-Sep-2020,0,XX,0,0,0,434.75,416.5,0,0,8100,0,15-JUL-2020,
FUTSTK,TATACONSUM,24-Sep-2020,0,XX,0,0,0,434.75,413.65,0,0,8100,0,16-JUL-2020,
FUTSTK,TATACONSUM,24-Sep-2020,0,XX,0,0,0,434.75,426.4,0,0,8100,0,17-JUL-2020,
FUTSTK,TATACONSUM,24-Sep-2020,0,XX,0,0,0,434.75,426.35,0,0,8100,0,20-JUL-2020,
FUTSTK,TATACONSUM,24-Sep-2020,0,XX,0,0,0,434.75,412.55,0,0,8100,0,21-JUL-2020,
FUTSTK,TATACONSUM,24-Sep-2020,0,XX,0,0,0,434.75,410.05,0,0,8100,0,22-JUL-2020,
FUTSTK,TATACONSUM,24-Sep-2020,0,XX,0,0,0,434.75,407.4,0,0,8100,0,23-JUL-2020,
FUTSTK,TATACONSUM,24-Sep-2020,0,XX,411.55,414,405.5,411.55,411.55,9,99.43,27000,18900,24-JUL-2020,
FUTSTK,TATACONSUM,24-Sep-2020,0,XX,411.55,415,411.55,413.35,411.25,5,55.83,35100,8100,27-JUL-2020,
FUTSTK,TATACONSUM,24-Sep-2020,0,XX,416.5,416.5,416.5,416.5,415.85,2,22.49,37800,2700,28-JUL-2020,
FUTSTK,TATACONSUM,24-Sep-2020,0,XX,422.7,430,422,426.5,430.55,12,138.3,51300,13500,29-JUL-2020,
FUTSTK,TATACONSUM,24-Sep-2020,0,XX,429.9,430.95,425.15,425.15,427.7,7,80.91,48600,-2700,30-JUL-2020,
FUTSTK,TATACONSUM,29-Oct-2020,0,XX,431.35,431.35,431.35,431.35,431.35,1,11.64,2700,2700,31-JUL-2020,
FUTSTK,TATACONSUM,29-Oct-2020,0,XX,429.2,437,429.2,437,437,3,35,5400,2700,03-AUG-2020,
FUTSTK,TATACONSUM,29-Oct-2020,0,XX,446.15,446.15,446.15,446.15,454.3,2,24.09,8100,2700,04-AUG-2020,
FUTSTK,TATACONSUM,29-Oct-2020,0,XX,469.65,469.65,461.6,461.6,452.05,2,25.14,10800,2700,05-AUG-2020,
FUTSTK,TATACONSUM,29-Oct-2020,0,XX,460.15,484.05,460.15,484.05,489.5,2,25.49,10800,0,06-AUG-2020,
FUTSTK,TATACONSUM,29-Oct-2020,0,XX,492.7,528.35,492.7,520.9,520.9,20,278.3,32400,21600,07-AUG-2020,
FUTSTK,TATACONSUM,29-Oct-2020,0,XX,517.55,526,515.55,526,526,7,98.59,35100,2700,10-AUG-2020,
FUTSTK,TATACONSUM,29-Oct-2020,0,XX,521.9,521.9,521.9,521.9,520.6,1,14.09,37800,2700,11-AUG-2020,
FUTSTK,TATACONSUM,29-Oct-2020,0,XX,521.9,522.4,521.9,522.4,522.4,2,28.19,40500,2700,12-AUG-2020,
FUTSTK,TATACONSUM,29-Oct-2020,0,XX,533,545,533,544.65,543.9,9,131.14,51300,10800,13-AUG-2020,
FUTSTK,TATACONSUM,29-Oct-2020,0,XX,542.45,549.05,542.45,545.8,542.3,3,44.2,51300,0,14-AUG-2020,
FUTSTK,TATACONSUM,29-Oct-2020,0,XX,545.95,547.9,542.05,547.9,548.4,6,88.42,56700,5400,17-AUG-2020,
FUTSTK,TATACONSUM,29-Oct-2020,0,XX,553.3,553.3,550.4,550.8,550.8,4,59.58,67500,10800,18-AUG-2020,
FUTSTK,TATACONSUM,29-Oct-2020,0,XX,0,0,0,550.8,552.75,0,0,67500,0,19-AUG-2020,
FUTSTK,TATACONSUM,29-Oct-2020,0,XX,556.05,556.05,556.05,556.05,553.75,1,15.01,64800,-2700,20-AUG-2020,
FUTSTK,TATACONSUM,29-Oct-2020,0,XX,556.15,556.15,548.1,549.1,549.1,13,193.25,70200,5400,21-AUG-2020,
FUTSTK,TATACONSUM,29-Oct-2020,0,XX,549.95,550.25,548.6,548.6,548.6,12,178.04,86400,16200,24-AUG-2020,
FUTSTK,TATACONSUM,29-Oct-2020,0,XX,545.6,549.95,545.6,549.95,549.95,3,44.36,89100,2700,25-AUG-2020,
FUTSTK,TATACONSUM,29-Oct-2020,0,XX,561.35,561.7,553,554.05,554.05,14,210.44,99900,10800,26-AUG-2020,
FUTSTK,TATACONSUM,29-Oct-2020,0,XX,552.65,552.65,547.5,549,549,7,103.94,102600,2700,27-AUG-2020,
FUTSTK,TATACONSUM,26-Nov-2020,0,XX,0,0,0,550.55,552.8,0,0,0,0,28-AUG-2020,
FUTSTK,TATACONSUM,26-Nov-2020,0,XX,542,542,536,536,537.75,2,29.1,5400,5400,31-AUG-2020,
FUTSTK,TATACONSUM,26-Nov-2020,0,XX,0,0,0,536,554,0,0,5400,0,01-SEP-2020,
FUTSTK,TATACONSUM,26-Nov-2020,0,XX,0,0,0,536,555.3,0,0,5400,0,02-SEP-2020,
FUTSTK,TATACONSUM,26-Nov-2020,0,XX,583,583,583,583,584.2,1,15.74,5400,0,03-SEP-2020,
FUTSTK,TATACONSUM,26-Nov-2020,0,XX,577.55,577.55,577.55,577.55,574.4,1,15.59,8100,2700,04-SEP-2020,
FUTSTK,TATACONSUM,26-Nov-2020,0,XX,561.05,561.05,545.05,550.7,550.7,18,267.1,16200,8100,07-SEP-2020,
FUTSTK,TATACONSUM,26-Nov-2020,0,XX,548.3,548.3,544.8,544.8,544.8,2,29.51,21600,5400,08-SEP-2020,
FUTSTK,TATACONSUM,26-Nov-2020,0,XX,538.7,538.7,538.7,538.7,539.65,1,14.54,24300,2700,09-SEP-2020,
FUTSTK,TATACONSUM,26-Nov-2020,0,XX,541.2,553,541,552.65,552.65,7,102.99,32400,8100,10-SEP-2020,
FUTSTK,TATACONSUM,26-Nov-2020,0,XX,550,551,550,551,553.25,2,29.72,37800,5400,11-SEP-2020,
FUTSTK,TATACONSUM,26-Nov-2020,0,XX,557,559.95,556.45,556.45,551.15,4,60.23,40500,2700,14-SEP-2020,
FUTSTK,TATACONSUM,26-Nov-2020,0,XX,0,0,0,556.45,546.9,0,0,40500,0,15-SEP-2020,
FUTSTK,TATACONSUM,26-Nov-2020,0,XX,545,548.3,544.05,546.2,546.2,4,58.95,43200,2700,16-SEP-2020,
FUTSTK,TATACONSUM,26-Nov-2020,0,XX,543.65,554,541.15,553.3,553.3,12,177.94,51300,8100,17-SEP-2020,
FUTSTK,TATACONSUM,26-Nov-2020,0,XX,550,550,550,550,544.95,1,14.85,54000,2700,18-SEP-2020,
FUTSTK,TATACONSUM,26-Nov-2020,0,XX,543.35,543.35,517,518.4,511.65,24,345.42,94500,40500,21-SEP-2020,
FUTSTK,TATACONSUM,26-Nov-2020,0,XX,514.2,514.2,513.05,513.05,508.25,2,27.73,97200,2700,22-SEP-2020,
FUTSTK,TATACONSUM,26-Nov-2020,0,XX,509,514.8,497.1,498.45,498.45,28,380.01,113400,16200,23-SEP-2020,
FUTSTK,TATACONSUM,26-Nov-2020,0,XX,490,494.75,482.75,493.3,493.3,26,343.44,132300,18900,24-SEP-2020,
FUTSTK,TATACONSUM,31-Dec-2020,0,XX,0,0,0,493.9,515.6,0,0,0,0,25-SEP-2020,
FUTSTK,TATACONSUM,31-Dec-2020,0,XX,0,0,0,493.9,522.7,0,0,0,0,28-SEP-2020,
FUTSTK,TATACONSUM,31-Dec-2020,0,XX,0,0,0,493.9,508.75,0,0,0,0,29-SEP-2020,
FUTSTK,TATACONSUM,31-Dec-2020,0,XX,517.4,517.4,517.4,517.4,505.35,1,13.96,2700,2700,30-SEP-2020,
FUTSTK,TATACONSUM,31-Dec-2020,0,XX,507.65,507.65,507.65,507.65,514.5,2,27.41,8100,5400,01-OCT-2020,
FUTSTK,TATACONSUM,31-Dec-2020,0,XX,513.9,513.9,513.9,513.9,508.7,2,27.75,13500,5400,05-OCT-2020,
FUTSTK,TATACONSUM,31-Dec-2020,0,XX,0,0,0,513.9,510.7,0,0,13500,0,06-OCT-2020,
FUTSTK,TATACONSUM,31-Dec-2020,0,XX,514.05,514.05,514.05,514.05,510.05,1,13.87,16200,2700,07-OCT-2020,
FUTSTK,TATACONSUM,31-Dec-2020,0,XX,502.5,502.5,492,494.75,494.75,11,147.27,37800,21600,08-OCT-2020,
FUTSTK,TATACONSUM,31-Dec-2020,0,XX,494.15,495.7,476.05,476.6,476.6,15,196.03,40500,2700,09-OCT-2020,
FUTSTK,TATACONSUM,31-Dec-2020,0,XX,479.1,481.1,479.1,481.1,479.15,4,51.83,51300,10800,12-OCT-2020,
FUTSTK,TATACONSUM,31-Dec-2020,0,XX,480,481.5,474,474,474,5,64.45,62100,10800,13-OCT-2020,
FUTSTK,TATACONSUM,31-Dec-2020,0,XX,470,485,470,485,494.25,7,89.32,67500,5400,14-OCT-2020,
FUTSTK,TATACONSUM,31-Dec-2020,0,XX,497,497,483.1,483.1,478.35,6,79.47,70200,2700,15-OCT-2020,
FUTSTK,TATACONSUM,31-Dec-2020,0,XX,0,0,0,483.1,481.35,0,0,70200,0,16-OCT-2020,
FUTSTK,TATACONSUM,31-Dec-2020,0,XX,481.35,482.85,481.35,482.85,479.9,5,65.02,75600,5400,19-OCT-2020,
FUTSTK,TATACONSUM,31-Dec-2020,0,XX,483.6,483.6,481.65,481.75,481.9,3,39.06,75600,0,20-OCT-2020,
FUTSTK,TATACONSUM,31-Dec-2020,0,XX,484.2,484.2,465.7,469,469,9,115,86400,10800,21-OCT-2020,
FUTSTK,TATACONSUM,31-Dec-2020,0,XX,468.15,472.25,468.15,471.8,470,3,38.12,86400,0,22-OCT-2020,
FUTSTK,TATACONSUM,31-Dec-2020,0,XX,474,477.95,474,476.25,476.25,12,153.94,102600,16200,23-OCT-2020,
FUTSTK,TATACONSUM,31-Dec-2020,0,XX,477,483.7,476,480.3,480.3,18,232.46,124200,21600,26-OCT-2020,
FUTSTK,TATACONSUM,31-Dec-2020,0,XX,486.8,503.25,481.65,501.8,501.8,126,1671.21,302400,178200,27-OCT-2020,
FUTSTK,TATACONSUM,31-Dec-2020,0,XX,503.95,503.95,493.45,494.85,494.85,42,563.75,353700,51300,28-OCT-2020,
FUTSTK,TATACONSUM,31-Dec-2020,0,XX,491,497.35,489.75,494.1,494.1,66,880.16,477900,124200,29-OCT-2020,
FUTSTK,TATACONSUM,28-Jan-2021,0,XX,499.8,499.8,492.4,492.4,498.05,3,20.12,4050,4050,30-OCT-2020,
FUTSTK,TATACONSUM,28-Jan-2021,0,XX,0,0,0,492.4,498.8,0,0,4050,0,02-NOV-2020,
FUTSTK,TATACONSUM,28-Jan-2021,0,XX,495.1,495.1,495.1,495.1,494.45,1,6.68,5400,1350,03-NOV-2020,
FUTSTK,TATACONSUM,28-Jan-2021,0,XX,499.55,499.55,494.75,497.8,497.65,3,20.14,4050,-1350,04-NOV-2020,
FUTSTK,TATACONSUM,28-Jan-2021,0,XX,507.65,510.25,507.3,510.25,511.45,3,20.59,6750,2700,05-NOV-2020,
FUTSTK,TATACONSUM,28-Jan-2021,0,XX,510.35,510.35,509,509,509,2,13.76,9450,2700,06-NOV-2020,
FUTSTK,TATACONSUM,28-Jan-2021,0,XX,511.15,518,510.75,514.35,514.6,8,55.59,10800,1350,09-NOV-2020,
FUTSTK,TATACONSUM,28-Jan-2021,0,XX,507.5,507.5,499,502.5,503,4,27.13,13500,2700,10-NOV-2020,
FUTSTK,TATACONSUM,28-Jan-2021,0,XX,504.35,507.2,500.7,507.2,507.2,4,27.21,14850,1350,11-NOV-2020,
FUTSTK,TATACONSUM,28-Jan-2021,0,XX,509,513,509,513,513,2,13.79,14850,0,12-NOV-2020,
FUTSTK,TATACONSUM,28-Jan-2021,0,XX,516.15,521.5,514.5,516.1,516.1,11,77,21600,6750,13-NOV-2020,
FUTSTK,TATACONSUM,28-Jan-2021,0,XX,516.35,522.15,516.35,520,522.65,9,63.24,24300,2700,17-NOV-2020,
FUTSTK,TATACONSUM,28-Jan-2021,0,XX,529.45,529.45,519,519.7,519.7,11,77.63,32400,8100,18-NOV-2020,
FUTSTK,TATACONSUM,28-Jan-2021,0,XX,525.5,530,515.55,516.1,516.1,16,113.22,31050,-1350,19-NOV-2020,
FUTSTK,TATACONSUM,28-Jan-2021,0,XX,521.95,524.5,519,521,523.25,28,197.29,47250,16200,20-NOV-2020,
FUTSTK,TATACONSUM,28-Jan-2021,0,XX,525.6,537,524.6,524.9,524.9,37,265.98,68850,21600,23-NOV-2020,
FUTSTK,TATACONSUM,28-Jan-2021,0,XX,528,531.55,526.1,529.6,529.6,22,157.22,78300,9450,24-NOV-2020,
FUTSTK,TATACONSUM,28-Jan-2021,0,XX,530,530,511.65,518.6,518.6,46,322.54,99900,21600,25-NOV-2020,
FUTSTK,TATACONSUM,28-Jan-2021,0,XX,515.4,526.7,513,524.9,524.9,33,232.92,120150,20250,26-NOV-2020,
FUTSTK,TATACONSUM,25-Feb-2021,0,XX,539,545,539,545,545,2,14.63,0,0,27-NOV-2020,
FUTSTK,TATACONSUM,25-Feb-2021,0,XX,539,539,534,534,534.65,2,14.48,2700,2700,01-DEC-2020,
FUTSTK,TATACONSUM,25-Feb-2021,0,XX,536.45,536.45,536.45,536.45,544.6,1,7.24,2700,0,02-DEC-2020,
FUTSTK,TATACONSUM,25-Feb-2021,0,XX,548.1,557.45,548.1,557.45,557.45,3,22.35,4050,1350,03-DEC-2020,
FUTSTK,TATACONSUM,25-Feb-2021,0,XX,560.05,560.05,560,560,568.95,2,15.12,4050,0,04-DEC-2020,
FUTSTK,TATACONSUM,25-Feb-2021,0,XX,581.55,581.6,581.55,581.6,573.15,2,15.7,6750,2700,07-DEC-2020,
FUTSTK,TATACONSUM,25-Feb-2021,0,XX,571.25,571.25,568.9,568.9,568.9,2,15.39,6750,0,08-DEC-2020,
FUTSTK,TATACONSUM,25-Feb-2021,0,XX,575,575,572,572.4,572.4,4,30.93,9450,2700,09-DEC-2020,
FUTSTK,TATACONSUM,25-Feb-2021,0,XX,570,590,570,588.55,588.55,7,54.83,6750,-2700,10-DEC-2020,
FUTSTK,TATACONSUM,25-Feb-2021,0,XX,0,0,0,588.55,581.5,0,0,6750,0,11-DEC-2020,
FUTSTK,TATACONSUM,25-Feb-2021,0,XX,581.5,581.5,581.5,581.5,581.95,1,7.85,8100,1350,14-DEC-2020,
FUTSTK,TATACONSUM,25-Feb-2021,0,XX,576.5,581.95,576.5,581.95,576.1,2,15.63,10800,2700,15-DEC-2020,
FUTSTK,TATACONSUM,25-Feb-2021,0,XX,588.35,590,585.1,590,590,4,31.74,14850,4050,16-DEC-2020,
FUTSTK,TATACONSUM,25-Feb-2021,0,XX,596.85,596.85,583.1,583.1,583.1,6,47.72,14850,0,17-DEC-2020,
FUTSTK,TATACONSUM,25-Feb-2021,0,XX,580.45,581.05,580,580.1,580.1,4,31.34,20250,5400,18-DEC-2020,
FUTSTK,TATACONSUM,25-Feb-2021,0,XX,580.1,582.85,560.45,568,568,9,70,21600,1350,21-DEC-2020,
FUTSTK,TATACONSUM,25-Feb-2021,0,XX,571,582.3,570,582.3,580.4,5,38.68,27000,5400,22-DEC-2020,
FUTSTK,TATACONSUM,25-Feb-2021,0,XX,583.9,612,583.9,612,612,10,81.42,31050,4050,23-DEC-2020,
FUTSTK,TATACONSUM,25-Feb-2021,0,XX,626.4,626.4,604.95,604.95,604.95,16,132.29,45900,14850,24-DEC-2020,
FUTSTK,TATACONSUM,25-Feb-2021,0,XX,611,611,604.6,608,608,8,65.59,52650,6750,28-DEC-2020,
FUTSTK,TATACONSUM,25-Feb-2021,0,XX,609.1,610,601,605,605,21,171.64,56700,4050,29-DEC-2020,
FUTSTK,TATACONSUM,25-Feb-2021,0,XX,602.95,602.95,597.45,600.1,600.1,11,89.13,66150,9450,30-DEC-2020,
