INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ENGINERSIN,31-Mar-2016,0,XX,177.4,177.4,165.5,167.4,167.4,26,96.68,90200,15400,10-FEB-2016,
FUTSTK,ENGINERSIN,31-Mar-2016,0,XX,159,163.45,147.65,148.55,148.55,88,303.82,167200,77000,11-FEB-2016,
FUTSTK,ENGINERSIN,31-Mar-2016,0,XX,146.6,153.45,145,152.1,152.1,16,52.5,169400,2200,12-FEB-2016,
FUTSTK,ENGINERSIN,31-Mar-2016,0,XX,158,160.1,155.45,156.1,156.1,49,169.81,200200,30800,15-FEB-2016,
FUTSTK,ENGINERSIN,31-Mar-2016,0,XX,156,156.1,146,146.45,146.45,86,285.56,290400,90200,16-FEB-2016,
FUTSTK,ENGINERSIN,31-Mar-2016,0,XX,146,149.35,142.7,146.95,146.95,51,163.28,288200,-2200,17-FEB-2016,
FUTSTK,ENGINERSIN,31-Mar-2016,0,XX,151,154.65,149.5,152.25,152.25,106,354.47,325600,37400,18-FEB-2016,
FUTSTK,ENGINERSIN,31-Mar-2016,0,XX,150.75,153.8,148.95,150.3,150.3,335,1115.33,807400,481800,19-FEB-2016,
FUTSTK,ENGINERSIN,31-Mar-2016,0,XX,150.5,151.95,147.2,148,148,422,1383.95,1302400,495000,22-FEB-2016,
FUTSTK,ENGINERSIN,31-Mar-2016,0,XX,147.05,148.35,145.3,146.35,146.35,603,1953.21,2140600,838200,23-FEB-2016,
FUTSTK,ENGINERSIN,31-Mar-2016,0,XX,145,151,144.45,148.45,148.45,877,2862.28,3036000,895400,24-FEB-2016,
FUTSTK,ENGINERSIN,31-Mar-2016,0,XX,150,151.2,145.8,147.5,147.5,949,3086.78,3920400,884400,25-FEB-2016,
FUTSTK,ENGINERSIN,28-Apr-2016,0,XX,0,0,0,149.5,150,2,6.43,17600,4400,26-FEB-2016,
FUTSTK,ENGINERSIN,28-Apr-2016,0,XX,147.5,148.65,147.5,148.65,152.25,3,9.78,22000,4400,29-FEB-2016,
FUTSTK,ENGINERSIN,28-Apr-2016,0,XX,154.15,156.65,154.15,156.65,163.4,5,17,24200,2200,01-MAR-2016,
FUTSTK,ENGINERSIN,28-Apr-2016,0,XX,162.75,162.75,161.8,161.8,161.2,3,10.71,30800,6600,02-MAR-2016,
FUTSTK,ENGINERSIN,28-Apr-2016,0,XX,158.9,158.9,158.9,158.9,160.15,1,3.49,30800,0,03-MAR-2016,
FUTSTK,ENGINERSIN,28-Apr-2016,0,XX,162.75,165,162.7,164.5,164.5,8,28.82,35200,4400,04-MAR-2016,
FUTSTK,ENGINERSIN,28-Apr-2016,0,XX,163.85,163.85,163.85,163.85,165.35,1,3.6,35200,0,08-MAR-2016,
FUTSTK,ENGINERSIN,28-Apr-2016,0,XX,0,0,0,163.85,165.1,0,0,35200,0,09-MAR-2016,
FUTSTK,ENGINERSIN,28-Apr-2016,0,XX,166.75,166.75,166.75,166.75,166.75,1,3.66,35200,0,10-MAR-2016,
FUTSTK,ENGINERSIN,28-Apr-2016,0,XX,168,168,168,168,164.3,1,3.69,35200,0,11-MAR-2016,
FUTSTK,ENGINERSIN,28-Apr-2016,0,XX,0,0,0,168,163.6,0,0,35200,0,14-MAR-2016,
FUTSTK,ENGINERSIN,28-Apr-2016,0,XX,162.5,162.8,161.75,161.85,161.85,8,28.54,44000,8800,15-MAR-2016,
FUTSTK,ENGINERSIN,28-Apr-2016,0,XX,161.25,161.25,161.25,161.25,162.4,2,7.11,46200,2200,16-MAR-2016,
FUTSTK,ENGINERSIN,28-Apr-2016,0,XX,164,164,162.45,162.45,162.45,4,14.38,50600,4400,17-MAR-2016,
FUTSTK,ENGINERSIN,28-Apr-2016,0,XX,162.85,164.6,162.5,164.1,164.1,10,35.93,59400,8800,18-MAR-2016,
FUTSTK,ENGINERSIN,28-Apr-2016,0,XX,163.75,167.85,163.75,167.35,167.35,23,84.37,101200,41800,21-MAR-2016,
FUTSTK,ENGINERSIN,28-Apr-2016,0,XX,167.8,172,167.8,169.75,169.75,62,231.8,184800,83600,22-MAR-2016,
FUTSTK,ENGINERSIN,28-Apr-2016,0,XX,169.2,171,167.3,168.55,168.55,60,222.87,277200,92400,23-MAR-2016,
FUTSTK,ENGINERSIN,28-Apr-2016,0,XX,168.75,169.4,163.5,165.2,165.2,361,1314.79,796400,519200,28-MAR-2016,
FUTSTK,ENGINERSIN,28-Apr-2016,0,XX,165.5,165.5,162.6,163.45,163.45,381,1372.11,1302400,506000,29-MAR-2016,
FUTSTK,ENGINERSIN,28-Apr-2016,0,XX,164.25,168.8,163.8,168.15,168.15,922,3387.07,2723600,1421200,30-MAR-2016,
FUTSTK,ENGINERSIN,28-Apr-2016,0,XX,166.7,173,166.7,170.4,170.4,986,3695.56,3465000,741400,31-MAR-2016,
FUTSTK,ENGINERSIN,26-May-2016,0,XX,0,0,0,152.4,172.65,0,0,0,0,01-APR-2016,
FUTSTK,ENGINERSIN,26-May-2016,0,XX,0,0,0,152.4,173.75,0,0,0,0,04-APR-2016,
FUTSTK,ENGINERSIN,26-May-2016,0,XX,0,0,0,152.4,169.65,0,0,0,0,05-APR-2016,
FUTSTK,ENGINERSIN,26-May-2016,0,XX,167.6,167.6,167,167,167,3,11.03,6600,6600,06-APR-2016,
FUTSTK,ENGINERSIN,26-May-2016,0,XX,0,0,0,167,165.55,0,0,6600,0,07-APR-2016,
FUTSTK,ENGINERSIN,26-May-2016,0,XX,0,0,0,167,163.9,0,0,6600,0,08-APR-2016,
FUTSTK,ENGINERSIN,26-May-2016,0,XX,164.1,165,164.1,165,165.2,2,7.24,11000,4400,11-APR-2016,
FUTSTK,ENGINERSIN,26-May-2016,0,XX,167.8,171.5,166.8,171.35,171.35,9,33.46,17600,6600,12-APR-2016,
FUTSTK,ENGINERSIN,26-May-2016,0,XX,171.5,173.8,171.5,173.5,175.35,5,19.04,26400,8800,13-APR-2016,
FUTSTK,ENGINERSIN,26-May-2016,0,XX,174.05,174.05,173.5,173.5,174.65,3,11.46,33000,6600,18-APR-2016,
FUTSTK,ENGINERSIN,26-May-2016,0,XX,174.6,174.6,172.75,173.6,173.6,10,38.15,50600,17600,20-APR-2016,
FUTSTK,ENGINERSIN,26-May-2016,0,XX,175,178.95,174,178.2,178.2,57,219.73,147400,96800,21-APR-2016,
FUTSTK,ENGINERSIN,26-May-2016,0,XX,177.6,182.75,177.6,182.25,182.25,103,408.98,182600,35200,22-APR-2016,
FUTSTK,ENGINERSIN,26-May-2016,0,XX,180.75,184.3,178.1,181.5,181.5,263,1046.41,607200,424600,25-APR-2016,
FUTSTK,ENGINERSIN,26-May-2016,0,XX,184.1,184.85,182.4,183.85,183.85,583,2359.34,1551000,943800,26-APR-2016,
FUTSTK,ENGINERSIN,26-May-2016,0,XX,184.3,187.9,184,185.4,185.4,445,1821.4,1927200,376200,27-APR-2016,
FUTSTK,ENGINERSIN,26-May-2016,0,XX,184,187.4,180.55,181.8,181.8,1239,5021.98,2802800,875600,28-APR-2016,
FUTSTK,ENGINERSIN,30-Jun-2016,0,XX,181.5,181.9,181.5,181.9,181.9,2,7.99,13200,4400,29-APR-2016,
FUTSTK,ENGINERSIN,30-Jun-2016,0,XX,0,0,0,181.9,181.55,0,0,13200,0,02-MAY-2016,
FUTSTK,ENGINERSIN,30-Jun-2016,0,XX,0,0,0,181.9,182.75,0,0,13200,0,03-MAY-2016,
FUTSTK,ENGINERSIN,30-Jun-2016,0,XX,0,0,0,181.9,174,0,0,13200,0,04-MAY-2016,
FUTSTK,ENGINERSIN,30-Jun-2016,0,XX,172.45,172.45,172.45,172.45,175.4,1,3.79,13200,0,05-MAY-2016,
FUTSTK,ENGINERSIN,30-Jun-2016,0,XX,171.6,172.5,171.6,172.5,175.6,4,15.12,17600,4400,06-MAY-2016,
FUTSTK,ENGINERSIN,30-Jun-2016,0,XX,0,0,0,172.5,175.9,0,0,17600,0,09-MAY-2016,
FUTSTK,ENGINERSIN,30-Jun-2016,0,XX,0,0,0,172.5,183.45,0,0,17600,0,10-MAY-2016,
FUTSTK,ENGINERSIN,30-Jun-2016,0,XX,0,0,0,172.5,186.1,0,0,17600,0,11-MAY-2016,
FUTSTK,ENGINERSIN,30-Jun-2016,0,XX,187.05,188,187,187.05,187.05,6,24.73,24200,6600,12-MAY-2016,
FUTSTK,ENGINERSIN,30-Jun-2016,0,XX,186,186,181.1,181.95,180.4,10,40.35,35200,11000,13-MAY-2016,
FUTSTK,ENGINERSIN,30-Jun-2016,0,XX,177.75,179,175.9,178.75,178.75,9,35,41800,6600,16-MAY-2016,
FUTSTK,ENGINERSIN,30-Jun-2016,0,XX,180.3,184,180.3,183.2,183.2,8,32.1,37400,-4400,17-MAY-2016,
FUTSTK,ENGINERSIN,30-Jun-2016,0,XX,183.2,183.8,182.4,183.75,183.75,9,36.22,44000,6600,18-MAY-2016,
FUTSTK,ENGINERSIN,30-Jun-2016,0,XX,182.95,186.4,180.1,180.95,180.95,23,92.68,55000,11000,19-MAY-2016,
FUTSTK,ENGINERSIN,30-Jun-2016,0,XX,181.2,181.25,178.05,178.4,178.4,32,126.81,103400,48400,20-MAY-2016,
FUTSTK,ENGINERSIN,30-Jun-2016,0,XX,180.65,180.65,176.5,177.45,177.45,245,960.25,517000,413600,23-MAY-2016,
FUTSTK,ENGINERSIN,30-Jun-2016,0,XX,176.7,180,175.5,178.2,178.2,226,883.18,772200,255200,24-MAY-2016,
FUTSTK,ENGINERSIN,30-Jun-2016,0,XX,179.95,181.3,176.25,180.05,180.05,506,1992.02,1260600,488400,25-MAY-2016,
FUTSTK,ENGINERSIN,30-Jun-2016,0,XX,176.9,185.35,172.2,183.8,183.8,1040,4099.98,2006400,745800,26-MAY-2016,
FUTSTK,ENGINERSIN,28-Jul-2016,0,XX,0,0,0,184.1,182.7,0,0,0,0,27-MAY-2016,
FUTSTK,ENGINERSIN,28-Jul-2016,0,XX,0,0,0,184.1,183.85,0,0,0,0,30-MAY-2016,
FUTSTK,ENGINERSIN,28-Jul-2016,0,XX,0,0,0,184.1,181.45,0,0,0,0,31-MAY-2016,
FUTSTK,ENGINERSIN,28-Jul-2016,0,XX,0,0,0,184.1,185.3,0,0,0,0,01-JUN-2016,
FUTSTK,ENGINERSIN,28-Jul-2016,0,XX,0,0,0,184.1,197.45,0,0,0,0,02-JUN-2016,
FUTSTK,ENGINERSIN,28-Jul-2016,0,XX,0,0,0,184.1,194.3,0,0,0,0,03-JUN-2016,
FUTSTK,ENGINERSIN,28-Jul-2016,0,XX,0,0,0,184.1,191.65,0,0,0,0,06-JUN-2016,
FUTSTK,ENGINERSIN,28-Jul-2016,0,XX,0,0,0,184.1,195.2,0,0,0,0,07-JUN-2016,
FUTSTK,ENGINERSIN,28-Jul-2016,0,XX,0,0,0,184.1,195.95,0,0,0,0,08-JUN-2016,
FUTSTK,ENGINERSIN,28-Jul-2016,0,XX,0,0,0,184.1,194.9,0,0,0,0,09-JUN-2016,
FUTSTK,ENGINERSIN,28-Jul-2016,0,XX,0,0,0,184.1,194.5,0,0,0,0,10-JUN-2016,
FUTSTK,ENGINERSIN,28-Jul-2016,0,XX,0,0,0,184.1,193.1,0,0,0,0,13-JUN-2016,
FUTSTK,ENGINERSIN,28-Jul-2016,0,XX,0,0,0,184.1,195.85,0,0,0,0,14-JUN-2016,
FUTSTK,ENGINERSIN,28-Jul-2016,0,XX,0,0,0,184.1,198.55,0,0,0,0,15-JUN-2016,
FUTSTK,ENGINERSIN,28-Jul-2016,0,XX,0,0,0,184.1,202.4,0,0,0,0,16-JUN-2016,
FUTSTK,ENGINERSIN,28-Jul-2016,0,XX,0,0,0,184.1,202.55,0,0,0,0,17-JUN-2016,
FUTSTK,ENGINERSIN,28-Jul-2016,0,XX,0,0,0,184.1,202.85,0,0,0,0,20-JUN-2016,
FUTSTK,ENGINERSIN,28-Jul-2016,0,XX,202.2,202.3,201,201,202.45,3,21.19,10500,10500,21-JUN-2016,
FUTSTK,ENGINERSIN,28-Jul-2016,0,XX,200.55,200.55,200.55,200.55,200.95,1,7.01,7000,-3500,22-JUN-2016,
FUTSTK,ENGINERSIN,28-Jul-2016,0,XX,0,0,0,200.55,199.3,0,0,7000,0,23-JUN-2016,
FUTSTK,ENGINERSIN,28-Jul-2016,0,XX,190.65,198.15,187.2,197.5,197.5,63,425.93,84000,77000,24-JUN-2016,
FUTSTK,ENGINERSIN,28-Jul-2016,0,XX,195.55,201,195.2,198.8,198.8,260,1812.62,441000,357000,27-JUN-2016,
FUTSTK,ENGINERSIN,28-Jul-2016,0,XX,197.9,209.35,197.9,204.4,204.4,569,4107.06,1249500,808500,28-JUN-2016,
FUTSTK,ENGINERSIN,28-Jul-2016,0,XX,205,207.3,203.3,205.6,205.6,577,4151.98,1876000,626500,29-JUN-2016,
FUTSTK,ENGINERSIN,28-Jul-2016,0,XX,205.35,207,202.4,204.85,204.85,554,3966.28,2411500,535500,30-JUN-2016,
FUTSTK,ENGINERSIN,25-Aug-2016,0,XX,0,0,0,205,211.75,0,0,10500,0,01-JUL-2016,
FUTSTK,ENGINERSIN,25-Aug-2016,0,XX,0,0,0,205,213.05,0,0,10500,0,04-JUL-2016,
FUTSTK,ENGINERSIN,25-Aug-2016,0,XX,213.9,213.9,213.9,213.9,213,1,7.48,14000,3500,05-JUL-2016,
FUTSTK,ENGINERSIN,25-Aug-2016,0,XX,0,0,0,213.9,211.3,0,0,14000,0,07-JUL-2016,
FUTSTK,ENGINERSIN,25-Aug-2016,0,XX,0,0,0,213.9,208.35,0,0,14000,0,08-JUL-2016,
FUTSTK,ENGINERSIN,25-Aug-2016,0,XX,210,210.25,210,210.25,209.55,2,14.7,21000,7000,11-JUL-2016,
FUTSTK,ENGINERSIN,25-Aug-2016,0,XX,210,215.5,210,215.5,215.65,4,29.79,21000,0,12-JUL-2016,
FUTSTK,ENGINERSIN,25-Aug-2016,0,XX,216.4,218,210.45,210.9,210.9,19,141.51,35000,14000,13-JUL-2016,
FUTSTK,ENGINERSIN,25-Aug-2016,0,XX,212.5,213,211,211,212.5,8,59.52,59500,24500,14-JUL-2016,
FUTSTK,ENGINERSIN,25-Aug-2016,0,XX,210.3,210.3,207.5,207.8,207.8,16,116.98,101500,42000,15-JUL-2016,
FUTSTK,ENGINERSIN,25-Aug-2016,0,XX,208.15,208.15,207,207,206.4,2,14.53,108500,7000,18-JUL-2016,
FUTSTK,ENGINERSIN,25-Aug-2016,0,XX,205.8,207.05,203.4,206.65,206.65,21,150.84,136500,28000,19-JUL-2016,
FUTSTK,ENGINERSIN,25-Aug-2016,0,XX,207.4,209.1,205.7,207.95,207.95,49,355.54,238000,101500,20-JUL-2016,
FUTSTK,ENGINERSIN,25-Aug-2016,0,XX,211.55,228.65,210.5,222.9,222.9,599,4616.1,819000,581000,21-JUL-2016,
FUTSTK,ENGINERSIN,25-Aug-2016,0,XX,223,231.25,223,226.35,226.35,465,3707.47,1176000,357000,22-JUL-2016,
FUTSTK,ENGINERSIN,25-Aug-2016,0,XX,227.25,233.75,227,229.8,229.8,544,4378.31,1501500,325500,25-JUL-2016,
FUTSTK,ENGINERSIN,25-Aug-2016,0,XX,231.9,233.8,222.1,224.15,224.15,854,6802.82,2838500,1337000,26-JUL-2016,
FUTSTK,ENGINERSIN,25-Aug-2016,0,XX,224.85,229.8,224.2,228.1,228.1,904,7196.57,3300500,462000,27-JUL-2016,
FUTSTK,ENGINERSIN,25-Aug-2016,0,XX,228.5,230.9,225.05,226,226,1284,10258.48,5005000,1704500,28-JUL-2016,
FUTSTK,ENGINERSIN,29-Sep-2016,0,XX,229.5,232.5,229.5,229.5,229.85,7,56.46,45500,17500,29-JUL-2016,
FUTSTK,ENGINERSIN,29-Sep-2016,0,XX,227.25,227.25,222.65,223.35,226.4,5,39.27,49000,3500,01-AUG-2016,
FUTSTK,ENGINERSIN,29-Sep-2016,0,XX,225.4,225.4,222.7,222.8,226.35,5,39.11,56000,7000,02-AUG-2016,
FUTSTK,ENGINERSIN,29-Sep-2016,0,XX,221,221,215.1,215.1,215.1,3,22.96,59500,3500,03-AUG-2016,
FUTSTK,ENGINERSIN,29-Sep-2016,0,XX,215,216.95,215,216.95,216.95,2,15.11,59500,0,04-AUG-2016,
FUTSTK,ENGINERSIN,29-Sep-2016,0,XX,220.95,221,220,220,222.55,5,38.6,66500,7000,05-AUG-2016,
FUTSTK,ENGINERSIN,29-Sep-2016,0,XX,222.2,230.65,222.15,228.9,228.9,19,151.29,91000,24500,08-AUG-2016,
FUTSTK,ENGINERSIN,29-Sep-2016,0,XX,225,226.75,224,225,225,10,78.83,105000,14000,09-AUG-2016,
FUTSTK,ENGINERSIN,29-Sep-2016,0,XX,224.55,224.55,220.1,220.25,220.25,8,62.14,115500,10500,10-AUG-2016,
FUTSTK,ENGINERSIN,29-Sep-2016,0,XX,217.4,221,213.6,217.15,220.45,31,235.6,147000,31500,11-AUG-2016,
FUTSTK,ENGINERSIN,29-Sep-2016,0,XX,221.5,221.5,218,218,218,10,76.75,136500,-10500,12-AUG-2016,
FUTSTK,ENGINERSIN,29-Sep-2016,0,XX,219.2,223,219,221.9,221.9,16,123.78,136500,0,16-AUG-2016,
FUTSTK,ENGINERSIN,29-Sep-2016,0,XX,225.05,229.2,225,228.3,228.3,49,388.85,189000,52500,17-AUG-2016,
FUTSTK,ENGINERSIN,29-Sep-2016,0,XX,229.65,232.3,227.25,228.25,228.25,99,795.81,378000,189000,18-AUG-2016,
FUTSTK,ENGINERSIN,29-Sep-2016,0,XX,229.25,237.7,229.25,236.1,236.1,151,1228.62,458500,80500,19-AUG-2016,
FUTSTK,ENGINERSIN,29-Sep-2016,0,XX,238,239.35,231.55,232.65,232.65,315,2594.32,934500,476000,22-AUG-2016,
FUTSTK,ENGINERSIN,29-Sep-2016,0,XX,233.95,235.65,228.1,231.3,231.3,536,4363.04,1886500,952000,23-AUG-2016,
FUTSTK,ENGINERSIN,29-Sep-2016,0,XX,243.95,254.4,237.5,251.25,251.25,3038,26290.2,3689000,1802500,24-AUG-2016,
FUTSTK,ENGINERSIN,29-Sep-2016,0,XX,252.9,266,252.15,260.05,260.05,3720,34021.54,5152000,1463000,25-AUG-2016,
FUTSTK,ENGINERSIN,27-Oct-2016,0,XX,265.1,265.1,265.1,265.1,267.15,1,9.27,10500,0,26-AUG-2016,
FUTSTK,ENGINERSIN,27-Oct-2016,0,XX,266,266,264.6,264.6,267.7,2,18.57,7000,-3500,29-AUG-2016,
FUTSTK,ENGINERSIN,27-Oct-2016,0,XX,268,268,268,268,267.6,1,9.38,7000,0,30-AUG-2016,
FUTSTK,ENGINERSIN,27-Oct-2016,0,XX,268,268,268,268,264.45,1,9.38,10500,3500,31-AUG-2016,
FUTSTK,ENGINERSIN,27-Oct-2016,0,XX,270.15,274.1,269.65,269.65,269.65,7,66.36,10500,0,01-SEP-2016,
FUTSTK,ENGINERSIN,27-Oct-2016,0,XX,270.95,274.25,269,270,272.5,9,85.75,21000,10500,02-SEP-2016,
FUTSTK,ENGINERSIN,27-Oct-2016,0,XX,271.8,272.9,271.8,272.9,271.9,2,19.06,21000,0,06-SEP-2016,
FUTSTK,ENGINERSIN,27-Oct-2016,0,XX,274.95,274.95,270,270,270.3,9,86.13,45500,24500,07-SEP-2016,
FUTSTK,ENGINERSIN,27-Oct-2016,0,XX,273,275,272,274.1,273.15,16,153.27,45500,0,08-SEP-2016,
FUTSTK,ENGINERSIN,27-Oct-2016,0,XX,275,275,267,267.15,267.15,20,188.8,80500,35000,09-SEP-2016,
FUTSTK,ENGINERSIN,27-Oct-2016,0,XX,256.45,257.6,254,255,255,8,71.76,84000,3500,12-SEP-2016,
FUTSTK,ENGINERSIN,27-Oct-2016,0,XX,259.1,263.5,255.7,262.9,262.9,22,201.08,94500,10500,14-SEP-2016,
FUTSTK,ENGINERSIN,27-Oct-2016,0,XX,263,265.7,260.15,260.15,260.15,26,239.01,119000,24500,15-SEP-2016,
FUTSTK,ENGINERSIN,27-Oct-2016,0,XX,262.2,265,256.8,259.65,259.65,32,292.72,91000,-28000,16-SEP-2016,
FUTSTK,ENGINERSIN,27-Oct-2016,0,XX,257.85,269.5,257.85,267.85,267.85,16,148.27,91000,0,19-SEP-2016,
FUTSTK,ENGINERSIN,27-Oct-2016,0,XX,269.3,269.6,263.25,264,264,32,298.8,161000,70000,20-SEP-2016,
FUTSTK,ENGINERSIN,27-Oct-2016,0,XX,264.5,265.45,259,260.05,260.05,44,402.9,220500,59500,21-SEP-2016,
FUTSTK,ENGINERSIN,27-Oct-2016,0,XX,263.5,266.4,261.05,264.2,264.2,86,795.01,332500,112000,22-SEP-2016,
FUTSTK,ENGINERSIN,27-Oct-2016,0,XX,263,263.55,258.1,258.75,258.75,236,2151.33,920500,588000,23-SEP-2016,
FUTSTK,ENGINERSIN,27-Oct-2016,0,XX,259.25,261.9,255.1,257.3,257.3,442,4008.73,1617000,696500,26-SEP-2016,
FUTSTK,ENGINERSIN,27-Oct-2016,0,XX,259,259.5,252.45,254.3,254.3,790,7084.82,3090500,1473500,27-SEP-2016,
FUTSTK,ENGINERSIN,27-Oct-2016,0,XX,255,260,254.15,258.7,258.7,1003,9037.54,4840500,1750000,28-SEP-2016,
FUTSTK,ENGINERSIN,27-Oct-2016,0,XX,261.1,261.1,236,242.35,242.35,2327,20335.78,6657000,1816500,29-SEP-2016,
FUTSTK,ENGINERSIN,24-Nov-2016,0,XX,245.7,248,245.7,248,251.05,2,17.27,17500,7000,30-SEP-2016,
FUTSTK,ENGINERSIN,24-Nov-2016,0,XX,254.65,254.65,254.65,254.65,254.65,1,8.91,14000,-3500,03-OCT-2016,
FUTSTK,ENGINERSIN,24-Nov-2016,0,XX,258,258.2,258,258.2,256,2,18.06,17500,3500,04-OCT-2016,
FUTSTK,ENGINERSIN,24-Nov-2016,0,XX,259,262.15,258,258,256.8,5,45.4,21000,3500,05-OCT-2016,
FUTSTK,ENGINERSIN,24-Nov-2016,0,XX,260.3,266.95,259.25,260.95,260.95,22,202.17,42000,21000,06-OCT-2016,
FUTSTK,ENGINERSIN,24-Nov-2016,0,XX,262.5,271.3,262.5,270.15,270.15,62,582.17,154000,112000,07-OCT-2016,
FUTSTK,ENGINERSIN,24-Nov-2016,0,XX,272.2,272.2,267,267.85,267.85,17,160.23,175000,21000,10-OCT-2016,
FUTSTK,ENGINERSIN,24-Nov-2016,0,XX,263.55,263.55,249.7,256.55,256.55,19,169.72,189000,14000,13-OCT-2016,
FUTSTK,ENGINERSIN,24-Nov-2016,0,XX,256.55,257.1,253.45,256.6,256.6,63,565.52,245000,56000,14-OCT-2016,
FUTSTK,ENGINERSIN,24-Nov-2016,0,XX,256,264.5,256,256.9,257.7,48,440.17,364000,119000,17-OCT-2016,
FUTSTK,ENGINERSIN,24-Nov-2016,0,XX,262.45,265.9,260.5,265.55,265.55,33,304.19,392000,28000,18-OCT-2016,
FUTSTK,ENGINERSIN,24-Nov-2016,0,XX,266.9,267.6,259,261.85,261.85,71,654.12,490000,98000,19-OCT-2016,
FUTSTK,ENGINERSIN,24-Nov-2016,0,XX,264.2,269.8,261.8,268.5,268.5,294,2743.56,819000,329000,20-OCT-2016,
FUTSTK,ENGINERSIN,24-Nov-2016,0,XX,269.45,270.8,265.7,269.55,269.55,165,1549.75,959000,140000,21-OCT-2016,
FUTSTK,ENGINERSIN,24-Nov-2016,0,XX,270,279.9,267.95,278.6,278.6,1069,10284.19,2408000,1449000,24-OCT-2016,
FUTSTK,ENGINERSIN,24-Nov-2016,0,XX,279.95,280.8,273.3,275.2,275.2,1318,12724.17,5344500,2936500,25-OCT-2016,
