INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,FINNIFTY,11-Feb-2021,0,XX,0,0,0,15561,15661.55,0,0,0,0,11-JAN-2021,
FUTIDX,FINNIFTY,11-Feb-2021,0,XX,0,0,0,15561,15766.95,0,0,0,0,12-JAN-2021,
FUTIDX,FINNIFTY,11-Feb-2021,0,XX,0,0,0,15561,15676.9,0,0,0,0,13-JAN-2021,
FUTIDX,FINNIFTY,11-Feb-2021,0,XX,0,0,0,15561,15659.9,0,0,0,0,14-JAN-2021,
FUTIDX,FINNIFTY,18-Feb-2021,0,XX,0,0,0,15571.95,15514.75,0,0,0,0,15-JAN-2021,
FUTIDX,FINNIFTY,18-Feb-2021,0,XX,0,0,0,15571.95,15301.3,0,0,0,0,18-JAN-2021,
FUTIDX,FINNIFTY,18-Feb-2021,0,XX,0,0,0,15571.95,15668.75,0,0,0,0,19-JAN-2021,
FUTIDX,FINNIFTY,18-Feb-2021,0,XX,0,0,0,15571.95,15716,0,0,0,0,20-JAN-2021,
FUTIDX,FINNIFTY,18-Feb-2021,0,XX,0,0,0,15571.95,15597.45,0,0,0,0,21-JAN-2021,
FUTIDX,FINNIFTY,25-Feb-2021,0,XX,15350.95,15555,15184.2,15213.55,15213.55,238,1458.68,8360,4640,22-JAN-2021,
FUTIDX,FINNIFTY,25-Feb-2021,0,XX,15330,15525,15170.05,15206.35,15206.35,948,5832.39,5440,-2920,25-JAN-2021,
FUTIDX,FINNIFTY,25-Feb-2021,0,XX,14762.45,15172,14762.45,14817,14817,502,3004.95,10560,5120,27-JAN-2021,
FUTIDX,FINNIFTY,25-Feb-2021,0,XX,14627.4,14693.9,14405,14649.7,14649.7,751,4379.51,17720,7160,28-JAN-2021,
FUTIDX,FINNIFTY,04-Mar-2021,0,XX,0,0,0,15593.8,14651.2,0,0,0,0,29-JAN-2021,
FUTIDX,FINNIFTY,04-Mar-2021,0,XX,0,0,0,15593.8,15759.25,0,0,0,0,01-FEB-2021,
FUTIDX,FINNIFTY,04-Mar-2021,0,XX,0,0,0,15593.8,16265.6,0,0,0,0,02-FEB-2021,
FUTIDX,FINNIFTY,04-Mar-2021,0,XX,0,0,0,15593.8,16459.15,0,0,0,0,03-FEB-2021,
FUTIDX,FINNIFTY,04-Mar-2021,0,XX,0,0,0,15593.8,16661.15,0,0,0,0,04-FEB-2021,
FUTIDX,FINNIFTY,10-Mar-2021,0,XX,0,0,0,15603.2,16788.4,0,0,0,0,05-FEB-2021,
FUTIDX,FINNIFTY,10-Mar-2021,0,XX,0,0,0,15603.2,16921.3,0,0,0,0,08-FEB-2021,
FUTIDX,FINNIFTY,10-Mar-2021,0,XX,0,0,0,15603.2,16962.1,0,0,0,0,09-FEB-2021,
FUTIDX,FINNIFTY,10-Mar-2021,0,XX,0,0,0,15603.2,16924.45,0,0,0,0,10-FEB-2021,
FUTIDX,FINNIFTY,10-Mar-2021,0,XX,0,0,0,15603.2,16914.95,0,0,0,0,11-FEB-2021,
FUTIDX,FINNIFTY,18-Mar-2021,0,XX,0,0,0,16950,17083.8,0,0,40,0,12-FEB-2021,
FUTIDX,FINNIFTY,18-Mar-2021,0,XX,0,0,0,16950,17568.2,0,0,40,0,15-FEB-2021,
FUTIDX,FINNIFTY,18-Mar-2021,0,XX,0,0,0,16950,17509.35,0,0,40,0,16-FEB-2021,
FUTIDX,FINNIFTY,18-Mar-2021,0,XX,0,0,0,16950,17313.95,0,0,40,0,17-FEB-2021,
FUTIDX,FINNIFTY,18-Mar-2021,0,XX,0,0,0,16950,17056.1,0,0,40,0,18-FEB-2021,
FUTIDX,FINNIFTY,25-Mar-2021,0,XX,16903.25,17090,16685.05,16754.3,16754.3,101,680.41,5120,1600,19-FEB-2021,
FUTIDX,FINNIFTY,25-Mar-2021,0,XX,16735,16877.45,16441.25,16529.75,16529.75,166,1104.8,5040,-80,22-FEB-2021,
FUTIDX,FINNIFTY,25-Mar-2021,0,XX,16628,16705.75,16432.75,16458.6,16458.6,204,1349.02,4920,-120,23-FEB-2021,
FUTIDX,FINNIFTY,25-Mar-2021,0,XX,16523.5,17135,16514.4,17065.8,17065.8,190,1280,5800,880,24-FEB-2021,
FUTIDX,FINNIFTY,25-Mar-2021,0,XX,17330,17378.55,16980.6,17005.65,17005.65,412,2822.23,10880,5080,25-FEB-2021,
FUTIDX,FINNIFTY,01-Apr-2021,0,XX,0,0,0,15657.75,16149.05,0,0,0,0,26-FEB-2021,
FUTIDX,FINNIFTY,01-Apr-2021,0,XX,0,0,0,15657.75,16424.95,0,0,0,0,01-MAR-2021,
FUTIDX,FINNIFTY,01-Apr-2021,0,XX,0,0,0,15657.75,16447.9,0,0,0,0,02-MAR-2021,
FUTIDX,FINNIFTY,01-Apr-2021,0,XX,0,0,0,15657.75,16903.35,0,0,0,0,03-MAR-2021,
FUTIDX,FINNIFTY,01-Apr-2021,0,XX,0,0,0,15657.75,16597.05,0,0,0,0,04-MAR-2021,
FUTIDX,FINNIFTY,08-Apr-2021,0,XX,0,0,0,16714.45,16403,0,0,0,0,05-MAR-2021,
FUTIDX,FINNIFTY,08-Apr-2021,0,XX,0,0,0,16714.45,16337.3,0,0,0,0,08-MAR-2021,
FUTIDX,FINNIFTY,08-Apr-2021,0,XX,0,0,0,16714.45,16701.15,0,0,0,0,09-MAR-2021,
FUTIDX,FINNIFTY,08-Apr-2021,0,XX,0,0,0,16714.45,16739,0,0,0,0,10-MAR-2021,
FUTIDX,FINNIFTY,15-Apr-2021,0,XX,0,0,0,16971.35,16564.3,0,0,0,0,12-MAR-2021,
FUTIDX,FINNIFTY,15-Apr-2021,0,XX,0,0,0,16971.35,16353.25,0,0,0,0,15-MAR-2021,
FUTIDX,FINNIFTY,15-Apr-2021,0,XX,0,0,0,16971.35,16216.55,0,0,0,0,16-MAR-2021,
FUTIDX,FINNIFTY,15-Apr-2021,0,XX,0,0,0,16971.35,16024.6,0,0,0,0,17-MAR-2021,
FUTIDX,FINNIFTY,15-Apr-2021,0,XX,0,0,0,16971.35,15893.8,0,0,0,0,18-MAR-2021,
FUTIDX,FINNIFTY,22-Apr-2021,0,XX,0,0,0,17111.3,16041.45,0,0,0,0,19-MAR-2021,
